review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
137125254,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Hotel Monteray Ginza,"August 13, 2012","We stayed at the hotel to celebrate our wedding anniversary. We had dinner not at the restaurant in the hotel but they have one on the first floor. And of course eating places are everywhere since it is in the heart of Ginza district.The location is very good for visiting anywhere in Tokyo, too. You can get anywhere easily with Metro. Our room had twin beds and it was non-smoking room. It was big enough for a couple, bath room was clean and modern with a big bath tub.It was quiet at night even in the middle of Ginza district. You can get things you need from convenience stores around the hotel.People working at the front desk was good ( polite but not as friendly as Monterey Akasaka which is our favorite, too ) and helped their customers.If you are with a car, you can get very inexpensive price for the parking with the stay at the hotel. Ginza is interesting place to explore, there are not only famous brand shops but also small shops on the alleys. I recommend to have a lot of times there with staying nice and comfortable hotel like Monterey Ginza.",Saitama,"BearByTheSea</div><div class=""userLoc""><strong>Saitama</strong>",10,4.0
136692684,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Hotel Monteray Ginza,"August 8, 2012","This hotel locates right in the middle of Ginza. Also close to Tokyo station - around 800yen by taxi or 160yen by subway.Room is not that big, but think about its location, it is understandable. Convenience stores and many places to eat around the hotel.","Nagoya, Japan","Sunny_world_traveler</div><div class=""userLoc""><strong>Nagoya, Japan</strong>",40,4.0
134754332,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Hotel Monteray Ginza,"July 18, 2012","Hotel was in a very convenient location, staff spoke good English, room was a bit small but very clean. My wife left some clothing and we called 4 days later and they still had it and mailed it to us! Overall a great stay and would highly recommend it!","Charleston, South Carolina","SPYDER6857</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",26,4.0
132833325,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Hotel Monteray Ginza,"June 26, 2012","Nice budget hotel, clean and quiet, very modern. Location, in the heart of the Ginza district, could not be better - shops, restaurants, metro stops are all a short distance. Room was VERY small. Major problem, at least for me, was one of the most uncomfortable mattresses I have ever (tried to) sleep on. If you suffer from morning back aches, best to avoid this one. Hopefully they improve this.","San Rafael, California","dandrewk</div><div class=""userLoc""><strong>San Rafael, California</strong>",16,4.0
132770523,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Hotel Monteray Ginza,"June 25, 2012","This is one of the best value for money hotels that our family have ever stayed in. It's in a great location, the room has all amenities required, the internet connection is super-fast, and the staff are very helpful. We will definitely stay here again when we next visit Tokyo.",Honiara,"Michael S</div><div class=""userLoc""><strong>Honiara</strong>",0,5.0
131604493,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Hotel Monteray Ginza,"June 9, 2012","A great location in Ginza, very central. I had booked a double room originally for two people, and my friend canceled and didn't come. There was barely enough room in the 'double room' for just myself. However, it is, comparatively within this expensive and dense city, a good price. Lots of small extras like toiletries and pyjamas (?!) but no breakfast included. I stayed here because of the proximity to the conference centre and easy access to public transportation to see the sights in the city. If you are an architecture buff, the area boasts many fine buildings by well known architects and the iconic Nagakin capsule tower from the metabolism movement.","Toronto, Canada","TotalArchBuff</div><div class=""userLoc""><strong>Toronto, Canada</strong>",17,4.0
129480587,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Hotel Monteray Ginza,"May 6, 2012",We stayed here for one night on our way through Tokyo to Kyoto. We spent our morning before checkout walking over to Tsukiji which is kit far at all. We have stayed in 4 different areas of Tokyo and this is by far the nicest.The sidewalks are wide and clean. It was also very close to many subway options and walkable with a rolling bag to Tokyo Station.,"Chicago, Illinois","Trvlr313</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",42,4.0
127991134,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Hotel Monteray Ginza,"April 16, 2012","nice room at this very central hotel - if you like big luxury brand shopping then this is a good place for you. it's also near very nice coffee places. the hotel is generally well kept. don't expect any large public areas but rooms are goods sized (for tokyo) and the double bed was a double bed. unfortunately, the service varied - ranging from very friendly and knowledgable to quite unhelpful.","London, United Kingdom","chrrul</div><div class=""userLoc""><strong>London, United Kingdom</strong>",78,4.0
127903494,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Hotel Monteray Ginza,"April 15, 2012",Really great location in Ginza (sort of the Knightsbridge of Tokyo). Really close to the metro and great for high end shopping.The hotel is a bit tired but for the price (£90) I really couldn't complain about that. The room is quite small but that's pretty much standard for Tokyo. I really liked this hotel and would definitely stay here again if I was in Tokyo.,"Brentford, United Kingdom","antspants04</div><div class=""userLoc""><strong>Brentford, United Kingdom</strong>",108,3.0
127776813,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Hotel Monteray Ginza,"April 12, 2012",My daughter and I stayed here for 4 nights this April 2012. It's about a 15 minute walk from Tokyo station. There is a metro 1 block down. There are alot of High end shops nearby. There is a great coffee show one block away. So we had a full size room in the newer remodel portion of the hotel. It is small but that is Japan. It worked well for location.,"Los Osos, California","We4palls</div><div class=""userLoc""><strong>Los Osos, California</strong>",20,4.0
126075126,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Hotel Monteray Ginza,"March 13, 2012","Very great location if you focus on traveling at the east side of Tokyo. It's very close to the metro station (1min walk), and very close to Tokyo station. The price is also great since we've got 40% off discount. However, the bed and pillow are a little bit too firm and makes the night less comfortable....",,Jung H,0,4.0
126024274,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Hotel Monteray Ginza,"March 12, 2012","hotel is ok, clean, rooms are very small but there is all you need. lots of amenities in the bathroom. Considering prices in Ginza area, this hotel is reasonable.it is very close to 3 different metro station of 3 lines so it makes it easy to go wherever you want. Closest line is Yurakucho, station Ginza Hitchome is only 30 seconds away from hotel door (exit 11) . If you are at Ginza station on Maronuchi line take exit A12. Also Higashi Ginza on Hibya line is within walking distance.Things I haven't liked are 2:1-very expensive breakfast, the equivalent of 22 euros (we chooses to go to starbucks which is just a couple of minutes away and accepts credit cards)2-if you don't expressly ask for a non smoking room, you will be given a smoking room in a smoking floor. It has happened to us and they told us they were fully booked so we have to stay there, so badly smelling. Once home, I had to wash all my clothes. so make sure that you request for a non smoking room","Turin, Italy","bisu77</div><div class=""userLoc""><strong>Turin, Italy</strong>",58,4.0
125458927,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Hotel Monteray Ginza,"March 1, 2012","Tokyo size room ( small) better suited for solo traveller with little lugage. If you fit that description then it's very comfortable. Bed are also on the very-firm side. Breakfast is very diverse and no so expensive for Tokyo (1500 yens) , most guest seemed to have a voucher so maybe you can get it cheaper ( I booked trough expedia and there was no option for breakfast. Internet is free but with cable (no wireless). 5 min walking to JR station and only 10-15 to Tokyo station. 3 block from Ginza street. Great!","Quebec, Canada","Congo41</div><div class=""userLoc""><strong>Quebec, Canada</strong>",34,4.0
123880162,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Hotel Monteray Ginza,"January 30, 2012","While the hotel was conveniently located, I cannot forgive it for demanding a surcharge to check in early. Check in was nominally at 3 pm. We were there at 12 noon after flying all night. They told us our room would be ready in a half an hour, but if we wanted to check in before 3, we would have to pay a surcharge. (We dragged ourselves out shopping for a few hours instead.) I have NEVER encountered such a foolish requirement. I didn't demand a rebate when I left two hours before check-out time! That stupid surcharge requirement ruined our whole stay and our opinion of the hotel. I urge a boycott by TripAdvisor members until this ill-advised surcharge is eliminated.","Kensington, Maryland","Roger B</div><div class=""userLoc""><strong>Kensington, Maryland</strong>",60,2.0
123005644,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Hotel Monteray Ginza,"January 12, 2012","The hotel is located very close to shinkansen station (20 min walk or 5 min by cab) in a very classy area with global brands and nice small cafes and restaurants. The hotel staff was neutral. They were helpful but didn't smile much. Great value for many - we got a very good deal by booking in advance. Rooms and bathroom were nice and clean. Not very spacious but it's Japan after all. Close to Tsukiji Fish Market which makes it easier for your early morning trip, close to Kabuki theatre, close to metro station.","Kuwait City, Kuwait","Mirka G</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",31,4.0
122954095,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Hotel Monteray Ginza,"January 11, 2012","On a quiet street walking distance from Tokyo train station. It's mainly a hotel for laying your head down I would say, the rooms are a little small and could do with repaint but the hotel has a bit of character and a sweet location that carrys it. Also very clean and apart from a few wall scratches and the like the rooms and general layout is very nice. Very good Lawson opposite for picking up bits and pieces (it's some kind of swish Tokyo version with loads of toasted cheese sandwiches and ale, I almost wept, I don't get out of rural Japan much).Not sure about breakfast but I was up and out early. Pricewise, it's surprisingly good for the location and the decor.","Weybridge, United Kingdom","markboyle86</div><div class=""userLoc""><strong>Weybridge, United Kingdom</strong>",35,4.0
122467123,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Hotel Monteray Ginza,"January 3, 2012","Nice place, good location, shopping area. Small rooms but clean enough.complete with towels, toiletries","Luzon, Philippines","Jessauy</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",43,4.0
122109701,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Hotel Monteray Ginza,"December 26, 2011","Good location, near to Tokyo Station (15 min walk) and with a Metro Station a few meters/yards away. A Lawson, a Family Mart, cafes, restaurants, just around the corner. And Ginza Street a 5 minute walk.The staff is very polite (as usual in Japan) and can communicate in English. We noticed that about half of the Hotel was refurbished, but unfortunately we got an older room. Not comfortable and because of the earthquake (or so they said) they were keeping the room hotter than usual. We couldn't sleep during the first night (28 Celsius inside, 3 Celsius outside!). After our request to lower the temperature, they said they couldn't but could send someone to open the window and keep it that way. Since this was a quiet street, this fit the bill. We could now control room temperature using curtains and window.I guess the new rooms are a lot better.The lobby is very poor and uncomfortable if you have to wait for someone for more than a few minutes.In short: if you get a good price, and stays out of the hotel most of the time, the friendliness of staff makes you stay bearable","Oslo, Norway","ediroque</div><div class=""userLoc""><strong>Oslo, Norway</strong>",10,3.0
121370265,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Hotel Monteray Ginza,"December 3, 2011","If looking for a clean and reasonable hotel in Ginza/Tsukiji area, this hotel is a good choice.The room is rather small with little view, but nicely decorated with dark wood floor.Big plus for a real hair dryer (not the one attached to the wall), a febreze bottle, and an air purifier/humidifier.Location is perfect, within walking distance both to Ginza shopping district and Tsukiji fish market. There are two convenience stores just across the street.Breakfast is standard buffet style.A bit disappointing if you only choose western food but Japanese food menu is decent.","Concord, New Hampshire","wakanan</div><div class=""userLoc""><strong>Concord, New Hampshire</strong>",66,4.0
120105525,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Hotel Monteray Ginza,"November 3, 2011","Stayed here for three nights understanding that we were paying for location. That said, we found the front desk oddly unable to help with basic directions or recommendations. While they eventually were able to assist, we felt like we were the first people to ever ask questions like ""can you suggest a good shabu shabu restaurant"", or ""how do we take the river cruise"". Most annoying was the air conditioning. Don't bother with the controls in the room. The air conditioning (or lack there of) is controlled at the front desk. If your room is too hot or too cold, you have to call down to have them adjust. This is not explained at check-in.","Baltimore, Maryland","mcinmd</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",20,3.0
119262086,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Hotel Monteray Ginza,"October 13, 2011","The hotel is in a great area. It's a 5-10 minute walk from the Tokyo train station. However, from Narita aiport, I took a bus (1 hour) and it dropped us off within a 5 minute walk from the hotel. The neighborhood is great. The hotel isn't on a large street. The small street the hotel is located on is bustling yet quiet. There's a lot of shops, and a convenient store right across the street from the hotel, and a starbucks and a mcdonalds 3-4 blocks away.The hotel staff was great. Their english was limited but sufficient to communicate and guide me on where to go. The hotel room, like all Japanese hotel rooms was a small, but well laid out. I've been in similar size hotel rooms in Hong Kong, and they felt way smaller because their use of space was so poorly thought out. The was very clean and nice. Nothing to take pictures of, and nothing to complain about.","New York City, New York","S P</div><div class=""userLoc""><strong>New York City, New York</strong>",37,4.0
118555867,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Hotel Monteray Ginza,"September 25, 2011","Just arrived from a great vacation in Osaka, weather was great too! The hotel is great, very nice, clean, and good service, most of all good location, just in the center of all we need. Close to the train stations which makes it easy to move around. The supermarket at bl has all good stuff. Thanks , the reviews helped us find a good hotel. Hope this helps others too!","Manila, Philippines","Yolly G</div><div class=""userLoc""><strong>Manila, Philippines</strong>",0,5.0
118180573,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Hotel Monteray Ginza,"September 15, 2011","We were stayed at this hotel for a week, overall was quite a good location if you love to do shopping at Ginza. This was my first time stayed in this hotel but for the cleanliness i will prefer Hotel Comfort that i been stayed for few times. Location was good, opposite have Family Mart and Lowson. Staff were being quite helpful too :-) if you really like to stay at Ginza, is consider not bad.",Selangor,"yngamie</div><div class=""userLoc""><strong>Selangor</strong>",57,3.0
117475011,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Hotel Monteray Ginza,"August 30, 2011","Hotel Monterey Ginza is not a 5 star hotel but a twin size room with breakfast in the heart of Ginza district for 16000 yen is a good value (Aug. 2011) The decor was tired and out-dated a little. Our first room's bathroom was clogged, the bedside walls had a bizarre stain (some kind of big splash - can't be water...maybe sake or some kind of alcohol), the furniture had wear and tear, so we requested for a room change. The new room still looked tired but we didn't complain. It seems like the hotel is often used for weddings and tour groups but we didn't mind. It was nice to be able to go back to the hotel after a nice and long dinner in Ginza but would I go back? Maybe not. I probably would pay 15000 yen more and stay at the Imperial where you get better rooms and service.",New York,"catsinbrooklyn</div><div class=""userLoc""><strong>New York</strong>",50,4.0
116450654,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Hotel Monteray Ginza,"August 8, 2011","I stayed at this hotel before, and again i had a chance to stay here. It's in front of the Metro station 'Ginza Icchome' (Yurakucho Line), but if you are taking Ginza line or Marunouchi Line, or JR (Yurakucho station), it's still easy to walk to the hotel, pretty close from Ginza main street (Chuo-Dori).Room is not described as gorgeous, but is comfortable and stylish, makes you feel at home. The location is very nice. It has NATURAL LAWSON right in front of the hotel, which is a specical convinence store providing lots of organic food and cosmetics, also a wide variety of wines and juice, original mineral water, etc. At the hotel Wall Street Journal newspaper was provided for free. I can understand why this hotel attracts lots of international customers.","Tokyo, Japan","deartravelers</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",53,4.0
116297539,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Hotel Monteray Ginza,"August 5, 2011","Stayed for 3 nights recently for a short tourist visit. The hotel is located in the heart of Giza on a small side street and is easy walking distance from the Ginza subway station (exit A13). Although folks used to American hotels may find the room and bathroom to be small, they are well designed and do not lack any amenities. There are many places to eat around the hotel catering to all budgets. The front desk staff was helpful with advice and making arrangements for airport transfers. The wired internet in the room was fast and free. I would happily stay here again.","Skillman, New Jersey","peeam</div><div class=""userLoc""><strong>Skillman, New Jersey</strong>",59,4.0
115958254,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Hotel Monteray Ginza,"July 29, 2011",Very nice and quite. Helpfull staff. Good communication. Fri internet (compare with USA where you have to pay at the most places). Overall a good hotell.,"Falkoping, Sweden","Kailabys</div><div class=""userLoc""><strong>Falkoping, Sweden</strong>",3,5.0
115881784,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Hotel Monteray Ginza,"July 27, 2011","The hotel is located two minutes' walk from Ginza's main thoroughfare, Chuo Dori and is also within walking distance of three subway stations: Ginza, Higashi Ginza and Ginza-Itchome (this last one is the closest). Also no more than a 10 minute walk from Yurakucho Station which is on the JR Yamanote Line (loop line). So there are plenty of department stores, convenience stores and places to eat nearby (of course, this being Ginza, the department stores are on the expensive side). Though travelling alone, I had a basic double room which was very comfortable, clean and smart. The staff were helpful at the front desk. I did not eat in the hotel simply because there are so many other options nearby. I had breakfast at the Doutor coffee shop one minute's walk away and visible from the hotel entrance. I have stayed at this hotel chain once previously and had a similarly comfortable experience.","Singapore, Singapore","genkhis_khan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",58,5.0
115185910,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Hotel Monteray Ginza,"July 9, 2011","A boutique hotel in Ginza, a very upscale exclusive area of Tokyo. Rooms however were Very, very small, but extremely clean. Very nice toiletries, slippers and even pajamas!!!The hotel was only a couple of blocks away from the all the high end shops, the Rodeo Drive of Tokyo. Also a plethora of restaurants from which to choose.","Houston, Texas","panicale63</div><div class=""userLoc""><strong>Houston, Texas</strong>",32,3.0
115106994,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Hotel Monteray Ginza,"July 6, 2011","this hotel located near the glamourous Ginza street! literally,,only 2 minutes walk!plenty of restaurants around this area..as well as a walking distance to the Yarakucho train station. room is very clean, breakfast...reasonable price. staff very friendly and speak English well. will defintely stay at this hotel again :)","Melbourne, Australia","honestjar86</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",21,4.0
114627347,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Hotel Monteray Ginza,"June 21, 2011","This time around it was our honeymoon, the room was small but functional. The service was sufficient for the price range. The location is unbeatable. The hotel is situated in the glitzy Ginza area where hotels usually come at a premium. The hotel has the basic amenities and if you are missing anything there are 2 7-11 type stores right across the street. The side streets are very quiet. There are many restaurants on Ginza, however there is a fabulous old Edo style restaurant kiddy corner to the hotel at the subway entrance on the B2 level, prices are reasonable and the decor is very original. Tsukiji Market is walking distance and is open very early for those North Americans who are jet lagged on their first few days. The Ginza (orange line) is the most convenient line to reach the Asakusa, Ueno, Harajuku districts. The closest entrance is on the main Ginza drag approximately 10 minute walk from the hotel. For anybody looking for a great value, no frills, basic amenities, and excellent location this is the place to stay.","Calgary, Canada","crysania_mt</div><div class=""userLoc""><strong>Calgary, Canada</strong>",14,4.0
113301371,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Hotel Monteray Ginza,"June 13, 2011",We loved this hotel for it's prime location and the great rooms. It's literally a one minute walk to the main shopping street in Ginza and only 30 secs more to a main metro station. It was great value on agoda with good sized rooms that were kept very clean. Our only gripe was that the room got very hot however we asked them to open a locked window which solved the problem.,Sydney,"Oz2_10</div><div class=""userLoc""><strong>Sydney</strong>",46,4.0
102494722,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Hotel Monteray Ginza,"April 1, 2011",It is about 10mins walk to Ginza station if you walk fast enough. Hotel is in a quieter street and hence you should be able to sleep well. Bed was queen-sized but still good enough for both of us.,"Hong Kong, China","ronrush</div><div class=""userLoc""><strong>Hong Kong, China</strong>",94,4.0
102444533,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Hotel Monteray Ginza,"April 1, 2011","I stayed here and it was awful.The toilet was a disgrace as the smell of the drains were so over-powering, it woke me on several occasions over the night.The staff simply put on the old, I don't understand response which did nothing to help.Sure it's cheap, but as a result it attracts some colorful clientele.I am very well traveled, but this place made me feel nervous.Mercure is just around the corner, I should have stayed there instead.","Richmond, Australia","Jumbles</div><div class=""userLoc""><strong>Richmond, Australia</strong>",63,2.0
97945641,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Hotel Monteray Ginza,"February 25, 2011",My fiance and I stayed here in May 2010 for a week. The location is amazing and for the value. It is walking distance to many major attractions and the train. We would start our day with breakfast at the nearby outer Tsukiji market ( as for we wer jet lagged and that was guaranteed to be open bright and early 5AM). from there we caught the ferry from the neighboring gardens to Asakusa or we would take the train to other areas of the city. The transit system is very convenient and thee was always a transit worker at the gates to ask questions if you weren't able to figure out how the machine worked or how much you needed to pay to get to your destination. One wor dof advice is not to take the train to Shinjuku during rush hour as for it is very cramped. One more word we loved Tokyo so much that we are headed back there in May and of course staying at the Monterey Ginza again . . .,"Calgary, Canada","crysania_mt</div><div class=""userLoc""><strong>Calgary, Canada</strong>",14,4.0
94794513,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Hotel Monteray Ginza,"January 28, 2011","Family of 4, mum & dad + 2 teenage boys on the way to the snow. We had 3 nights at Monterey Ginza from 23 Jan 2011. Service...impecable, the front desk staff had varying degrees of english but the message always got through and their desire to please was fantastic - very polite, very willing. We had 2 rooms, one double and one twin, both non smoking. Small but adequate. The twin room was actually bigger than the double. Wired free internet to the room. The rooms were very clean - a few minor scrapes down the walls but with the size of the rooms that is understandable with the amount of travellers coming in and out. The position is great, Metro stations very handy, McDonalds and Starbucks close and plenty of very reasonably priced Japanese restaurants within easy walking distance. We had stunning Sushimi at the Japanese restaurant directly opposite the entrance and down a stairwell - very reasonable price, no other tourists - just a bit smokey from the local businessmen but fantastic meal. I note another reviewer was not happy with the service but our experience was fantastic. We arrived at midnight after a flight delay and there were still 2 staff on the front desk and no they did not help with the luggage - we had a lot, 4 bags and 4 snowboard bags but I did not expect this at a 3 star Hotel. They booked us a taxi Van for our departure due to all of our luggage not fitting into a normal taxi (car). They had metro maps avaialble, in both English and Japanese and were very helpful in giving us directions. All said, Hotel Montery Ginza is exceptional value for money, ($200 NZD per night per room via Expedia) and we highly rate it!!","Auckland, New Zealand","MikeW-Kiwi</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",16,5.0
92683247,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Hotel Monteray Ginza,"January 12, 2011","This review is a little late! We stayed here for 5 nights in May of 2010. This hotel has an excellent location. It’s clean, with basic amenities. The room was smaller than the one we had while in Kyoto. The price is very reasonable. Keep in mind it’s not a flashy hotel. I love the PJ’s you are provided to wear.",Edmonton Alberta,"GlamourRunner</div><div class=""userLoc""><strong>Edmonton Alberta</strong>",15,3.0
91791910,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Hotel Monteray Ginza,"January 4, 2011","The Moneterey should not be marketed as a hotel (3 stars no less), it is more like a Motel. There is no service to speak of, the front desk staff just laugh at you whenever you ask them for anything - 1) early check in : no, check in is at 3pm ( we notice 4 couples checking out when we checked in, so how a room can't be available escapes me), 2) electrical adapter: none that work available, 3) help with luggage: nobody lifted a finger to help with luggage or to get a cab when we checked out, even though we obviously had ski gear to manage on top of our luggage. I find it shocking that some basic service standards can't even be met. The staff are shockingly lazy and rude when compared to the high service standards you get elsewhere in Japan - the convenience store clerk was more helpful. They can't even provide a basic English language map of Tokyo considering the number of foreign guests that stay there - they told my husband to go to the nearest bookstore and buy one!The only good thing about the hotel is its location, although there are other hotels close by, so I would recommend you try those rather than the Monterey. The rooms, though clean, are tiny and forget about fitting 2 normal size individuals on the double bed.We stayed at the Monterey as a last resort as we went to Tokyo on a last minute whim during the festive season and could not get other accommodation near Tokyo Station/Ginza. We will be sure to stay somewhere else in future.","Singapore, Singapore","Beanui</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",41,2.0
