review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
354461988,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Best Western The Plaza Hotel,"March 10, 2016","After a very very stressful week on Oahu for a family emergency, we booked here before leaving back for the mainland. At first we had some issues. The issues were quickly solved by Reid the front office manager. Not only did he empathize with my situation but he went out of his way to fix it. Not only did he move us rooms, he even carried the luggage for my husband and myself. Wow! Wonderful service from management. But honestly the front desk staff need way more customer service training. Maybe it was an off day for them.Ask for a tower room or you may be stuck with an older exterior corridor room. Thanks again Reid. -Ryan and Daniel-","Bloomington, Illinois","BillingsleyFamily1</div><div class=""userLoc""><strong>Bloomington, Illinois</strong>",47,5.0
354395299,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Best Western The Plaza Hotel,"March 10, 2016","Stayed here until we got ourself a house.Our stay at the hotel was better than the ones i've been at.Had a great time here our houskeeping Annie made our stay even better, made it feel like home. She was so friendly and very helpful to me she gave me suggestions and advice, since it was my first time staying here. She will treat you like a friend like family. I loved my stay here.",,Yesenia M,0,5.0
354480928,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Best Western The Plaza Hotel,"March 9, 2016","Honestly, we were very impressed with this hotel. We rarely choose Best Western and I think I still imagine the Best Westerns of the 1980s. From the shuttle drivers to the front desk to the waiter everyone was very friendly and just seemed to be in great moods. Because we were on our 30th anniversary trip we were upgraded which was unexpected since it was one night and an airport hotel. The hotel restaurant was closing in 15 minutes so the front desk clerk offered to store our bags and pointed us towards a much needed dinner. Our waiter (Ramon, I think) was awesome and did not rush us at all. I had the Chicken Caesar Salad and it was very large and very good. My husband had the fish sandwich and said it was delicious as well. If you need a location near the Honolulu International Airport I highly endorse this one.","Raleigh, North Carolina","neusebrats</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",1,5.0
354181551,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Best Western The Plaza Hotel,"March 9, 2016","Stayed here overnight as no early enough flight from the Big Island in time to connect with an early morning departure from Honolulu the following day. Very dubious after reading reviews, and had no expectations but needs must. Followed advice and requested a high room facing away from the road and was allocated a clean large corner room on the top floor by very friendly and helpful staff. Dated décor but absolutely fine. Noisy aircon however.Good shuttle to and fro from the airport even at 5.00 am.","Margate, Florida","angelam</div><div class=""userLoc""><strong>Margate, Florida</strong>",3,3.0
353384459,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Best Western The Plaza Hotel,"March 6, 2016",The hotel is dated and noisy due to a road leading to the airport. If staying ask for a room facing toward the city. The rooms around the pool are very noisy due to the above.The staff especially Cecelia and Mena were most helpful in suggesting the room we got on the trip in and out of HawaiiThey also allowed us to stay later till 6 and beyond as our flied out was at 11:45 pmWe ate in the restaurant most times as there is nothing much around to walk to. The meals where plain and good and also good quantities,"Consecon, Canada","Jigs_rule</div><div class=""userLoc""><strong>Consecon, Canada</strong>",0,3.0
352772998,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Best Western The Plaza Hotel,"March 3, 2016",Every visit for me includes a few nights at the Best Western The Plaza Hotel. The special feeling received from the staff starts from the time that wheels touch the ground at the airport. They always make me feel special and welcomed. Their smiles and personalities will energize me every time. That is important to me having traveled so many miles in 1 year time. I visited Honolulu 9 times in 2015 and stayed at the Best Western The Plaza Hotel every time. The rooms were always comfortable. The food is always to taste and filling. Most of all I feel that the staff members are the highlights of my visits. My plan is to continue interacting with this fine hotel in the future. (Near future)V/RK. Mitchell,"Sasebo, Japan","Kevin M</div><div class=""userLoc""><strong>Sasebo, Japan</strong>",0,5.0
352767414,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Best Western The Plaza Hotel,"March 3, 2016","An excellent hotel for an overnight stopover on my way to Kauai. The shuttle arrived very promptly, check in was also very quick. The room and bathroom was very clean, the bed was very comfortable. There was some noise from the motorway but ear plugs easily fixed that. Breakfast was very good, the staff were friendly and professional. The shuttle back to the airport was very quick and I really enjoyed my talk with the very pleasant driver. I would have no hesitation in recommending this hotel.","Palmerston North, New Zealand","vkw42</div><div class=""userLoc""><strong>Palmerston North, New Zealand</strong>",1,5.0
352674355,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Best Western The Plaza Hotel,"March 3, 2016","All the staff is so friendly. From the ladies at the front desk, to the wait staff at the restaurant, to the ladies in Housekeeping. Annie was the housekeeper in charge of our room. Every time I saw her she was so friendly and welcoming. She would always take a moment to talk to us. I saw her do this to every guest she would see. We would stay here again in a heartbeat.",,Sheehan D,0,5.0
352533352,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Best Western The Plaza Hotel,"March 2, 2016","We booked this hotel because of it's location at Honolulu International Airport. We stayed only a half day to rest and cleanup between overnight flights from Australia and the US. Although it was pricey for this purpose, as an older couple, we needed the break from the confines of present day Economy airline travel and it was much more cost efficient than Business or First Class airfare.","Greenwood, IN, United States","Robert B</div><div class=""userLoc""><strong>Greenwood, IN, United States</strong>",0,4.0
352006346,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Best Western The Plaza Hotel,"February 29, 2016","Nice room close to airport but difficult to get to. The room was great and there was a washer and dryer off the lobby but we never used it so I do not know the cost. The hotel had MANY military service men , and some families at the hotel. There is a small gift shop off the lobby and a restraint off the lobby but a bit expensive. Somewhat noisy with the Nimitz freeway and Hwy 1 both outside the front door. The Nimitz runs under Hwy 1 do using the GPS from the phone sometimes leads to confusion. Parking costs $30 a day unless you are a BW member and then is $15 per day.",Portland,"Carl C</div><div class=""userLoc""><strong>Portland</strong>",96,3.0
352002115,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Best Western The Plaza Hotel,"February 29, 2016","I checked in on 2/21 for a week. sharon, welcomed me in and got me settled early which I appreciated as I was up all night. During the week Sharon and Mena were very helpful. Just a great team and support. Hookipa wonderful. The other staff also were open, friendly and helpful. On my next visit I will return here.","Milwaukee, Wisconsin","James U</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",1,5.0
352024496,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Best Western The Plaza Hotel,"February 29, 2016","This hotel is located about a 5 minute drive from the airport and about a 15 minute drive to Honolulu. Traffic is terrible so we used the bus a lot and there are stops directly across the street from the hotel. Using the bus made it fairly easy to to get to Pearl Harbor and downtown. The hotel is older and parking is not great. Do not stay on the side facing the freeway, the hotel actually provides you ear plugs for rooms on that side!","Brandon, Florida","stevenfw</div><div class=""userLoc""><strong>Brandon, Florida</strong>",6,3.0
352024863,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Best Western The Plaza Hotel,"February 29, 2016","Even though I was only present one night, the service was good. I wished I would have had longer to stay but I was on my way to the Philippines and needed a good night's sleep which was provided. Thanks for the good service with the shuttle pick and return to the airport.","Spokane, United States","Karen H</div><div class=""userLoc""><strong>Spokane, United States</strong>",0,4.0
352024838,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Best Western The Plaza Hotel,"February 29, 2016","I stayed here as part of a military tour. For the price and location, you can't beat it. The Front Desk staff were excellent. Ms. Erlinda, Athena, Cecilia, Rose, and Myrna rocked! The made sure everything was well-coordinated. Their attitudes always put a smile on my face. Also, there was one young lady who was maid there, I never got her name, but I swear she was one of the hardest working people there. My room was always clean to perfection. My only warning or caution is the parking, due to space limitations, is rather tight and so you have to be careful with that. I can say I was one happy satisfied customer. For anyone else in similar and likewise circumstances as myself, I would recommend it highly.","Houston, United States","Ralph J</div><div class=""userLoc""><strong>Houston, United States</strong>",0,5.0
351702412,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Best Western The Plaza Hotel,"February 28, 2016",We arrived to a very clean neatly prepared room. I travel often for work and stay at this Best Western more than 20 days per year. Not a 5 star luxury resort but always clean and the staff is great. I book through Les and get my rooms on one or two week notice. The ladies at the front desk act like they have known me my entire life. This trip my wife came and she liked our view from the corner room. She also liked that Solodad kept our room so clean and she was very pleasent and cooperative. First class service!,"Shiloh, United States","Clayton D R</div><div class=""userLoc""><strong>Shiloh, United States</strong>",2,5.0
351691159,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Best Western The Plaza Hotel,"February 28, 2016","I would like to give a shout out to Lan the front desk reception that help me checking in and providing valuable information about TLA while I check in to Joint Base Pearl Harbor. Also to the outstanding work that my house keeper Grace and Mercy that works at the 6th floor, my room is always in excellent condition and they have great personalities, even giving me advice of where to go around the area.",,Chris M,0,5.0
351437611,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Best Western The Plaza Hotel,"February 27, 2016","My experience here was awesome. the room was clean and quiet. The service was great from the front desk and room service. Amalia, who was in charge of my room was super nice and always cleaned the room around my schedule.","Honolulu, Hawaii","Sang R</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
351362254,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Best Western The Plaza Hotel,"February 27, 2016","First I'll say though we did not enjoy our short stay, we were too exhausted from 20 hours of travel to try and have the problems resolved. Also the staff was fine though we had little contact. Just know that this is a very dated and old feeling place Our room was dirty, smelled the windows did not seal and the traffic noise was just ridiculous. The bathroom set up was just awful no spot to put any toiletries the towels were out on the entrance area. Just a very low end hotel in a loud and dirty area of town. But not cheap spent over $200 to stay one night. We wanted to be near the airport for a connecting flight the next morning what a mistake.",,Zipca,2,1.0
351088949,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Best Western The Plaza Hotel,"February 26, 2016","Extremely close to the airport, with a great free shuttle service. The staff are extremely helpful, with outstanding customer service.The hotel is very tired and rooms very very noisy from the highway located right in front of the room. They do supply excellent ear plugs that made a huge difference to the noise. Without these, I would of ask for a room move to the back of the hotel due to the excessive loud traffic noise. The room was clean and comfortable enough as well.The hotel is very expensive, but most airport style hotels are. I am a senior manager for a tour and travel agency in Australia and I would recommend this hotel if you require an overnight stay due to your flight structure. I would not recommend this hotel if you are looking for a hotel to stay while you are here on holidays for a week or so. Research a better location, quality of a hotel or get someone to do it for you.","Cairns, Australia","jason d</div><div class=""userLoc""><strong>Cairns, Australia</strong>",54,4.0
350885261,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Best Western The Plaza Hotel,"February 25, 2016",Just wanted to express my appreciation to Lan & Mina on our recent stay at the Best Western Plaza. We needed a place to spend the day waiting for our 11pm flight back to Ohio. They went out of their way to find us a room and made us feel right at home. I wish I could say the same for other places we've stayed thru the years. My Best Western experience is always a good one.,"Pickerington, Ohio","David D</div><div class=""userLoc""><strong>Pickerington, Ohio</strong>",0,5.0
350584789,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Best Western The Plaza Hotel,"February 24, 2016","This was only a six hour stay, got in late and checked out early. Cecilia provided great Customer Service to my sister and I. She went way above and beyond her duties. Once again thank you Cecilia for what you did!! Dawn Edmonson","Denver, Colorado","Dawn E</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,5.0
350364740,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Best Western The Plaza Hotel,"February 23, 2016","Joey is da bombvery helpful, found credit card, in dining room. Tanks 2 him rtn it to desk. Saw joey in lobby told me my card is @ da desk. Joey is VERY PROMPT in responding to request i ask 4 xtra towels, xtra pillows, xtra blankets. His actions R professional he is fit 4 dis job. Joey shud be recognized for being an xcellant employee. Joey & other of your employees R da best u hired praised is due 4 each one of themBeau @ front desk rtn my creditcard very kind person. Desk personel R friendly 2!!!Mahalo PlentyMaizelette K. Lacar Guest of Joslin M Sales","Honolulu, Hawaii","maizelette l</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
349617563,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Best Western The Plaza Hotel,"February 21, 2016",Decent place if you have been to Hawaii before or are going there for work on base. The location is right by the airport so you will save a lot of time avoiding the downtown traffic. Staff is great (Mercy) did a good job keeping my room tidy. I worked nights while I was there and found it was not overly noisy or crowded. Gym is small but has enough items to do most workouts.Things that could be improved-Parking is tough in a small parking garage (I am glad my rental was a compact car)-restaurant is only open a few days a week for dinner-laundry should have additional washers and dryers,"Leechburg, Pennsylvania","Brian P</div><div class=""userLoc""><strong>Leechburg, Pennsylvania</strong>",1,4.0
349569749,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Best Western The Plaza Hotel,"February 20, 2016","I picked this hotel because it was super close to the airport and had a free shuttle and seemed much less dodgy than some cheaper options. Shuttle service was great! Hotel is a bit tired, but is clean and bed was comfortable. Hotel is a bit noisey - i stayed on pool side of hotel near on-ramps to highways, but earplugs were provided.","Toronto, Canada","Heather S</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,4.0
349231203,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Best Western The Plaza Hotel,"February 19, 2016","This is perfect if you fly in late night and need a place to stay BEFORE you get your rental car or the night before you fly out the next day. Free airport shuttle. Some rental car agencies will pick you up free the next morning...save a full day of car rental fees! Owl rental cars picked us up the next morning and dropped us off at the airport after our days on the island. Perfect. This BW was clean, staff friendly and helpful. No free breakfast and if you arrive late at night the only place close to eat is McD's. No big deal, just the way it is. Good BW. Price may seem high to the mainland BW's but relax, this is Hawaii. Everything is more expensive. Ask for a room several floors up. We had no noise and a partial view of the water.","Mesa, Arizona","Frances O</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",11,4.0
349223808,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Best Western The Plaza Hotel,"February 19, 2016",The beds were comfortable and that is the best I can say. When entering the hotel it did not have a warm feeling and was very out dated and in need of updates. We were disappointed to find that the restaurant was not open for dinner the night of our stay and we were bussed to a sister hotel which was much nicer. Honolulu Motel at the Airport. The food was very average at the best. We were given a continental breakfast which was a cup of coffee or tea with toast and fruit bowl. We ended up eating and then going out for breakfast at McDonalds. I would not at all recommend this hotel even though it was close to the airport and shuttle was provided. Next time I go back to the Vive in Honolulu.,Quakertown,"Darby D</div><div class=""userLoc""><strong>Quakertown</strong>",5,2.0
348705893,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Best Western The Plaza Hotel,"February 17, 2016","I stayed here overnight during a layover on my way to Australia. I chose it because it is located very close to the airport. The hotel has a high rise building and a motel-like building. My room was in the (dated) motel-like building, with rooms that open up to the outdoors (no hallway like you'd have in a hotel). My room was on the second floor. With no elevator, it was very difficult lugging our large luggage up the stairs. Also, the room faced a parking area that is adjacent to a small city street. I had a difficult time resting in the room for a few reasons. One reason is that, at some point during the night, the a/c stopped blowing cooled air and instead emitted air that was as muggy as the room. Another reason, there was noise coming from the parking area (voices from people) at late hours of the night. Additionally, the water in the toilet kept running (the kind of sound you'd hear right after flushing when the water level is getting back to normal). At one point (say at about 4 am), I began counting the number of minutes between the quiet and a new round of water noise--- not more than 10 minutes apart!Finally, the most annoying thing during my stay was the noise from the onslaught of municipal and vendor trucks that seemed to come around every 30 minutes from around 4 am throughout the morning. At first, I thought the sound was from a street sweeping truck. I accepted it and figured it would be gone and then I go back to sleep. But not long after the first bit of truck noise, I heard the loud beeping sound of a truck backing up. I am certain that I heard at least 5 different trucks come through with loud back-up beeping sounds. Perhaps they were vendors unloading supplies for the hotel??? I have no idea but it was very noisy and very early in the morning. Surprisingly, my husband was able to sleep through all the noise. So, maybe, if you're a deep sleeper you might be okay sleeping here. I was not.",Richardson,"HappyTGray</div><div class=""userLoc""><strong>Richardson</strong>",6,2.0
347793662,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Best Western The Plaza Hotel,"February 14, 2016","Outstanding service and airport location make this hotel a best value for service members. Restaurant is close to McDonald's, and has a good breakfast menu. The hotel is clean and has one of the friendliest and most helpful staff!","Celeste, Texas","Bob P</div><div class=""userLoc""><strong>Celeste, Texas</strong>",15,4.0
347405781,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Best Western The Plaza Hotel,"February 13, 2016",This is my second stay here. The first time was great. The convenience of the location here is great. This time is for surgery. The staff is helpful and polite. The rooms are keep up with service every day. I am pleased with my stay.,"Honolulu, Hawaii","Edward Y</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
347041606,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Best Western The Plaza Hotel,"February 11, 2016",A plane cancellation caused us to find a place for one night. The city bus recommended the Best Western The Plaza Hotel and delivered us right to the front door. It was between a freeway and the airport. I cannot believe how quiet it was and if we hadn't got on the flight the next day I would have continued my stay at The Plaza Hotel. Thank You for being there.,"El Dorado Hills, United States","Harley K</div><div class=""userLoc""><strong>El Dorado Hills, United States</strong>",0,4.0
346653329,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Best Western The Plaza Hotel,"February 10, 2016","Our plane couldn't leave LA for Honolulu due to mechanical problems.They took us all off and found a working aircraft.We didn't arrive till 2 am !!!!!!The Best Western Plaza Hotel shuttle staff picked us up, no problem !!The desk clerk was very friendly and got us a nice high room with a view.The room was very clean and odor-free.I had some important tax papers to work on and mail first thing the next morning.I only got 2 hours sleep and got up early enough to find some stamps, mail the papers,and grab the shuttle back to the airport heading for New Zealand.So I find the stamp machine in the hotel lobby and wouldn't ya know it, they're out of stamps !! I'm panicking because I don't have enough time to get to the post office and risk missing our flight.Mena and Sharon at the front desk came to my rescue !!! After hearing the story and sensing my frustration, Mena offered to take my papers to the post office that afternoon !!!!!! THANK YOU. Usually I'm not a fan of airport hotels but kudos to thestaff and facility.","Jamul, California","Gary S</div><div class=""userLoc""><strong>Jamul, California</strong>",3,4.0
346466338,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Best Western The Plaza Hotel,"February 9, 2016","great value for the money near the airport. had some noise, but that close to the airport and freeway you have to know that it is going to have some. we manly use to sleep and clean up, was great for that.","Yelm, United States","Carl R R</div><div class=""userLoc""><strong>Yelm, United States</strong>",1,5.0
346064962,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Best Western The Plaza Hotel,"February 8, 2016"," Initially our first room had cockroaches in it and if it were up to me I would have found a different hotel day one. The staff gave us a different room the next morning and it was a much better fit.  There are plusses and minuses to this place, for example the restaurant is only open for dinner four days a week, the room I stayed in only had a tiny microwave and fridge stuffed in a short cupboard which also served as the table for the small flat screen. The shower is very hard to figure out, good water pressure but mostly cold.  The staff is the reason I'm still here even with all the issues. Our housekeeper Mercy is generally very upbeat and welcoming each morning. She created a relaxing environment where our needs are taken care of she seems genuinely interested in making our stay better and that goes a long way. ",,608zacn,2,3.0
346006501,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Best Western The Plaza Hotel,"February 8, 2016","This hotel is wonderful. The staff is very friendly and so polite. Amalia is my house keeper she is amazing, very attentive to my families needs. She always keeps our rooms looking great. I love that she knows my children's names. Wonderful hotel! We love Amalia!!",,Blessed O,0,5.0
345917697,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Best Western The Plaza Hotel,"February 8, 2016","This is a really great hotel, especially if you've recently relocated to the area and plan to stay in one for more than a few days. Everyone is very accommodating and friendly. The housekeeping staff do an amazing job and are there if you need anything. The beds are also very comfortable and clean. Bathroom is a little small but also very clean, and the showers have great water pressure. They do have a restaurant downstairs for breakfast and dinner only. Like most hotels, it can be slightly pricey, but the food (especially breakfast) is delicious. They also have a convenience store. It's literally two seconds from the airport and the interstate, and the good news is it's not noisy. As a matter of fact, I've never heard the planes taking off. If you choose this hotel expecting Hilton or Westin type rooms, then you will dissapoint yourself, but if you choose this hotel expecting the highest quality service, comfort, and accommodations, and the friendliest staff, you will not go wrong.",Virginia,"Joanna W</div><div class=""userLoc""><strong>Virginia</strong>",0,5.0
345730687,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Best Western The Plaza Hotel,"February 7, 2016","Every other day the restaurant does not serve meals and you must be shuttled to nearby motel. Food was good, but nothing was available until 5 PM. IF you are jet-lagged and need to eat, there is no choice. I hate to pay significantly more money for a facility that does not have an open restaurant.","Kennewixck, United States","Gwen C</div><div class=""userLoc""><strong>Kennewixck, United States</strong>",0,2.0
345316972,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Best Western The Plaza Hotel,"February 5, 2016","This hotel is great for the convenience if your working on base. Back of hotel is not great quality, which is where I was put up. Lots of trash, homeless and noisy trucks in the morning. The A/C drowns out the noise a lot though. It worked for me for the convenience, but I'd request at the main hotel next time, it's detached from the rest of the hotel and I didn't feel safe going to do my laundry at night alone.","San Diego, United States","Noreen D</div><div class=""userLoc""><strong>San Diego, United States</strong>",1,3.0
345018217,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Best Western The Plaza Hotel,"February 4, 2016","Close to the airport with GREAT shuttle service. The staff and front desk personnel are excellent, although check in lines frequently are long. Somehow their process is time consuming. The hotel rooms close to the highway are extraordinarily noisy! Make sure you reserve a room away from the highway and facing the airport otherwise you will not get much sleep.This is the third time I have stayed here and it is still the same....needs updating although the rooms are clean and well kept. The windows NEED to be sound proofed!The restaurant is above average with super servers. They are extremely accommodating and always with a smile! The hotel caters to military and their families. It is great to see them and we are thankful for their sacrifice.",,Lou D,32,3.0
344432366,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Best Western The Plaza Hotel,"February 1, 2016","I had the opportunity to stay here for 3 weeks for work. The best part about coming back from work? Being asked how my day was by the housekeeping staff, especially Annie. She was very friendly and hospitable. She went above and beyond to ensure that I was getting all that I needed. Overall, this hotel has an awesome staff. It really added to my pleasant stay at Oahu. Highly recommended!",,Richard G,0,5.0
344323134,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Best Western The Plaza Hotel,"February 1, 2016","Stayed for 12 days, and found an incredibly helpful staff that made the stay well worth it. Hotel was clean, restaurant and cleaning staff were friendly and helpful. Cecilia, Sharon, Michael, Chandra, just to name a few of the personnel who made for a great family experience.","Honolulu, Hawaii","Anthony W</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
343904686,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Best Western The Plaza Hotel,"January 30, 2016","I lived in this hotel for two months. I will be rating it 5 stars due to all of the employees. I had the same housekeeper, Amalia, for the entire time of our stay.She was amazing because she had to work around my kid's sleep and play schedule, which she did everyday. Also, the few times we needed something fixed the maintanance guys were here within five minutes. The ladies at rhe font desk always called when I had mail. I have watched all of them deal with irate and hateful customers with complete respect.There is a gym with free weights and cardio machines that is kept in pristine condition. The Plaza Cafe was the joy for us nightly. The staff is made up of the friendliest people you could ask for. My family will be coming back to the restaurant to see Sharon, Gemma, Ramone, and James because they are amazing at their job.","Bath, Illinois","Brittany D</div><div class=""userLoc""><strong>Bath, Illinois</strong>",1,5.0
343315215,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Best Western The Plaza Hotel,"January 28, 2016","This hotel is nice. It is a little on the older side, but is clean and the staff was great. Housekeeping service was outstanding, as was maintenance. When I checked in the fridge and Wi-Fi were not working. Within an hour I had a brand new fridge and working internet.Only downside is the location relative to the interstate. If you are a light sleeper the constant freeway noise might bother you. But for me it was not a bother.","Oakdale, Connecticut","Dennis F</div><div class=""userLoc""><strong>Oakdale, Connecticut</strong>",0,4.0
342985428,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Best Western The Plaza Hotel,"January 26, 2016","I stayed here for a couple of weekends and while here I had a wonderful stay thanks to, Merey and Grace. These two women did beyond what I expected and couldn't ask for more. Thank You for the stay and the comfort you provided.",,Flyer573476,0,5.0
