review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
264246655,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1890.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 7, 2015","Second stay at this hotel and its still an excellent choice. The location is 5 minute walk from shinjuku station. Ask for a room in the upper half of the towers and you will also have an amazing view from the room. The hotel is not for people ona tight budget but also not too expensive considering what you get. Sure the rooms are starting to show some signs of wear but they are big(for Tokyo standard) and still have a very good standard. The hotel got 7 excellent restaurants for dinner and lunch. 3 of them also got breakfast option where you can have continental, japanese or all you can eat buffet. I will certainly stay at this hotel next time im visiting as well.","Oslo, Norway","ChunChunMaru</div><div class=""userLoc""><strong>Oslo, Norway</strong>",78,4.0
264219877,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1890.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 7, 2015","A stone throw away from the famous shinjuku station ( 5 min walk ). A rather grand hotel with many entrances.. Across the road is the Metropolitan Government Office. Friendly Airport Limousine ( coach ) that cost mere ¥1,230 ( Haneda Airport to hotel ). On your departure date you can buy your bus ticket next to the concierge counter. Free shuttle to Tokyo Disney on schedule time. If retail therapy is not screaming your name or the Japanese friendliness & culture is not tempting you to take the day tours..the hotel has great facilities, from gym, pool to numberous f&b outlet right up to money changer machine...The standard rooms are average in size, well equips. Crazily but cool they even have Princess Kitty Room. Yes...u got it right..for the Hello Kitty fans.",,Thiaa,8,4.0
264125811,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1890.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 6, 2015","Stayed for 7 nights. The hotel gave us great options for our breakfast and the rooms were clean and comfortable. The staff were very accommodating and friendly. The hotel was located in a nice part of Shinjuku so going to the stations was easy (there's a new, fast access to Shinjuku station and Tochomae station was right outside) as well as good shopping (Odakyu, ABC Mart, convenience stores, electronics and watch shops, Uniqlo, Don Quijote, etc) and food options (everything we tried was good!) in the area. Tokyo Metropolitan Government Office was right across too.",,23maricarl,10,5.0
264123144,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1890.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 6, 2015","Located near the busiest train station in Tokyo - Shinjuku. With many restaurants and cafes nearby, you are spoiled for choices. The hotel room comes with high speed wifi connection and cable TV. Thumbs up to the housekeeping team for the cleanliness of the room! Speaking of convenience, you can take a airport limousine bus directly to and fro from the hotel lobby. The hotel also provides free shuttle service to Tokyo Disneyland.","Singapore, Singapore","Gordan_Tan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,5.0
264121419,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1890.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 6, 2015","Was a little worried about the old rooms when I saw the pictures from other reviews so I booked for the renewed nonsmoking room in the south tower for our 4 nights stay. Upon check in, we were happy to say that we made the right decision. The room is new and clean and we can see Mont Fuji from our 22th floor. For ppl planning to book, south tower is still undergoing renovation. 20th floor and above were completed but not the lower floors and the south tower lobby. Location is convenient with minutes to transit and restaurants and shopping.","Toronto, Canada","vernonvincci</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
263873265,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1895.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 5, 2015","love the hotel, we stayed there for a few days, and its a walking distance to many shopping areas and attractions, it also has an easy access to the train station. the staff are friendly and helpful too.","Tagbilaran City, Philippines","67yvettey</div><div class=""userLoc""><strong>Tagbilaran City, Philippines</strong>",3,4.0
263757369,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1895.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 5, 2015","Stayed a total of 4 nights. Booked a plaza premier for 3 nights and a princess kitty room for 1 night.Hotel is a straight walk from Shinjuku station. You can choose to walk thru shinjuku vibrant streets or a covered walkway with travelator so there is no complain about walking distant.The plaza premier room is big, clean with excellent amenities and big window with great view.The princess kitty room is to satisfy my wife constant obsession with everything Hello Kitty. Room is cute and spacious, although personally I'm favouring the plaza premier room.Keio Plaza is a big hotel with high volume of guest, but they manage the crowd extremely well by allocating different restaurant to guest during breakfast. Transfer to airports is also convenient from the hotel.Staff response is excellent. I really appreciate their assistance for my wife who fall sick and need a doctor consultation. And yes they have a clinic on the 30th floor. 5 full star is deservingly earned.","Singapore, Singapore","rezz_shaz</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",86,5.0
263698169,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1895.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 4, 2015","Great hotel, spacious rooms, close to Shinjuku station for transport links and also walking distance to many attractions (Meiji shrine, Yoyogi park, Harajuku Street, Shibuya Crossing and the Robot Resturant.)","Seria, Brunei Darussalam","carolyns209</div><div class=""userLoc""><strong>Seria, Brunei Darussalam</strong>",20,5.0
263645792,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1895.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 4, 2015","We stayed here for 5 nights recently. My wife had a conference at this hotel and so our stay was based more on the conference location than a strong sense that this was a great hotel. However, it ended surpassing our expectations. Great service (as with virtually all things Japanese). Lovely lobby. The room was surprisingly large for Japan and very clean, with nice amenities and style. We made sure to get the renovated rooms (I think it was South tower). We normally stayed in more luxurious types of hotels (e.g., Four Seasons, Ritz Carltons, etc.), and this one held up just fine -- and the price also was very reasonable.","Chicago, Illinois","Luke S</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",13,4.0
263512379,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1895.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 3, 2015","This review is very overdue - stayed in February 2014 for the Tokyo marathon. Hotel is in an excellent location for the marathon start (short walk) as well as great location for walking around the Shinjuku area and close to the Shinjuku station and large malls. The hotel is huge and caters to large groups. Definitely recommend a room in the renovated tower, we changed rooms on arrival as our first room was not the room type we had reserved, the room we changed to was excellent, on a very high floor with great views over Shinjuku. Daily breakfast ok but long queue each morning to be seated. Excellent Sky Lounge on the 45 floor highly recommended as well as the Italian/French restaurant Duo Fourchettes. We had lunch at one of the sushi restaurants in the hotel which we do not recommend, very ordinary food and ridiculously priced.The hotel staff were very friendly, polite and helpful throughout our stay. We definitely recommend this hotel, choose a renovated room option and be prepared for a very busy hotel.",Australia,"Mel13Uk</div><div class=""userLoc""><strong>Australia</strong>",55,4.0
263381961,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1900.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 3, 2015","We booked a twin room at this hotel for 4 nights and were upgraded on arrival. The hotel is quite pricy but we were late booking and wanted to stay near Shinjuku station. It is very clean with extremely courteous staff and our room had 2 king singles, a small table, chair and a two seater couch. The only thing that I wouldn't worry about again is the breakfast. For the price you would do better at a bakery or Starbucks. On level 2 there are restaurants and a grocery store. The hotel also provides free secure WiFi connection.Beware mattresses are rock hard but I suffer from back problems and slept well so I can't complain.You could not miss the station from the hotel, dead ahead, but to return you have to pick the right exit. Central West and South were good although we still managed to come out the wrong stairs on occasions. It was always a surprise but just remember that if you can see the Lumine store which is on top you'll get there. I wanted Shinjuku as I thought the Shinkansen left from there, but it doesn't and so we had to travel in peak hour to another station with luggage which is an experience to avoid if possible. The hotel is more in business end and East exit more lively area.",Australia,"LetsPack_58</div><div class=""userLoc""><strong>Australia</strong>",70,4.0
263345597,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1900.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 2, 2015","Stayed at Keio Plaza for 5 nights in March 2015.The room was very clean, the bed comfortable and the bathroom was a good size as well.Stayed with my girlfriend and we had lots of room for luggage, clothes and personal space etc. (Not always the case in Japan!)We stayed room only, and went and got our own breakfast every morning which was nice. The thing that set the room apart from all our other hotels during our stay in Japan was the views. We were on the 19th floor, and the room window runs from floor to ceiling so we would sit and eat breakfast at the table and chairs provided and look out on the city. You can see the landscape for miles and the city skyscraper line as well. It was something special.The customer service desk are also great. They have ready printed instruction sheets should you ask to go to anywhere in the city which is a massive help!The location is also great, you are only a few mins away from Shinjuku station so once you have sussed out the JR lines and the subway then the city is your oyster!Would 100% stay here again if returning to Tokyo.","Edinburgh, United Kingdom","Greghunter1806</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",17,5.0
263328744,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1900.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 2, 2015","I stayed here as my normal hotel in Shinjuku was full. It was a nice change, although one night I walked straight passed as I thought it was an office block! It was apparently the first large building in Shinjuku some decades ago however it still retains it's glamour!My only advice is to either be early at one of the many restaurants for breakfast or better still wander out to one of the many ""cafes' that have not appeared nearby - especially near the station. With so many rooms (there are two towers) the queues can be quite long.The hotel is close by the heart of Shinjuku, so lots of activity, offices, shops etc and the station has the most throughput of people per day of any station in the world!","Sydney, Australia","Stephen W</div><div class=""userLoc""><strong>Sydney, Australia</strong>",12,4.0
263210053,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1900.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 2, 2015",This hotel has very nice room and good service. Breakfast has great view (45 floors) they have many restaurants on the second floor. I would give this hotel 5 star if they didn't have such a bad wifi. You will need 2 set of wifi user and password. Each room have different password and the signal is very weak. You will get disconnected even 2 minutes. ,"Santo Domingo, Dominican Republic","Lucas08</div><div class=""userLoc""><strong>Santo Domingo, Dominican Republic</strong>",0,3.0
263057344,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1900.html?filterLang=en,Keio Plaza Hotel Tokyo,"April 1, 2015","Firstly let me start by saying the hotel staff were lovely and friendly at keio plaza. The hotel is huge and and well maintained. The bed was such a disappointment, it honestly hurt my back because it was so hard and uncomfortable, we stayed in the south tower and didn't really have a good view of the city at all, but the room was clean and tidy. We went to attend breakfast one morning and were greatly disappointed as the food was cold and I don't believe they did a good western breakfast, but we are in Japan after all. i personally wouldn't stay here again just because of the bedding and I would rather pay extra for comfort and perhaps a nice view. Will be staying in another hotel in Shinjuku on the way back from our trip so will be interesting to see how they compare, fingers crossed for comftable bedding!","Gold Coast, Australia","MissTeeJayBovero</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",4,3.0
262962760,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1905.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 31, 2015","Service is still great. Prices are fair. Great location. Still like everything about this hotel, except....the WiFi here is terrible. Gets disconnected every minute or so. Surprised I'm even able to write this review right now.","San Jose, California","John H</div><div class=""userLoc""><strong>San Jose, California</strong>",56,4.0
262933764,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1905.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 31, 2015","We were fortunate enough to stay at Keio Plaza from March 22 - 28. We booked through JTB and got a very good rate for this excellent property right in the heart of Tokyo. The service is 5-star - everyone from front desk to room service to bellhop was warm, polite, and kind. The room is large and comfortable and we had a lovely view of Mt Fuji between the skyscrapers. Access to the hotel from the Shinkuku Station west exit couldn't be simpler. The Airport Limousine Bus also stops here and is a very convenient way of getting to/from the airport. I highly recommend Keio Plaza for anyone new (or returning) to this awesome city.","San Francisco, California","Teri K</div><div class=""userLoc""><strong>San Francisco, California</strong>",7,5.0
262841595,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1905.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 31, 2015","We stayed four nights in this very large hotel in Shinjuku, chosen for us by our travel agent- with good reason. It has many eating options; we mostly chose the excellent Jurin Buffet for breakfasts and one dinner. Our two tours started from here and the Shinjuku station is a short walk away with Tokyo barely 20 minutes away by the quick Chuo Line.Our room in the South Tower was clean, quiet, well equipped and comfortable, but a bit tired. The staff are efficient and professional.","Melbourne, Australia","Thomas M</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",75,4.0
262770817,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1905.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 30, 2015","The Keio Plaza was in a great location and we had a very enjoyable stay. We stayed on the 32nd floor in the south wing and the room was spacious, very clean and appeared to be recently refurbished. Check-in was smooth and they were able to give us access to our room prior to official check-in time. Bell staff were very obliging and helpful. We arrived into Shinjuku by train and were able to walk from the station with our luggage; the airport transfer back to Narita direct from the hotel was easy. Would highly recommend staying at the Keio Plaza.","Sydney, Australia","Margie P</div><div class=""userLoc""><strong>Sydney, Australia</strong>",24,4.0
262646752,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1905.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 30, 2015","We stayed in the Luxe Suites for 7 nights. These are our thoughts from our one week stay:The refurbished 'luxury' suites in the South Tower are supposed to be better than the regular Main Tower rooms. The Luxe suites merely update the South Tower rooms to a contemporary look in keeping with present styles. The dark faux-wood panelling is muted and tastefully stylish. The suite itself was average sized, no better or worse than many others we've stayed in and posed no restrictions when wanting to spread out and make ourselves at home. My favourite aspect of the room were the shower taps; in true reliable Japanese style these taps and shower head were precise in a way I've not experienced in other international hotels and allowed me to shower in perfect temperature comfort. No other features or aspects of the room stood out for better or worse, so we would say the suite was average in a satisfactory way.The hotel complex is massive. It is foremost a convention/conference hotel. Expect to share public space in the hotel with hordes of package tourists. Do not stay here expecting personal service; the place is geared to churn guests in and out of their rooms and service is merely courteous, efficient but perfunctory. I was surprised the hotel was established in 1971 - there is no trace of its early 70's decor anywhere which would've mitigated the hotel's 'datedness' and explained its faded charm. I could only discern an 80's vibe from the public areas and shops - that must've been the time of its last extension. Only the bars/restaurants and Luxe suites in the South Wing offer evidence of modern-day decor. The rest of the place is stuck in 1982.Our package included breakfast in the Cocktail Lounge located next to the check-in. We rate it passable but below average with a very limited hot selection. There are other breakfast options in the hotel with more extensive buffet selections but our package did not include that option. I politely requested to exchange my breakfast coupon one morning for the Japanese breakfast coupon and that offered an interesting if equally limited diversion from the same-same of powdered scrambled eggs and bacon.Our Luxe suite package included 'lounge' access on the 34th floor. Treat it as a nice quiet sanctuary to escape the Tokyo bustle, the loud crowds in the lobby and to rest your weary feet. Don't expect a selection of high-tea treats and all-day snacks as found in better hotel 'club lounge' offerings. The food selection was extremely poor (pretzels, nuts and tired cake-bites - NOTHING ELSE). Raid the fridge for beers, wine, sodas or coffee but don't expect the food to appeal or recharge you after sightseeing.Both breakfast and lounge access use outdated paper 'coupons' and passes for entry. It is a rinky, outmoded system emblematic of the hotel's old-era operations. Check-in systems remain heavily paper based but it obviously works for them. The hotel is well located within minutes of Shinjuku railway station and the nearby nightlife. Overall, we rate the Keio Plaza Hotel 7/10. The Luxe suites were good but the rest of the place isn't compelling enough for a repeat stay. Once is enough.","Sydney, Australia","Chris H</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,3.0
262575098,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1910.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 29, 2015","This hotel for local people is a medium quality hotel that's been around for ages. I stay here every three months or so for entertaining customers at the Chinese restaurant. These days, this hotel accepts too many package holiday tours and recently bus loads from China. This creates a long queue at check in and out. For those that have this concern might want to book the club room that has a separate and helpful priority check in counter located beside the front desk and has a small room. No queues here. Food quality is as expected, quite good at all restaurants. ","Minato, Japan","EddyM3</div><div class=""userLoc""><strong>Minato, Japan</strong>",38,3.0
262574594,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1910.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 29, 2015","After reading many good reviews about the hotel i decided to stay at the keio plaza hotel however i am greatly disappointed with the quality of service and communication skills your staff lacked. On 22-28 i stayed at your hotel for 6 nights and as I mentioned to your receptionist at the time, the accommodation was unsatisfactory in the following ways. Firstly the room was not equipped with a room heater, making the room extremely cold during the nights. Secondly it was very difficult to communicate our needs to your staff as they cant speak English very well hence they could hardly provide us with the things we need. Furthermore we encountered a staff who was very impatient as he could barely understand our request for red tea instead of green tea.Overall i am satisfied with the cleanliness of the hotel and the space was reasonably big for a japan hotel however i expected better service from this type and price of hotel.",Singapore,"lhy2015</div><div class=""userLoc""><strong>Singapore</strong>",6,3.0
262399089,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1910.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 29, 2015","Overall the experience here was very good. The check in process was a little bit slow, but that was typical of a large hotel.I did use the club room facility one day, which allowed me to do some work and have a meeting in comfort.The room was actually really big. Typical Japanese hotel rooms can be quite small, but this was a very pleasant surprise.The hotel location is walkable distance to the train station and I also caught the Narita Limo Bus to the airport, as it leaves from this hotel, so getting in and out of the hotel was very good.I would recommend this hotel to fellow business travellers and I would stay here again next time.","Singapore, Singapore","Warren-Watson</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",59,4.0
262182547,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1910.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 27, 2015","You don't feel like you're one of a thousand guests at this hotel. Every staff member treated us as if we were the only person there. The front desk staff was fantastic, professional and helpful. We took a twin bed room because we wanted to escape another hotel. Turned out the ""twin' beds are two full-size, so my wife and I did not have to sleep like Laura and Rob Petrie. The room was huge and very comfortable.The Keio is in the center of exciting Shinjuku, which is a good neighborhood to stay in Tokyo. There is lots to do just in that area. Great shopping, food and excellent transit connections.The Keio Plaza is a great destination hotel.","Madison, Wisconsin","MarkHazelbaker</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",99,5.0
262117718,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1910.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 27, 2015","The Keio Plaza Hotel is full delight: beautiful great hall, kind welcome, spacious rooms, amazing view over Fuji-san and crazy breakfast make it a must-stay ;)Our only (small) disappointment has to do with the swimming pool, for which there is a charge.",Nr,"Colin M</div><div class=""userLoc""><strong>Nr</strong>",9,4.0
261966209,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1915.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 26, 2015","Keio Plaza is a huge tour group hotel very conveniently located near Shinjuku Station. Renovated rooms are really nice and large by Tokyo standards. The wifi is fast and if you get a premium room, you can get cute lounge access. Beware however - guests booking through online channels (like booking.com) are given an inferior breakfast with *super* limited hours at the ""crystal room"" on the ground floor. This breakfast has half the hours of the regular breakfast, and 20% of the total offerings (and is continuously out of stock). The tables in this room are also not normal tables, so you will be stooping over your food. Just don't buy a breakfast inclusive rate and pay the 3000 JPY for the real buffet breakfast onsite - or fight the hotel for a full voucher. You'll be glad you did.The hotel knows that it's trying to pull a fast one on direct-booked guests, as was evident from multiple conversations I had with the staff - eventually resulting in a full breakfast voucher being given by the GM. But then, in a follow up with booking.com the hotel's Sales Director lied in an email about the breakfast setup, reinforcing my opinion that they are trying to cheat. So here's the thing - it's a very good hotel for the price, just DON'T give them prepaid breakfast money. It's not worth it, unless they guarantee you the full deal. Also note - check in and check out were a mess when at peak times. Plaza Luxe rooms include priority check in and might be worthwhile for that reason alone.",NYC,"gzicherm</div><div class=""userLoc""><strong>NYC</strong>",80,4.0
261770078,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1915.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 25, 2015",Went there jan of this year. Temp was like 1 to 5c. Perfect weather for walking around shinjuku. Lots of restos and electronic stores along the way going to the subway station. Isetan is not far away. Breakfast was good too. Nice room with heated toilet seats. Ask a room in the new tower tho. The old tower has smaller rooms. ,"Davao City, Philippines","jet t</div><div class=""userLoc""><strong>Davao City, Philippines</strong>",32,5.0
261768451,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1915.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 25, 2015","The location near Shinjuku station is perfect for all the seightseeing spots in Tokyo. Though the station is a little confusing at first. Our first night in a hotel in Japan and we where a little surprised how helpful and friendly the staff was. Check in and check out went very smoothly, and the staff was very helpful in all. The room was large and you could find everything you could expect from a hotel like this. One could see that the room had been used, a little worn down but nothing that bothered us. One of the beds was adjustable so you could raise it up for reading position. On the downside would be that the beds where quite hard, woke up in the night with a sore hipbone and had to change position All in all a good stay.","Hudiksvall, Sweden","Sniff112</div><div class=""userLoc""><strong>Hudiksvall, Sweden</strong>",25,4.0
261585010,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1915.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 25, 2015","This was my first visit to Japan. We landed at Haneda Airport at about 2230 hrs, and by the time we had our passport stamped, it was already 2310 hrs. Managed to take the last limousine bus that took us straight to Shinjuku station which is just 5 mins walk to Keio Plaza Hotel, never expected it to be so convenient. Although we reached the hotel at a little past 12 midnight, checking in was no hassle at all. In less that 5 mins, we are already in our room. The room is adequately large for a family of three, very clean, and very quiet. Beds are very comfortable and they provide many variants of pillows ranging from hard to soft, so you will never miss your pillows at home. Bathroom was very clean with all the amenities of a 5 star hotel, and the best part was the safe in the room which is really big, so big that my wife could lock her handbag in it. Travelling about in Tokyo was no trouble at all because the hotel is linked by a tunnel to the Shinjuku subway station. From this station, you can travel to almost any town or city. There are lots of restaurants and sushi bars within walking distance from the hotel and a few big shopping malls are also located nearby. This hotel also provide free shuttle bus to and from Tokyo Disneyland and Disneysea but you have to make early reservation first as it is almost everyday full. But the best part was, you can purchase limousine bus ticket at a ticket vending machine located in the hotel itself and the bus picks you up to the airport from the hotel itself. Keio Plaza Hotel is really a marvelously convenient hotel. I have no qualms recommending this hotel to all visitors to Tokyo.","Kuala Lumpur, Malaysia","Amiruddin2014</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",11,5.0
261547165,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1915.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 24, 2015","Great hotel!Very clean, great amenities, and in a generally great area in Shinjuku. We used two rooms for 6 persons, and we were fairly amused to find out that the extra bed in the room wasn't like a typical folding extra bed. In fact the extra bed came under under one of the beds, and it's mattress was a full sized, and felt exactly like the other twin beds. Clean shower, which came with all amenities, and of course a fancy toilet seat (the type you'd expect all over Tokyo). The hotel also has a convenience store, restaurants (on the pricey side though), a business center (three computers and a printer), and an excellent guest relations desk - the type that can assist in getting you a bus to Disney, has bus tours, can assist in getting you tickets for the limousine bus back to the airport. Overall, a great location and a great hotel which gave us a good experience for our first stay in Tokyo.The reason I only gave a 4/5: 1) no direct hotel transfers (we had to take the limousine bus - and at least limousine bus has pick up/drop off directly at Keio Plaza Hotel lobby)2) 10 min walk from nearest train station (sometimes hard with older people in a family vacation)3) not the cheapest hotel available (sometimes I prefer cheaper hotels because I wouldn't want to be in the hotel for long - I'd rather be out exploring)","Metro Manila, Philippines","mikeyboooiii</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",0,4.0
261228224,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1920.html?filterLang=en,Keio Plaza Hotel Tokyo,"March 23, 2015","Wer travelled as group and were located in the south annex. The rooms are very quiet, the beds are very comfortable, and the cleaning service is very good. The rooms however could do with a refurb. The view was very good. breakfast in the glass court, while very busy was very efficient in its service. All the normal things available for breakfast, including omelette, fried eggs, an expresso coffee machine. We ate in the glass court the first night. Excellent buffet with first class food, cost 6,600 yen. Wine is expensive at 1300 yen for a small glass. Receptionists are good and the lobby is impressive. While there is a kettle and tea in the room, there is no coffee. Thr shop in the restaurant floor does however sell small jars. A good central location","London, United Kingdom","Surrey13</div><div class=""userLoc""><strong>London, United Kingdom</strong>",301,3.0
