review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
326108594,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel Renew,"November 11, 2015","My wife and I stayed at Renew for a week when we visited Oahu, overall found the hotel to be quite pleasant and would recommend to other young couples and/or families. The location of the hotel is quite convenient as its just off the main Waikiki strip on the end closest to the Zoo and Diamond Head, there is also a trolley (bus) stop right in front of the hotel which makes getting up and down the Waikiki strip quite easy. The staff throughout the hotel were all very friendly and helpful with all our questions and bookings (for tours, care hire and shuttle bus transfers to the airport). You will need to pay a $25 USD amenities fee (on top of your room rate) for each day of your stay, which will cover your breakfast, beach towel/chair hires, dvd/ps3 game hires and a few other things. As my wife was pregnant, we took advantage of the dvd hires (pretty good range) most nights after coming back from dinner. A few opportunities we felt that hotel could improve on include: - Breakfast Times: The 7:30am-9:30am window where you could eat something downstairs is a little restrictive for people who get up early to do an early morning activity (such as a hike) or decide to have a little sleep in. Perhaps extending breakfast times to 6:30am-10:30am would be best.- Breakfast Range: The breakfast was OK (especially the fresh fruit salad), but the granola/museli from the dispensers were too sugary to eat. Would of been great to have a plain (sugarless) corn flakes or oatmeal option. - Water Pressure of Shower Heads: It wasn't 'terrible' but the water pressure when we had showers felt quite weak.- Noise of Aircon: Was a little loud at night when we slept. - Ocean View Room: We booked a premier ocean view king room and were placed onto a room on the 5th floor. There wasn't much of a view, so perhaps ask for a room on a higher level otherwise it doesn't make much sense to pay for a ocean view room as Renew is located behind the main Aston hotel. Overall, the positives definitely outweigh the opportunities and would definitely recommend for any couples and/or families looking for a nice little boutique hotel to stay at in Honolulu.","Sydney, Australia","XHuang</div><div class=""userLoc""><strong>Sydney, Australia</strong>",52,4.0
325567067,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel Renew,"November 9, 2015","A relative who is an employee of a major airline had stayed at this hotel previously and recommended it highly. The staff was lovely, every one, as was the lobby. The room had a nice ocean view. The free towels and beach chairs were a nice perk albeit pretty beat up. The fresh fruit at the breakfast was wonderful however the breads were pre packaged and unremarkable. We walked into the room at the end of an 8 hour flight and were exhausted. As two adults who both travel extensively for business and are quite used to a variety of hotel and travel experiences we were very surprised. Within two feet of stepping into the sleeping room door I said ""I don't think I can stay here"". Unfortunately I was too tired to change hotels, the next day we were too busy to change hotels, the next day we were almost leaving and so on and so on. Bottom line is that we didn't leave and we should have-that part I am responsible for, not the hotel. It was maybe a $50 room and we paid over $200-see the photos I have attached.We did receive a survey request after the stay and tried for weeks to complete it; it was a bad link or something and even after we emailed support for help we were unable to make it workAt a different price point this location is fabulous, but not at this one.",Tulsa,"1Gibson1</div><div class=""userLoc""><strong>Tulsa</strong>",16,2.0
325380234,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel Renew,"November 8, 2015","Took a long weekend trip to Hawaii and really had the chance to relax very nicely. Enjoyed the room ambiance and comfy bed. Nice and cool temperature and had everything we needed. The staff was awesome too. Convenient breakfast daily, free newspapers, cold water throughout the day. ","Las Vegas, Nevada","globbiztravel</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",103,5.0
324921702,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel Renew,"November 6, 2015","Great hotel - our room on the 8th floor facing the beach had a gorgeous view of Waikiki beach and was quiet, clean and close to the beach. Friendly staff and Tina our room maid was very helpful and always smiling. Definitely would recommend this hotel to friends and family. ",,Michael B,2,5.0
324774706,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel Renew,"November 5, 2015",We had a great time on our stay! The rooms were good and we had a great time at happy hour. Donna Marie was our bar tender and she made the most amazing martini!! She was super friendly and remembered our names and drinks during return trips. Donna Marie also recommended drinks based off of my taste preferences. I would definitely go back. ,"Chicago, Illinois","dmarty</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
323094158,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel Renew,"October 29, 2015","This small boutique hotel is an amazing place to stay to recharge the batteries. The staff are welcoming. The rooms are spacious and modern. The beds are divine! The continental breakfast is just enough to get you going for the day. This was my 7th trip to Waikiki and by far my favourite place to stay! Being small you avoid the big line at reception when checking in or out. While it is not on Kalakaua Avenue, you would not know it with the view we had. Enjoyed our stay so much we booked another stay for five months time before we even checked out!","Darwin, Australia","54benb</div><div class=""userLoc""><strong>Darwin, Australia</strong>",7,5.0
322181573,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel Renew,"October 26, 2015","We spent two nights at Hotel Renew and throughly enjoyed our stay. The hotel is in a great location, very close to the beach. We found the room to be very nice and modern, breakfast, and daily newspaper was included in our stay. The staff were very friendly and helpful, we will definitely stay at Hotel Renew next time we are in Honolulu. ","Canberra, Australia","TamGrant16</div><div class=""userLoc""><strong>Canberra, Australia</strong>",4,5.0
320967475,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel Renew,"October 22, 2015","Everything at Hotel Renew was great for us. The staff were very accommodating and extremely friendly. We arrive from Aus at 6am with no sleep for approx. 24 hrs, the staff greeted us and held our bags with check in being at 3pm.... BUT The staff had us in a room at 10am, which was fantastic. We would happily stay here again and recommend it for others.","Brisbane, Australia","delta_sierra11</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",18,5.0
320745446,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel Renew,"October 21, 2015","Great place to stay in Waikiki. If you're a fan of a quiet boutique hotel, this is your place. The staff is delightful, the rooms are large and well-appointed. The next time I'm in Honolulu, I'll definitely be staying at Hotel Renew. I highly recommend it.","Seattle, Washington","tmconnors</div><div class=""userLoc""><strong>Seattle, Washington</strong>",18,5.0
318701033,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel Renew,"October 14, 2015","Great place, nice updated rooms, free breakfast buffet. Make sure to get an ocean view room. Only valet parking so that can be a little tough, but they were very responsive when we needed our car. The breakfast was nothing special, but there was plenty of fresh fruit which was nice. A couple of blocks from Waikiki Beach, but very walkable.","Logan, Utah","Ozz712</div><div class=""userLoc""><strong>Logan, Utah</strong>",6,5.0
317509982,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel Renew,"October 10, 2015",Bed was comfy however the room was on the small side Aircon was in bottom of window which blew straight onto the bed had to get up and put more clothes on to keep warm couldn't regulate the air either so had to put up with it checked out next day wworst ,"Melbourne, Australia","leecJ5452HL</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,2.0
316541677,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Hotel Renew,"October 6, 2015",Our stay at the Hotel Renew was perfect. We had an awesome Ocean View Room. It was awesome and the crew was so thoughtful ! We were in Honeymoon and we will definitely go back to the renew Hotel ! Next to the beach and there is a the BEST BURGER in Honolulu next to it !,"Troyes, France","david_do10</div><div class=""userLoc""><strong>Troyes, France</strong>",1,5.0
