review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
243272837,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1205.html?filterLang=en,Shinjuku Granbell Hotel,"December 6, 2014","Shinjuku is the prime location for massage services and it's full of restaurants. Granbell hotel is about 100 meters away from all the crowded narrow streets. (10-15 minutes walk from Shinjuku Train Station if your coming from the airport using Narita Express train)My room was on the 10th floor (double room) and comparing to other countries, it was small. No closet in the room but according to the friends there, it was considered a big room in Tokyo.Hotel is clean, staff speak English, Internet was free (and breakfast was free on my room).I asked for 110V to 240V adapters and they were available at reception at no cost (you should return them when you check-out)There was no Iron in my room so I asked and found out that on 9th floor there's a cabinet with some stuff in it shared with all guests (including Iron, Iron Pad, Heaters,...)The toilet in the room had 23 buttons!! TV only had Japanese channels.Breakfast was very simple and the same every day. No bellboy (which I like)I had a Hair dryer as well which was not mentioned in the facilities when I checked before.","Auckland Central, New Zealand","ArashVajdi</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",114,4.0
243170125,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,Shinjuku Granbell Hotel,"December 6, 2014","I stayed here for 7 nights and was happy with this hotel. Location is key, and Granbell was close to lots of late night or 24/7 restaurants (nice when arriving late at night and hungry!) and convenience stores. Yes, it is in the middle of a cluster of love hotels in the red light district. Some of the neighbouring hotels look cheesy, but I never felt unsafe, even as a woman walking around alone after dark on a couple occasions. It was also surprisingly quiet, because it is on a side street. I slept really well each night! The walk to the main Shinjuku station is 10-15 mins. and there is a pleasant, tree-lined path just west of the hotel. I found it much more enjoyable to take the path vs. the crowded main roads. The hotel is also close to Higashi-Shinjuku station, a smaller station with access to less lines. Finally, the hotel borders the North Shinjuku area which is the Korean part of the city. Check it out if you're looking for some Korean food or saunas. The hotel itself is very modern and clean. The design is really nice and the lobby always smelled amazing! The lounge has a nice patio. In terms of service, everything was smooth and I have nothing to complain about. The standard rooms are tiny. It's pretty much the queen bed and then a desk and chair. There was very little storage, so I kind of lived out of my suitcase. I would recommend they have more hooks to hang things on the wall. There were just a few hangers on a bar to put your jacket and one or two other items. Still, they make efficient use of the small space. There is a bar fridge, which was helpful since we got a plan where breakfast was not included. So instead, we would go to the 7-11 and buy onigiri, juice, and yogurt and eat that for breakfast! There are nice details: the mirror is heated so it never fogs up, really nice bath products, comfy PJ's and slippers. A solid option for those who want to be close to shopping (Shinjuku station area has everything - Isetan, Takashimaya, Muji, Uniqlo, Marui etc.) and be able to access subway lines that go everywhere. Shinjuku station is the busiest station in the city -- you can go pretty much anywhere in less than 40 mins. Shinjuku is also a good choice because there is a lot of nightlife, and you can just walk back to the hotel afterwards (an important consideration as taxis are really expensive and the subway stops running around ~12am).","Toronto, Canada","TO-psych</div><div class=""userLoc""><strong>Toronto, Canada</strong>",52,4.0
243159630,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,Shinjuku Granbell Hotel,"December 6, 2014","Nice hotel in Shinjuku area. Usually you get also good prices. We stayed at the economy small double room, which is really small for western standards but is very well furnished and practical. Bottom line, you get used to its size.Location is not that great. It is a red light district. Very safe and we were OK walking around it, but have that in mind when booking. Nobody will bother you but for a family with small kids I think it would not be nice (not our case).Internet was faulty and not so fast.Breakfast was 4 out of 10... Many choices but a bad mix of western and Japanese food. We stayed in Japan at several other places and this was the worst we had. Not that the food is bad, but the choices are weird.But, for the price and quality of the room, 4 stars!","Sao Jose Dos Campos, Brazil","LucianoSR</div><div class=""userLoc""><strong>Sao Jose Dos Campos, Brazil</strong>",19,4.0
242845020,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,Shinjuku Granbell Hotel,"December 3, 2014",The hotel is very big amid all the small surrounding hotels. Small room but very much expected. All the staff spoke English which is extremely nice. Two bad things though. Wifi keeps getting disconnected and it's in the middle of the red light district. Lots of yakuza here. Be careful of the neighborhood,"New York City, New York","Chung-I C</div><div class=""userLoc""><strong>New York City, New York</strong>",31,5.0
242230422,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,Shinjuku Granbell Hotel,"December 1, 2014","We recently stayed here for the entirety of our trip (10 nights) and I would stay here again ! We didn't find the walk from the station too bad and it was convenient to be located near a subway entrance. We stayed in the Superior Studio Double room on the 14th floor and while the view isn't anything spectacular, the room was really nice ! It was great to have a bunch of space to put our bags and belongings and still have room to walk around (previous hotels I've stayed in have been so small..). The decorating was really nice and the room was very clean. The house staff were very good with cleaning our room and changing our towels etc when needed, plus topping up our drinks and toiletries. The huge shower was really nice and I found myself having baths most night in the large tub ! A good selection of channels on the tv, a comfy bed and good air conditioning. The breakfast on level 12 was pretty good, with a selection of Western and Japanese foods (we also had dinner in the restaurant one night, also good !). We also really enjoyed the roof top bar and occasionally went into the club lounge for a drink and some nibbles before bed. The staff were very friendly and had great English. We would not hesitate to come here time and time again, a fantastic hotel !","Melbourne, Victoria, Australia","Courtney J</div><div class=""userLoc""><strong>Melbourne, Victoria, Australia</strong>",2,5.0
242187027,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,Shinjuku Granbell Hotel,"November 30, 2014",This is a nice modern hotel. Within close proximity to 2 underground stations which is good for getting around the city. Quite a distance from the main shopping area of shinkuku. Theres nothing much around the hotel if you are looking for shopping options. Very near the Karaoke bars and love hotels if you are looking for this kind of surroundings.The hotel is clean although the rooms are small. Would not be my top of mind choice next time i plan a trip to tokyo only because of its location.,"Manila, Philippines","msg2108</div><div class=""userLoc""><strong>Manila, Philippines</strong>",44,3.0
242170689,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,Shinjuku Granbell Hotel,"November 30, 2014","Efficient and helpful front desk staff, close to metro (Higashishinjuku station, turn left from the station and shortly left again, hotel is on the ""diagonal"" road).Minor issues with room cleanliness, but nothing to worry about. Decent room size and quality. Good breakfast (although only very minor changes daily).On the edge of Kabukichio. Batting cage around the corner, plenty of good food places around (check the map stand at the reception for printed list&map of ramen shops around - nice idea to provide it).","London, United Kingdom","Piotr O</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,5.0
242052985,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,Shinjuku Granbell Hotel,"November 29, 2014","Shinjuku Granbell is perfectly located for nightlife, eating out, karaoke, and generally having fun in a popular area of Tokyo.Shopping and historical locations are conveniently nearby.Train station access is only a 3 minute stroll from the hotel (I timed the walk), making access so easy.The staff members here all speak English fluently, and I had no trouble discussing my needs and getting directions around the city.The rooms are modern, clean, and big by Tokyo standards.A coin operated laundry room is provided, although only two washers and a dryer were available so there was a line-up to use it. You'll need to be patient.The ground floor restaurant is great for barista coffee in the morning, but their food is expensive and lower quality than many nearby options, so I opted to eat outside of the hotel.A collection of vending machines on the ground flood adjacent to the lobby were handy for 24 hour snacks, drinks and toiletries.Shinjuku Granbell is a stylish, friendly hotel, and I would go back again in a heartbeat.","Adelaide, Australia","BonoAussie</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",46,5.0
242024332,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,Shinjuku Granbell Hotel,"November 29, 2014",The hotel is quite new and the compact rooms are modern and 'cute '. Both bed and bathroom were great.I arrived early and wanted an early checkin... i was disappointed to find the fee to check in early was 80% of the nightly room rate. Its far too high and it put me in a bad mood although i reluctantly paid as I needed a nap. I think a 50% price is acceptable. The location is a little out of the way being a 15 to 20 min walk from jr shinjuku station. It is much closer to local subway stations though. It is in a seedy neighbourhood but I felt safe in the area.,"Melbourne, Australia","Aussie_Flyer_dotnet</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",41,3.0
241972988,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,Shinjuku Granbell Hotel,"November 29, 2014","It is a brand new hotel. Modern and stilish. The room was not so tiny, I mean, you have only to sleep in. Free wifi. Stunning roof bar on the 13th floor. English speaking staff. The hotel on the ground floor has some vending machines. You can make a coffee in your room every day. I suggest it.","Rome, Italy","Khloe70</div><div class=""userLoc""><strong>Rome, Italy</strong>",28,4.0
241823525,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,Shinjuku Granbell Hotel,"November 28, 2014","Thanks to Typhoon Phanfone and a cancelled flight home we had the pleasure of an extra couple of nights at the Granbell back in October. In fact we were already checked out with our bags in the lobby and off for our final day of sightseeing when we learned about our ""bonus Tokyo round"". We called the Granbell and they organised for us to check back in to the same class of room for an additional couple of nights. First up, finding the hotel really wasn't that difficult. Maybe I was over prepared after reading lots of reviews prior to arriving but in the end, I was completely surprised at how easy it was to find. My tip - DON'T alight at Shinjuku station. The trek from there with luggage would be pretty horrible. Instead change at Shinjuku station to the subway line and travel to Higashi-Shinjuku station. It is literally 2-3 mins walk once you get to street level. For the life of me I cannot remember the exit number that puts you at the best spot but there are maps in the stations that help orient you towards where you need to go. In fact, on Google maps the hotel appears as a little wedge so once you remember that, look for the ""wedge"" on any map and you've got it! Too easy. As I did with all our hotels in Japan, I actually saved the coordinates in Google maps on my phone so wherever we ended up it was a simple ""get directions to hotel"". Highly recommend this approach. Anyway, we had spent a few days at Tokyo Disneyland Resort so were travelling from the other side of the city. We ended up catching the subway from Tokyo Station and it was all very straight forward. We arrived at the hotel in late afternoon and from Higashi-Shinjuku station we exited at street level, took two left turns and from the lane it was pretty easy to spot the hotel. Super simple. The lobby was pretty busy and lots of luggage around. We were promptly served and the staff were lovely. We booked a Superior Designer Double on the 16th floor. The elevators were really efficient and there is a bank of vending machines just before them in the lobby stocking soups, ice creams, soda and alcohol. The room was incredible. Super stylish and clean with a great layout. Even with two bags there was plenty of space to move around. The view was amazing- floor to ceiling windows along the entire length of the room. In room amenities were fantastic - bath salts, Shiseido and Paul Stuart toiletries were restocked daily, complementary water, soda, iced tea and water also restocked daily, slippers and robes, bluetooth speaker for playing our tunes. Thick curtains to shut out the city light at night, great air conditioning and what was my favourite bed during our time in Japan. The bathroom had a deep soaking tub and rain shower. A few floors down was the club lounge - we only visited this once - it was stoked with complimentary tea, coffee, drinks and snacks for guests staying on the upper floors. Location is great - actually the first night we stumbled onto the Robot Restaurant - wow - what a baptism of sensory overload! Be warned - once the show is over you exit into the heart of the red light area - and as two guys we were targeted by some, shall we say, persistent chaps who tried to offer us all manner of things to the point that we had to duck into a Don Quixote to get away from them. Turns out these guys are on most corners around the area and after a second encounter on the way home we managed to find some quieter routes back to the hotel every other night. Never felt threatened - just found them annoying and was surprised I didn't read about them in other reviews before we arrived. But back to location - about 15 mins walk down to the main action in Shinjuku with all of the shops etc. We used the subway near the hotel to get around the city easily - Shibuya, Harajuku, Roppongi, Nakano, Akihabara and all the way out to Tokyo Skytree and Sensoji Temple. If you have the time, take a trip down to Hakone - it's incredibly beautiful. We took the Romance Car from Shinjuku station. We had drinks and some snacks at the rooftop bar one evening - great view and vibe up there. Perfect for kicking off your night. Breakfast was included, and we tried it once but it wasn't really appealing to me. I think my only gripe with the Granbell would actually be that there is only one dryer and when we stayed there that thing was in high rotation. I ended up setting my alarm for 5am to actually try and get to use it - luckily a guy had just finished drying his stuff at that hour so I managed to get my stuff in to dry. So if management are reading this, maybe a couple more dryers and washing machines. When all is said and done, would I stay here again? Absolutely. The Granbell was boutique brilliance.","Sydney, Australia","ccoward</div><div class=""userLoc""><strong>Sydney, Australia</strong>",100,4.0
241539093,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,Shinjuku Granbell Hotel,"November 26, 2014",I enjoyed the stay at this hotel. Best bang for the bucks. Friendly staff and clean room and not small room like Vintage hotel Shinjuku which I stayed previously.I Will stay in this hotel again nest trip to Japan,,linkai79,1,4.0
240919497,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,Shinjuku Granbell Hotel,"November 21, 2014","I would have given this hotel an excellent rating if not for the fact that we got lost for almost two hours while locating it. Well, actually, we were almost there when a helping Japanese man pointed us to a wrong direction. But anyway, once we've found it, we were absolutely happy because it's close to everything and anything we need -- restaurants, train station, good view of Tokyo city. Plus, we liked how the hotel was artistically designed. Our room also came with a breakfast buffet for two, making our stay a lot more satisfying. Their CR also has that unique buttons you only experience in Japan :) It's also located in Shinjuku, which is lovely to walk around during day or night. Would definitely consider staying here again next time :)","Manila, Philippines","yourfaveRiezes</div><div class=""userLoc""><strong>Manila, Philippines</strong>",27,4.0
240762105,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,Shinjuku Granbell Hotel,"November 20, 2014","I arrived at the hotel through a shuttle service. I'm glad I did as it might have been difficult to find walking from crazy Shinjuku station. But that said, once I walked around the neighborhood I had a very easy time finding the station and it was only about a ten minute walk. Shinjuku is a fabulous area to stay in: the shopping the restaurants and the energy is electric. Though this hotel is near the red light district, I didn't feel unsafe at all. Yes, a few men approached me because I am a single guy, but I politely said no.Check in was smooth. They didn't charge a huge deposit like most hotels do, and I appreciate that. In fact, I paid no deposit as I paid up front. The lobby is very inviting, the café looks comfortable, and there's a nice lavender smell.My room: I loved it. I had a double economic room. Yes it's not as large as American standards, but it was perfectly functional and they had thought of absolutely everything. The toilet is what you'd expect from Japan and the shower and soaps were lovely. The bed was very comfortable and the room had great climate control.I ate at the restaurant the first night and the views are breathtaking. The food wasn't bad at all, but nothing earth shattering. The service was good but the vibe was great.The lobby has all sorts of maps. Have the front desk mark on the map where the hotel is located and you're set. Explore! Tokyo is an amazing city. While I was only there for three nights, I can't wait to go back.","Macon, Georgia","nogentais1986</div><div class=""userLoc""><strong>Macon, Georgia</strong>",65,5.0
240307041,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,Shinjuku Granbell Hotel,"November 17, 2014","My husband and me spent 8 nights in this hotel, very modern, with free WiFi. We had very, very small room. It was uncomfortable, but in Japan it's common. The hotel has roof bar with beautiful view. Location is very good, only 5 min. to Higashi Station and 15 min. to Shinjuku Station. Kabukicho has bad reputation, but isn't dangerous. We came back every evening to our hotel through this district. There were a lot of lights and people. Nobody didn't catch us. Shinjuku is very good place because of lots of shops, restaurants, clubs. I recommend this hotel.","Warsaw, Poland","Zurusie</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",41,4.0
240033043,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,Shinjuku Granbell Hotel,"November 16, 2014","My stay was very pleasant. Great location. Very near to train station. Very close to the shops and market in the area. The staff were very helpful and friendly. 30% discount at restaurant, nice rooftop bar that stayed open late, clean rooms. Only negatives are that the room was pretty small, not much space to move around or spread out. No hanging rail for my clothes, and the breakfast food seemed to consist of leftovers from the dinner menu the day before. I wouldn't purchase breakfast there if I stayed again. There are plenty of places to eat outside the hotel and for cheaper. Positives far outweigh the negatives and I would definitely stay again. ","Hertfordshire, United Kingdom","NicxMJ</div><div class=""userLoc""><strong>Hertfordshire, United Kingdom</strong>",11,4.0
239748395,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,Shinjuku Granbell Hotel,"November 13, 2014","The hotel is probably the best choice for travellers that value both price, location and design. The hotel interior is superior to any other hotels in its price category and the hotel staff is friendly, average proficient in English, but very helpful no matter the request. The standard rooms can feel a bit small compared to European standards, but that's what is to be expected from hotels in Tokyo. The only minor complaints I can think of is 1) that you might have to wait a while for clean knives and forks at the breakfast buffet and 2) the location in Kabukicho is considered the shady neighborhood and contains a lot of love hotels and host restaurants that can put somebody off, but it's very safe and rather fun to experience.","Copenhagen, Denmark","PatrickCPH</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",1,4.0
239611436,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,Shinjuku Granbell Hotel,"November 13, 2014","My initial concerns about the location were unfounded, if you are even ""half way"" fit you will be able to walk to Shinjuku Station east exit in ten minutes and there are heaps of eating places nearby (only a street away. The directions provided by trip adviser member (AntheaB972) were very helpful (spot on) and got us to the hotel without any problems at all (while not the quickest route they are easy directions to follow and the walk is scenic with shady tree lined pathway for about a third of the walk). Our hotel room was very clean and comfortable, the view (or lack of) was a disappointment (we overlooked air conditioning and fire exit stairs). Breakfast had lots of choices but was not fantastic, eggs scrambled (very mediocre) with no other egg choices. Still we ate sufficiently (rolls, cereal, yoghurt, salads, bacon, pasta etc). Hotel staff were helpful, polite and efficient. All did a great job (we had no problems with being understood in English at reception, roof top bar, breakfast or by cleaning staff in hallways. We definitely recommend the Granbell (Shinjuku) and would stay again (but probably pay a bit more for a higher grade room). Our room was queen size 'superior' with a comfortable bed (but it was pushed against one wall) so it was difficult to get in and out quickly for person sleeping near wall. We stacked our luggage (two backpacks) to keep the seating area free for use, there was also a chair and desk but with only just enough room to pull chair out and sit between bed and desk (i.e. not walking room between bed and desk, when someone was sitting at desk). All in all a ""better than average"" hotel that just scrapes in as 'very good' because of it's amenities, location and friendly staff.","Canberra, Australia","MKR0</div><div class=""userLoc""><strong>Canberra, Australia</strong>",17,4.0
238944130,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,Shinjuku Granbell Hotel,"November 9, 2014","the hotel is very good, no breakfast included and room a bit small(but that's the Japanese style). Good services for guest (tons of vending machines and a laundry room). Unfortunately in the middle of the worst part of Shinjuku, no nice restaurants close to the hotel, despite a lot of massage centers, which were not on our ""to do"" list. Hopefully you'll be able to find hotels better located. Crazy bathroom, with a big window instead of a wall. No privacy at all, if you travel with friends!","Imola, Italy","Alicesirtori</div><div class=""userLoc""><strong>Imola, Italy</strong>",47,3.0
238872606,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,Shinjuku Granbell Hotel,"November 9, 2014","I stayed at the Granbell for one night in November 2014.This is a pleasant enough business hotel without being in anyway exceptional.Check in was impersonal, but fast and efficient. Don't expect a high standard of service here, but do expect to be processed and moving quickly.Rooms are small, even by Japanese standards, but are neat and clean. Bathrooms are not the pre-fab drop-in nightmares that some places still provide, but are still very small. Prepare to be picking dropped towels out of the toilet. Wifi was fast and free, and I had no problems with the connection.This hotel seems to be targetting the Chinese tour group market, which leads to a crowded lobby in the morning. Leave a couple of minutes longer for check out than you may elsewhere.The area around the Grandbell is made up exclusively of pay-by-the-hour love hotels, which can make for a slightly seedy scene late at night. If this is likely to be an issue for you, look elsewhere.Overall, and OK option but nothing that I'd rush back to.","Noosa, Australia","Ian_Pratt</div><div class=""userLoc""><strong>Noosa, Australia</strong>",265,3.0
238532804,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1225.html?filterLang=en,Shinjuku Granbell Hotel,"November 6, 2014","I stayed in a ""standard double room"". It was relatively small as is usual in Tokyo but the layout was great, which made up for it. Great bathroom. The hotel was very clean and well maintained. Staff was friendly and competent. The location is very good if you want to explore Shinjuku by foot, Shibuya is not far. Easy access to several metro lines. Would definitely go there again.Not a big issue, but king size bed was actually not one mattress but two smaller ones.","Hong Kong, China","Johannes D</div><div class=""userLoc""><strong>Hong Kong, China</strong>",97,4.0
238529735,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1230.html?filterLang=en,Shinjuku Granbell Hotel,"November 6, 2014","Excellent location. The hotel is situated closer to the Shinjuku-nishiguchi metro station instead of the Shinjuku JR line station. You’re still within range to experience all the excitement and “stimulation” of Shinjuku, without having to say “no, thank you” to every second pimp in Kabuchi-cho. That being said, the red light district in Tokyo is safer than most suburban areas in western countries.As for the hotel itself, we were in awe of their service and facilities. The bed was huge, our view on the 11th floor was stunning, amenities were perfect and the toilet had a remote control – not a good thing if the person you’re sharing the room with can turn into a man-child who finds it hilarious to activate certain functions randomly while you’re inside.",Sydney,"JessicaG441</div><div class=""userLoc""><strong>Sydney</strong>",10,5.0
237930583,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1230.html?filterLang=en,Shinjuku Granbell Hotel,"November 3, 2014","Great place to stay, friendly staff they speak a little English. The rooms are very clean. The breakfast every day was great, there is a bar with a great view. I would defiantly stay again, it is in walking distance from shinkuju train station which was very handy and surrounded by heaps of restaurants ","Brisbane, Australia","Rebecca B</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",21,5.0
237251538,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1230.html?filterLang=en,Shinjuku Granbell Hotel,"October 31, 2014","Great location,so clean ,friendly staff, perfect place to stay.i will surely come back to this Hotel. Thumbs up! More power Granbell Hotel Shinjuku. & to all the staff & management of Granbell. Godbless. from Philippines with love.",Philippines,"anne_cunanan</div><div class=""userLoc""><strong>Philippines</strong>",2,5.0
236497737,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1230.html?filterLang=en,Shinjuku Granbell Hotel,"October 27, 2014","We had a deluxe twin room on the 9th floor. Not very spacious by Western standards, but roomy for a Japanese hotel. The bathroom was really clean, and the shower was lovely! The beds were comfortable and I loved the controls on the light stand which meant you could dim the lights from the comfort of your bed. But the main plus for this hotel is the location. It's off of the main road so nice and quiet at night, but less than a 5 minute walk to the metro station, Golden Gai (alley ways lined with bars and small yakatori restaurants), 15minute walk to the main Shinjuku railway station (JR line) and also 15 minutes to the main Shinjuku shopping district. You are also only a short walk to the Robot Restaurant (a must see!). The roof top bar has a great view of the city and a spacious terrace. I would definitely stay here again!!!","London, United Kingdom","Suze H</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,4.0
236373521,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1230.html?filterLang=en,Shinjuku Granbell Hotel,"October 26, 2014","A very well run hotel, the front desk staff were very well trained, friendly and helpful.We had a Deluxe Triple with loft on the ground floor which although small was well planned and very clean.Having a vending machine and cafe was a good idea, the coffee was excellent. We didn't eat at the hotel but there are lots of places nearby. Dean & Deluca was a favourite for brunch in the mall next to main Shinjuku station.Washing machines on 2nd floor a plus, but only 1 dryer which was a problem sometimes.Don't be put off by the hotel being in a red light district, it really isn't a problem.I don't think we could have found a better good value hotel in central Tokyo.","London, United Kingdom","LMS174</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,4.0
236336321,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1235.html?filterLang=en,Shinjuku Granbell Hotel,"October 26, 2014","Great location in Tokyo, less than 10 mins stroll from Shinjuku station and about 2 minutes from Higashishinjuku metro station. Couldn't be at a better station than Shinjuku, connects everywhere. Loved the hotel, best of the bunch we stayed in all across Japan in our 2 wk trip. Sparklingly clean rooms, lovely rooftop bar, great buffet all you can eat breakfast on 12th floor. The room we had was a Superior Double, it was a tight squeeze but we managed with our two large suitcases. The bathrooms are rooms rather than cubicles, great shower and all that jazz. Staff couldn't have been more helpful in shipping our big cases to Kyoto, ringing ahead to be sure the hotel would accept them as we were going to Hiroshima first and following cases to Kyoto 2 days later.... anyway they rang ahead to the hotel and organised it all easy peasy.Shinjuku is chockfull of things to do and places to eat and drink.Don't miss Golden Gai, little alleyways of bars. We loved Ace's Bar - nice fella. Would like to see him doing well, friendly and chatty and gets a good crowd in.Went to the Robot Restaurant - DON'T. Rubbish and it cost a fortune. Unless you like sci-fi and are about 8 years old it won't impress you.Its in a grand area, ok it was a few ladies bars, but to be honest we saw lots of them all over Japan, no hassle at all. Safe area and busy night and day which is good. Didn't feel as honky-tonk as Shibuya. Totally recommend Granbell Shinjuku for value for money (we found it on Booking.com and it included the breakfast for the superior double room), good location, very safe, compact but great staff and spotlessly clean and span new hotel.",Wicklow Ireland,"jofeck</div><div class=""userLoc""><strong>Wicklow Ireland</strong>",56,5.0
235810543,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1235.html?filterLang=en,Shinjuku Granbell Hotel,"October 22, 2014",We had a deluxe room in the 14th floor and the room was great. Spacious by Japan standards with excellent amenities including Bluetooth speaker and great bathroom features. The view over the city was really nice and the bed comfy. Breakfast was a little disappointing but I guess most hotel buffets are and wouldn't let this deter me from staying. ,"Melbourne, Australia","azza11Nz</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",69,5.0
