review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
123198454,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or735.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 17, 2012","I have now stayed at this hotel twice over the past 6 months. It does what it says on the tin: good business hotel, new-ish, very clean rooms, anmazing view of the Empire State Building if you ask nicely, free wifi and free basic breakast. Good customer service, great location.",London,"AlessandroCottafavi</div><div class=""userLoc""><strong>London</strong>",35,4.0
123161674,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or735.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 16, 2012","Got a great deal on Travelzoo for $150 including tax, and just $25 to park. Having gotten a similar deal last month at the Four Points Sheraton in the same area I was expecting basically a clean place to sleep for an overnight getaway. We were pleasantly surprised at the difference on multiple levels. A friendly greeting from the front desk staff (genuine), and being greeted as we came and went. A very spacious room for NYC, bright and airy, with a newer sleek design. Maximum use of space in this ""pencil style"" building! The shower was large, water pressure excellent. I would definitely stay here again, and would stay mutliple nights (generally when I get the 'deal', it I sacrifice a bit in the room to visit the city), but I would definitely stay mutliple nights at the Fairfield. We didn't eat breakfast so can't comment on that. Our room faced the street on the 4th floor, view of the ESB, but we didn't hear any street noise that others have commented on. Stayed on a Saturday so perhaps there were no flower deliveries Sunday AM. Very quiet all around and comfortable. Well done.",boston,"Madaline C</div><div class=""userLoc""><strong>boston</strong>",63,5.0
123126113,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or735.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 15, 2012",I spent a week at this hotel with my wife while on business/pleasure trip. The staff at this hotel was wonderful. They were friendly and always available and helpful. The rooms were clean and the price was right. This hotel is located in a great part of the city as it is in the center of Manhattan with a view of the Empire State Building from our room. We plan to go back in the spring!!,"Chattanooga, Tennessee","Leland1962</div><div class=""userLoc""><strong>Chattanooga, Tennessee</strong>",28,5.0
123087029,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or740.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 14, 2012","A very nice hotel in a great location, pretty big rooms by NYC standards, free (though sort of weak) wifi, free breakfast and all-day coffee and tea in lobby (as well as in rooms). Staff were exceptionally helpful and friendly, so this is a pretty good deal in a great location--the breakfast was really convenient and while not full-service had good variety and was fairly substantial--better than just continental, and in a nice glass-enclosed room. The hotel room itself was also decent sized, very clean, and an incredibly comfortable bed. Recommended.","Vienna, Austria","Kevin F</div><div class=""userLoc""><strong>Vienna, Austria</strong>",104,5.0
122972518,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or740.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 12, 2012","This is a very good property on 28th between 6th and 7th in the Floral District. A dark little street but also home to a Hilton across the street. Easy to access the subway on the corners and walk up to 34th to get the crosstown bus to the Javits.The rooms were small as expected but the bed was great with the flat screen on the wall. The breakfast was free and was a perfect start to an active day. Good coffee and a great selection of healthy items. Free wifi in the rooms and two computers downstairs.The only downside was the noisy air conditioner under the window, but this was January and we only turned it on to cool down the room a little bit for the mild days we were there.","Conway, Arkansas","mlefler</div><div class=""userLoc""><strong>Conway, Arkansas</strong>",44,4.0
122946739,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or740.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 11, 2012","Stayed here from Janurary 4th-7th. We requested early check in and were able to get in our room early! Had a great view of the Empire State Building from the 5th floor which was a nice surprise. This hotel has great staff. Check in was pleasant and we even got a message on the phone in the middle of our stay from the staff asking if our stay was going well which was a nice touch. Breakfast was good for a complimentary and was always being restocked. The woman working there would also come around and make sure you had everything before the breakfast stuff was cleaned up for the day which I thought was kind. Having Starbucks coffee in the breakfast room was pretty much the best thing ever. Rooms were also great; clean, comfy beds and seemed to be a decent size for NYC. The only thing not so great about the room was the heating unit which could be a bit loud at time, although not for long. Hotel location was pretty good too. You could walk to Penn Station in about 10 minutes or catch the subway just down the block.Overall a great choice!",toronto,"endingstart</div><div class=""userLoc""><strong>toronto</strong>",6,5.0
122872316,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or740.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 10, 2012","From start to finish, a great stay. The front desk staffers were friendly and helpful, the room was spotless, large, new, and quiet, and the breakfast was plentiful and excellent.",ny,"aaaaa</div><div class=""userLoc""><strong>ny</strong>",165,5.0
122563925,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or740.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 5, 2012","Reasonable price if you're lucky. Our rates dropped a lot for one of the nights, though there are lots of taxes, tourist fees etc. in NYC.As has been said, tall skinny hotel in a decent location, in the flower district. That does mean it's noisy early in the morning when all the deliveries arrive; back of hotel might be quieter, but view from the front is quite nice. Lots of very good restaurants nearby and while a little out of the very busy area, walkable to many places. If you don't like to walk, there are two subway stops close by.Friendly staff, very helpful at the front desk. We were a group and the staff person at check-in made sure we had rooms all next to each other. Nice rooms, decent sized for such a big city. Bathroom a little small, but no big deal. Breakfast was very handy, especially when you're a group. Nice coffee, Starbucks. A little disappointed that everything was disposable - plastic everything, and everything like yogurt and fruit in it's own containers. Breakfast food ok, nothing great (everything in containers), but better than some places with stale muffins etc. The staff were attentive at clearing tables quickly and refilling the coffee.",Canada,"travelmum</div><div class=""userLoc""><strong>Canada</strong>",99,4.0
122495596,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or745.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 3, 2012","My friend and I recently went to explore NY. I decided on this hotel because it had good reviews. I was not disappointed. Our room had a wonderful view facing the Empire State building. It was also very clean in the room and throughout the hotel. What made the stay exceptional was the staff. My friend and I arrived at the hotel around 8 am and the friendly woman at the counter quickly checked to see if any rooms were available for us, even though check in wasn't until much later. With a smile and enthusiasm she informed us they had a room available for us and she even called us after we got settled in to make sure we were happy with it. The staff also was very accommodating wen we asked if we could leave our luggage with them for the day after we checked out and they kindly allowed us to hang out in the ""rec"" area before we caught our bus back home. I would definitely stay here again.",Utah,"SoloGirlTravels</div><div class=""userLoc""><strong>Utah</strong>",20,5.0
122274698,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or745.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 30, 2011","Seven women including four aged 16 to 22 staying in 2 very small NYC hotel rooms could have been a recipe for disaster but what a wonderful stay we had thanks to Danny, Andre and the staff of this hidden gem. We were unable to reserve two double bed rooms but upon check-in we were upgraded to a two room, two bath suite that saved us probably hours getting ready for full days of touring the city. The girls had plenty of room to spread out and stay up very late while the three mothers were able to get peace and quiet on a lower floor. The rooms were on the backside of the building so we did not have the view but it was well worth it to have the extra space that we needed. The rooms were super clean. The breakfast was simple but was kept well stocked and had plenty of variety for everyone. Starbuck's coffee at the breakfast and in the rooms was a plus. Even though our first night there we all got rain-drenched while touring uptown, we were able to order pizza and wine from a local pizza shop who delivered right to our suite at a very reasonable price. The location of the hotel was perfect as we were able to divide our tour into uptown one day and downtown the next. After shopping downtown we were able to drop our purchases at the hotel before going back out for a nighttime times square experience which was only a few blocks away. Having never driven into the city, we were surprised that we found both the hotel and a nearby parking garage ($25 per day with hotel stamp) very easily after exiting the Lincoln Tunnel. Even the garage attendants were very nice. In fact almost everyone we encountered in the city was more than willing to talk or help us out if we needed directions. Great girl trip.","Clarence Center, New York","Kim W</div><div class=""userLoc""><strong>Clarence Center, New York</strong>",34,5.0
122197148,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or745.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 28, 2011","I have never had such a trouble free experience. The service was incredible, everyone was super nice and extremely hospitable. The concierge went out of his way on several occasions to ensure we were well taken care of, and all of our needs were met. The room was immaculate and the complimentary breakfast was ample and delicious. The location was also very convenient.","Toronto, Canada","Nerdlover</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
121829008,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or745.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 17, 2011","This Marriott property is in the Flower District and if you don't need to stay in mid-town it's perfect. It's a Marriott so you know what to expect, the rooms are small but to be expected in NY. The hotel is new, the lobby and rooms are very clean I have never had an issue getting a taxi any time of the day at this location which is nice and convienient. The free breakfast is on par with what you would expect. At times this property can be over priced, one week it was $429 a night and another $129 varies based on what is happening in the city. My only recommendation is ask for a high floor. They start delivering flowers at 4 AM and it gets very loud and you hear all of it on the lower floors.","Ann Arbor, Michigan","bfriedman68</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",8,4.0
121605961,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or745.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 10, 2011","This is much more like a boutique hotel. Small and intimate. Staff like you find at the finest hotels. The only oddity, for as lovely a room, plastic cups. We asked for glass and they did provide us with some. Will definitely be back.",Colorado,"Mary E</div><div class=""userLoc""><strong>Colorado</strong>",0,5.0
121554273,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or750.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 9, 2011","This Fairfield carries on the Marriott tradition of excellent service and a delightful location. We arrived by bus early in the morning and walked down 28th street to the hotel only to find store after store of fresh flowers, plants and Christmas pines. It smelled wonderful and a great introduction to our pre Christmas get away. We were at the hotel by 9:20 a.m.and were able to get our room and were invited to have complimentary breakfast. The lady that checked us in was most accommodating, recognized our Marriott status, and handed us our keys within minutes. We relaxed in the room for a few minutes then headed up 6th Avenue - Avenue of the Americas. The first few blocks had many handbag stores ladies and I was able to buy several nice bags for $20. On up to the bigger shops with our destination of Radio City Music Hall Christmas Spectacular, DON""T miss this if you have the opportunity.Our room was on the sixth floor and happened to be the handicapped room, although we are not disabled. We were told it was this type room which we did not mind. The only difference was the ""roll in shower"". We had a king bed which definitely filled the room but was very comfortable and we slept well. Not much traffic noise for NYC.The breakfast buffet was well presented and the assistant working the area was exceptional, everything was kept clean and replenished. There were two computers, a printer and newspapers available for all. There was a nice open ""greenhouse"" type room to eat which was all glass to see the sky (and a few building backs).We did not have to check out until noon and had a wonderful experience in NYC.There was a subway stop at the end of the street by 7th but we did not use it.We already have reservations to return in February.","Portland, Oregon","TazjnMing</div><div class=""userLoc""><strong>Portland, Oregon</strong>",55,5.0
121473863,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or750.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 6, 2011","First time at a fairfield inn.What a great hotel. I have stayed in 5 star world class luxury hotels all over the world and the service at this fairfield inn was equal to or superior to those! Perfect location in the flower district close to union square and the village area. The rooms are small but then again so are most NYC rooms. Rooms are very clean front staff could not have been more accommodating. My only ""complaint"" would be a softer bed. I would highly recommend.","San Miguel de Cozumel, Mexico","98rover</div><div class=""userLoc""><strong>San Miguel de Cozumel, Mexico</strong>",15,4.0
121429512,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or750.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 5, 2011","We were in NY for our 20th Wedding Anniversary and stayed in this brilliant hotel for 4 nights in November 2011. We were upgraded to a city view room, which was bigger, and had an amazing view of the Empire State Building. Erica, at reception, helped my hubby organise flowers, which, Carl delivered to the room as a surprise. Breakfast was more than adequate with a good choice of cereals, fruit, breads and pancakes. There was also a selection of hot foods..and cakes! All were delicious. Coffee and a selection of teas and hot chocolate were available all day. The hotel provided free internet access and printing facilities, and there is free WiFi available. The hotel is perfectly situated with subways at either end of the street, usually we walked as it is only about 15mins to Time's Square! We thought the area was very safe, even at night, and had no problem walking back to the hotel in the dark! The staff were amazing, very helpful, very courteous..always welcoming you back and taking the time to talk. The manager's evening, was lovely..wine and nibbles and a chance for a chat. Many thanks to the team that we met, Erica, Carl, Danny and Andre, for making our Anniversary a very special time. And big hug to Carl! Danny and Lynda M from Derry, Ireland.",Ireland,"DixieIreland</div><div class=""userLoc""><strong>Ireland</strong>",1,5.0
121234257,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or750.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 29, 2011","This hotel is ideally situated in midtown NYC so commuting to the various places of interest is very convenient. There's a subway station up the road at the corner of 7th St. 34th street, where the main Macy's store is located, is a short walk away. Being in NY's flower district adds to the charm of this hotel since it's flanked by flower shops on both sides.My husband and I arrived before 12 noon and our room was ready. We stayed in room 1702 and were delighted that it had an excellent view of the Empire State Building. I would think that the other even-numbered rooms would also have a similar view. The bed is king sized and very comfortable. There are 2 flavors of Starbucks coffee grounds for the room's coffee maker. I also like that they provide Pantene shampoo and conditioner as part of the amenities. My only complaint is that the space between the bathroom door and the shower is too small such that the bath mat snags under the door.","Manila, Phils","iTraveltheW0rld</div><div class=""userLoc""><strong>Manila, Phils</strong>",26,4.0
120990998,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or750.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 24, 2011","I first stayed here for 4 or 5 nights in Jan, 2010 (right after the hotel first opened), and then again for 3 nights in November, 2011, and both stays were fabulous. At the end of my first visit, I mentioned to the manager that the room was a bit dark due to the energy efficient lighting. I was very pleased to see that the lights have been changed and the new lightning was perfect. The rooms are very modern with free (and very fast) internet and very nice shower. The rooms are very small - but that is the way things are in New York and its only an issue if you spend all day in your room - which you should not be doing in NYC! The Location can't be beat. I walked to Broadway, and Times Square, and subway is very conveniently located. The staff is great and very helpful. The gym has modern treadmills and ellipticals and each have their own TV. My only complaints are that the hotel does not have a pool (though it seems most hotels in New York don't have pools) and that there is no guest laundry facilities. I will be staying here again!!","Calgary, Canada","YYC4444</div><div class=""userLoc""><strong>Calgary, Canada</strong>",52,5.0
120616007,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or755.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 15, 2011","This is a lovely little hotel on 28th street in amongst the flower shops of New York City. We had a very nice king bedroom with a view of the street, stall shower, no tub which is nice. There is not a lot of extra space in the room but it was comfortable and the bed comfy. The hotel is an easy walk from Penn Station. The hotel staff were very helpful and patient with people -- there were lots of questions being asked of the staff. If you want to be in the hub bub of New York then this hotel is not for you, but if you want to steps away from it then this is the place for you.","Little Rock, Arkansas","TravelerCT</div><div class=""userLoc""><strong>Little Rock, Arkansas</strong>",72,4.0
120592254,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or755.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 14, 2011","Our family stayed at the Fairfield based on Rewards membership and its close location to Penn station. We found it also convieniently close to subway line and many family-friendly restaurants. Although the rooms are smallish (welcome to NYC) the main difference was the staff. Without asking the staff went out of their way to help us and accomodate our ""tweens"" who were just beginning to behave as adults. A view of Empire State building from the room and terrace was really nice. Hotel was very clean and well stocked. Breakfast / lounge area is bright and cheerful. Coffee / tea / hot chocolate was always available as were other munchies from time to time. Staff was will to provide advice for dinners, shopping and sights. Would stay again.","Hamilton, New Jersey","Travels_A_Lott</div><div class=""userLoc""><strong>Hamilton, New Jersey</strong>",0,4.0
120546086,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or755.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 13, 2011","The location of the hotel is great, but it's the smallest room I've ever paid money for. Horrible size, you have no space for luggage, you cannot move around at all in the room and I am a small person. There is no counter space in the bathroom to place toiletries. The breakfast in the morning was nice, but I spent more time out of my room due to the lack of space in the room. Also, the view was horrible. I love Marriott Hotels, but I won't stay at a Fairfield Inn again. I prefer to pay a little more, for more space. The room isn't functional at all.","Cedar Hill, Texas","Regina P</div><div class=""userLoc""><strong>Cedar Hill, Texas</strong>",64,3.0
120533139,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or755.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 13, 2011","This hotel was a 3 star and should have been a 2 star. It was $499 a night....but I thought I could spend the extra money since I would earn Marriott Points. Don't do it! There are so many four star hotels in the same area ....closer to Madison Avenue and 5th Avenue...that are not as expensive. The rooms and bathroom are smaller than a typical ""small NYC hotel room"" and the air conditioning unit blew cold, dusty air on my face throughout the evening. Needless to say, I had a cold the next week and oh yes, the new scarf I left in the room ""was not found by housekeeping.""","Baltimore, Maryland","Kerri O</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",5,1.0
120418453,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or755.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 10, 2011","This hotel was average/below average. I would never stay here for vacation purposes and probably not again for business purposes. There is no restaurant in this hotel so I recommend staying at the hilton or indigo hotel directly across the street. The rooms are very small, but neat/clean/modern. The staff are average if not below average. When calling the front desk for assistance with the internet connection, I received very rude attempt to answer my question from one of the ladies working at the front desk. I would not recommend unless you literally need a place to sleep while on business travel.","boston, ma","Mel J</div><div class=""userLoc""><strong>boston, ma</strong>",4,2.0
120174103,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or760.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 4, 2011","First time in New York and one word fantastic This hotel as everyting for a great stay staff fantastic and so helpful bed the most comfortable hotel bed and we have stayed in hundreds of hotels breakfast good and tea and coffee 24hrs is another perk ideal position to walk to a lot of sites we traveled on all public transport walked at night never so any trouble and felt safe ,We will certainly use this hotel when we go back to ny we had 8 days there but still had things we needed to do , Just a big thank you to everyone at the fairfieldJeff and Dot Wood","Newcastle, United Kingdom","Jeff W</div><div class=""userLoc""><strong>Newcastle, United Kingdom</strong>",35,5.0
119511991,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or760.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"October 20, 2011","We stop by NYC last summer for a 2 nights family escapade. My 2 girls, 5 & 7 years old loves exploring Manhattan every summer. Walking in midtown, 5th avenue, Rockefeller Plaza, St Patrick Cathedral, Lego Store, American Girl store, and Pokemon Center. So many things to do in this modern and busy city. We stayed in Fairfield Inn Marriot Chelsea area. Our family loves staying in Marriot Hotel because of it's reputation, and cleanliness. The room is small but modern. There's a parking garage just 3-4 doors away and much cheaper and convenient compared to midtown area. Lots of authentic restaurants nearby and lots of wholesalers where you can shop for purses, eyeshades, etc. You can walk to Macy's and there's a Lotte Korean Rest in 32nd or 34th St w/ lots of Korean and other Asian restaurants. You have to come early if you plan to eat dinner because it gets busy at dinner time. Lots of waiting in line. This hotel has free breakfast so you don't have to worry what and where to get your hot and yummy breakfast. There's also McDonald at the corner.","Chantilly, Virginia","AZSch</div><div class=""userLoc""><strong>Chantilly, Virginia</strong>",5,5.0
119332374,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or760.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"October 15, 2011","Amazing room in the flower district. Streets lined with flower vendors. 14th floor with view of a very stubby empire state building. Visited 350 art galleries nearby in one day. We didn't meet a person we did not like. Andrew at the desk was helpful with things to do in the neighborhood. We walked everywhere and felt safer than I do in Dayton, Ohio. I admire the concept of a ""pencil hotel"". Uncrowded and a trip on the elevator was speedy.","Maple Grove, Minnesota","Lordegbert</div><div class=""userLoc""><strong>Maple Grove, Minnesota</strong>",38,5.0
118262687,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or760.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 18, 2011",We stayed here because of it's location. We were attending a race that was close by. We frequent NYC. (a little tricky parking to check in) We arrived early and our room was not ready. They offered a different room at no extra cost. The room was perfect! The breakfast was included and offered healthy choices. Parking is always an issue in NYC...expensive. This hotel has an arrangement with a garage down the street $25! Quite the bargain for NYC. This is not a luxury hotel but being in NY I would rather save the money and enjoy a gourmet dinner and a show! We were able to walk to the Home a restaurant which we have been wanting to try. Highly recommend.,"Newport, Rhode Island","travelgirl_987654321</div><div class=""userLoc""><strong>Newport, Rhode Island</strong>",38,4.0
118166285,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or760.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 15, 2011","I was on business trip and stayed 2 nights. Location is average since noisy at night as well as early morning because it is in wholesale flower district. Polite !! New York City delivery truck drivers make noise to keep away from sleeping late at night. In morning tons of flower/plant buyers. Staff was courteous and trying to be helpful. Average sized rooms, smaller newly remodelled bathrooms. but nosiy and rattling AC, thin glass to isolate street sounds. Price was very high just because it is in NYC.","Milpitas, California","mikeusaca</div><div class=""userLoc""><strong>Milpitas, California</strong>",20,3.0
118029643,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or765.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 12, 2011","This hotel, although not the most inexpensive, still gives you value. It is in Chelsea and 1 block from 2 different subway lines. If you have a car they have a special rate with the garage on the next block: $25 for 25 hours. That rate is hard to beat in NYC. Everyone here is very friendly and helpful. Breakfast is included in the rate. They have a nice assortment of items including bagels, english muffins, pancakes, yogurt, cereals, etc. Also some delicious pastries. Juice and coffee of course. The breakfast bar is well supervised so it is stocked and clean. The rooms are NYC small but very adequate in size. Very clean with nice bathrooms. Also, the bathrooms are NYC small. The shower is large, however. The beds are very, very comfortable. In the lobby is a nice touch. There is a water cooler with orange flavored water. Great for when returning after a warm NY day. As a bonus the hotel is located in the middle of a fresh flower market. Highly recommend this Marriott hotel.",norfolk,"poroke</div><div class=""userLoc""><strong>norfolk</strong>",20,5.0
117922484,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or765.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 10, 2011","We stayed here over labor day weekend. The room (1 king size bed) was a good size for NYC and everything was clean and modern-looking. The only knock about the room was that the air conditioner was loud and rattled at times (woke us up a few times when it turned on). The elevator was fast, uncrowded. Breakfast was free and pretty good (microwavable jimmy dean breakfast sandwiches were delish). Concierge and security people were nice. The neighborhood around the hotel seemed safe.It was a long walk to Times Square, probably about 25 min. Short walk (about 5 min) to subway station. I would stay here again if they fix that air conditioning noise.",Northern Virginia,"TennisRF</div><div class=""userLoc""><strong>Northern Virginia</strong>",27,4.0
117799399,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or765.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 7, 2011","First, I'd like to start by saying this hotel did more than just meet my expectations, it actually exceeded them. I stay at Marriott brand hotels many times a year but rarely have had opportunities to stay at a Fairfield. This one, in my opinion, was very impressive for such an affordable hotel. It is located on 28th, between 6th & 7th, in the Flower District (NOT in Chelsea but it is a quick train ride!). I arrived hours before check in and they already had a room ready which was unexpected so I was immediately pleased. The room was very clean and comfortable. I have been going to NYC a couple of times a year for many years so I have stayed in several other hotels in town. In my opinion, this room is a pretty decent size for rooms in this city. This area is very quiet at night so I had no problems with a lot of noise when I was trying to sleep. The bed is one of the most comfortable I've slept in. The bathroom is very nice and has a huge, walk-in shower, with great water pressure. The AC works GREAT. There is no fridge in the room and no safe. The lack of safe is actually a bit disappointing. I've become accustomed to having a safe in all NYC hotel rooms that I've stayed in. Also, there is only one ice-maker in the building and it's located on the lower level which is a bit of an inconvenience but luckily the elevators are quick so you don't have to wait too long to get down there and back.  I loved the location. It's really convenient to so many of the city's attractions. It's just blocks from the Empire State Building/Harold Square, which is probably the best shopping located in this area. It's equally close to the Flatiron District, Madison Square Park, Madison Square Gardens, Penn Station, etc. If you make it to the Flatiron District, be sure to check out Eataly, Mario Batali's Italian mega-store. It's amazing. There is also a Whole Foods a few blocks away along with several other little markets if you're looking for the basics. There is a Starbucks and Bank of America, both located at the corner of 28th & 6th. This hotel is located a block from the red line (i.e 1-2-3 train) subway. This train will take you to or close to, just about anywhere in the city you'd like to go. By far, the best kept secret of this hotel is the roof deck. It has an amazing view of the Empire State Building. Be sure to check it out at night. It is open 24 hours a day and there was rarely anyone up there so I usually had it to myself. It's nothing fancy but definitely a nice spot to chill out and enjoy a great view of the city. They also provide a complimentary breakfast, every morning, and it has pretty good offerings. Muffins, bagels, cereals, breakfast sandwiches, yogurt, etc. They also serve Starbucks brand coffee. I would also like to mention that the customer service was outstanding. One night, I needed three things; scissors, super glue and a map. I went to the front desk and asked Andrew if he had these items and within seconds, he provided all three. I thought for sure super glue wouldn't be something on hand but turns out, it was. On my last day, Mika arranged my transportation to the airport and also had my luggage held between check out time and the time I actually left. Not to mention the countless others who were very accommodating, as well. Everyone was just very friendly and it was very much appreciated. I look forward to staying at this hotel again in the future and highly recommend it to anyone looking for a quiet, clean, comfortable and affordable place to stay in the city.","Memphis, Tennessee","MBCMemphis</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",13,5.0
