review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
8268292,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 30, 2007","I can't say anything was really nice about this Hotel. The rooms are dark and very old, they are not at all sound proof and the road noise is extremely loud. The lifts are very old and quite scary. There is no swimming pool and no internet connection in the rooms, you have to go to the lobby to connect.Certainly do not recommend it.","Queensland, Australia","ladybug25</div><div class=""userLoc""><strong>Queensland, Australia</strong>",33,1.0
8053061,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 2, 2007","Very poor Hotel by Waikiki standards.Given that this is a very popular holiday location I was expecting a much better hotel experience.Firstly it was hard to find, I hired a car to get around and drove past the hotel a number of times before I found the entrance. I had to squeeze the car into the very small car park.The staff were not rude but really didn't go out of there way to be over helpful.The rooms were very old fitting wise. It was clean but run down. I didn't feel safe on the balcony and felt that the tv was very small given the size of the room. I was woken up a number of times by people coming and going from other rooms on the floor and by the light that comes in under the door.The location was OK, a bit of a walk to the beach.I was expecting a lot better for the money I spent, but I see this as a learning experience and won't book through a travel agent again!",Melbourne,"iac0n</div><div class=""userLoc""><strong>Melbourne</strong>",59,2.0
7482986,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"April 28, 2007","We booked a package from Australia and only had a choice of 3 hotels in Waikiki - I chose this one because it was out of the main beach area - which from previous visits I knew was very busy. To be honest after reading the reviews here I was dreading it - people had mentioned stains, dirty carpets and bed bugs!!However I was really pleased when I arrived - we got there early (10am) and was told the room was ready - we were on the 12th floor - the room was large and airy with a huge window (the balcony is very small) and I have absolutely no complaints and would stay there again without doubt.The hotel is very central - the free pink tram has a terminus in the DFS building behind and you are within walking distance of everywhere. I only had a couple of encounters with staff downstairs and they could not have been more helpful. All in all a very good quality hotel.","Hunter Valley, Australia","mollybairn</div><div class=""userLoc""><strong>Hunter Valley, Australia</strong>",31,4.0
7330552,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"April 10, 2007",Stayed 5 nts. Hotel and room was very clean and spacious. The staff helpful and courteous. Great security. Location excellent. Great deal for the money. Would stay there again and recommend to anyone.,"New York, NY","NYSavvytraveler</div><div class=""userLoc""><strong>New York, NY</strong>",25,4.0
6852591,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 27, 2007","We booked this hotel through United Vacations. We travel to Hawaii nearly every year. This was the first time we have stayed at this hotel, though we have stayed at an Ohana brand hotel before.Our room--1516--had lots of problems. The air conditioner in that room is about to die, as evidenced by the constant loud rattle of the fan. We didn't use it much because it was so noisy, and it had a bad odor. The carpet is very worn and stained. The refrigerator door is hanging by one hinge and must be lifted to get it to close. We also didn't use the dresser drawers because they were disgusting. When we notified the front desk, we were told the brown, smeared stains were ""paint."" It looked quite a bit like something else, and the drawers were musty-smelling. The entire room was dusty. My parents were staying in the room next door, which had an OK carpet, a nice refrigerator, a working and quiet air conditioner, but still musty in the dresser drawers.If you like to sit on the lanai, stay elsewhere. The Malia's lanais are so tiny you can't even get a chair out there. The Malia is on Kuhio, a busy, noisy street. If noise bothers you and you choose to stay here, bring earplugs or buy some at the ABC Store across the street. The Malia is a long walk to the beach and has no pool. You can use the pool at the Ohana Maile Skycourt, Ohana West or Ohana East, though these hotels are as far away as the beach and their pools close early (8 or 9 PM depending on the hotel). We didn't even take the time to look at the available pools.We used the laundry facilities at the Malia. The washers are fine. It costs 2 dollars to wash. The dryers cost $1.50 to dry, but the inefficient dry cycle is only about 25 minutes, so it actually cost me $4.50 to dry a half load of lightweight cotton clothes. The laundry is on the 5th floor of a very dark, deserted garage that is open to the public. Kind of scary.The good things: Front desk staff was fine. For most of our stay the housekeeping staff did a good job and was pleasant. (We did have one fellow for a day or two who did a really lousy job.) Free daily coffee for the in-room coffee maker and free daily newspaper was much appreciated. Free rides on the Pink Trolley is a useful perk. Rooms are large for Waikiki, with a real bathtub in the bathroom instead of just a shower. I might stay here again IF the management would fix the air conditioner, do something about the really gross carpet, replace the refrigerator, paint the inside of those drawers, and keep them clean with an occasional bleach and water scrubbing.",Pacific North-wet,"Kiwi_Cook</div><div class=""userLoc""><strong>Pacific North-wet</strong>",6,2.0
6753376,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 6, 2007","This hotel was a huge disappointment. It was very dirty (the carpets, furniture, bathroom, walls) and looked like there was mold growing on the ceiling and around the ventilation ducts. Housekeeping had to come and change our bed sheets because the ones on the bed were stained and disgusting (GROSS!!!). The staff is not very friendly and it's just a dirty hotel overall. Look elsewhere- or spend a little more for a nicer hotel",Sacramento,"kaitlynnSacramento</div><div class=""userLoc""><strong>Sacramento</strong>",4,1.0
6534374,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 31, 2006","This is a good choice for those traveling on a budget during tourist season. The location is perfect - a short 2 block walk to the beach and International Market Square. It is on the pink line trolley system which gets you to Ala Moana shopping. The hotel has a deal with the trolley and guests travel it free of charge. The city buses also run right past the hotel. There is not a pool at this location (remember beach being 2 blocks away) but you are free to use other Ohana facilities - all within a 4 block walk. IHOP has recently opened adjacent to the hotel so breakfast was a breeze. The rooms were clean. Each room has a coffee maker, small refrigerator and room safe. Various toiletries are supplied as well. The bed was a bit on the hard side and the pillows left something to be desired - but this is a budget hotel too!","Bloomington, Minnesota","Beekeeper</div><div class=""userLoc""><strong>Bloomington, Minnesota</strong>",13,3.0
5909588,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 3, 2006","I never thought that I could stay in a better place. It says 3 star, but it defenatly deserves a 5. The pictures don't do it justice. The staff was amazing, the rooms were clean, the pool was glicening. I normally only stay in 5 star properties, and my travel agent told me about his one. She said that she was leary because of the reviews, but she stayed there, and wont stay anywhere else. So I took her word for it, and stayed there, and boy am I glad that I did. When I checked in, there was a small problem with the room, they had double booked it. I was really upset and ready to raise heck, but before I could say a word, the refunded me for half of my stay AND bumped me up to a suite. I think I am going to take all of my vacations in Honolulu, and always stay here. I could go on all day. I know that some reviews are less than a 5, but I don't know where they came from. Maybe the hotel saw the reviews and were proactive about getting the problems fixed. It was just magnificant!!","Perrysburg, OH","Luv2TravelAllDeTime</div><div class=""userLoc""><strong>Perrysburg, OH</strong>",11,5.0
5440535,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 7, 2006","Was a little nervous about staying at this budget-priced hotel for 6 nights with my wife and 14-year-old daughter, but overall it was pretty decent. The room was on the small side, but clean and fresh, with fairly comfortable beds. The six dresser drawers were pretty nasty, however; only one was clean enough to use. The bathroom was a nice size, with good water pressure and constant hot water. Nice central air conditioning (although the cover plate for the controls was missing; instead, it was labeled with a sharpie: Hi, Lo, Off). Very small lani (balcony) without any furniture (only 1 small chair would fit anyway). The biggest drawback are the very thin walls and windows. Heard all the noises on the street from our 11th floor room (facing Kuhio Ave.). Even worse, you can hear every sound from neighboring rooms, from toilets flushing to alarms going off. Not to mention guests socializing in the hallway all night long and the endless slamming of doors. Most of the guests seem to be either young party people or military, at least over the 4th of July holiday. The location is great, maybe a 10-minute walk to the beach (if you go thru the Waikiki Sheraton). City buses and the Hilo Hattie trolley are right outside the door; other trolleys are right around the corner at the DFS Galleria. Extra charges: parking garage was $15 a day, $3 a day to use the room's safe, $2 if you use the supplied bag of kona coffee. There was a free newspaper outside your door each morning. The front desk provides you with beach towels (which are actually just the same small bath towels that are in the bathrooms). There is a newly opened IHOP restaurant adjacent to the hotel, recently converted from the old Malia Cafe. Nice, new decor, very crowded for weekend breakfast. Overall, not a bad place to stay when you can't afford those expensive beachfront resorts.","Orange County, California","JerrGell</div><div class=""userLoc""><strong>Orange County, California</strong>",66,3.0
5418838,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 2, 2006","My husband and I stayed at the Ohana Waikiki Malia for one night because we arrived in to Honolulu too late to catch an interisland flight to the Big Island. I knew it would be pretty low-end but figured for one night it wouldn't be that bad. It was pretty bad. The hotel has a bizaare institution feel to it from the lobby to the elevators to the halls. The room was dirty, the curtains were stained from smoke (even though it was a non smoking room), the entire room had a sickly sweet smoke smell to it, and the ceiling was stained. The carpet was thin and stained and not something you wanted to walk on in our bare feet. The bed sheets were stained. The air conditioner sounded like a jet engine taking off making it impossible to keep on while trying to sleep. The noise from the street was terrible, and the other guests in the hotel seemed to all get home at 3am and need to run up and down the halls and slam doors to announce that. The only reason I gave this hotel two stars instead of one was because of the suprisingly clean and renovated bathroom, I almost wanted to sleep in there. As far as budget hotels in Waikiki go, there has GOT to be better options than the Ohana Waikiki Malia. Spend the extra $30 per night and stay at the Ohana East, they don't even compare for cleanliness.","Calgary, Alberta","GlobeTrotting9274</div><div class=""userLoc""><strong>Calgary, Alberta</strong>",38,2.0
4998459,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"April 23, 2006","Nice rooms in a covenient Waikiki location. Paid $89 for each of 2 nights through their website. The room was not musty like many Waikiki hotels. The room was nice and clean and included a small balcony. We had a comfortable king-sized bed. The bathroom was standard for a budget priced hotel. A free newspaper was provided in the morning. There wasn't really any restaurant except for breakfast which we never tried. Extra charges for parking ($15), room safe ($3) and coffee. Please be warned that the parking garage had the steepest and narrowest ramps I have ever seen. All in all, a good value in the heart of Waikiki.",So Calif,"highloyo</div><div class=""userLoc""><strong>So Calif</strong>",147,4.0
4825552,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"March 30, 2006","Stayed at the Ohana Malia from 17-23 March 2006. We booked through our Travel Agent in Australia and were promised approx 3 star accommodation. And i would agree that this is what we received. I went with my Aunt and we had twin double beds. We stayed on the 17th floor. The room was clean and tidy, with Air Conditioning and TV. All worked well. The bath tub was good but the shower water pressure was very weak. They came in and made up the beds every day and put in clean towels which was good. There was a bar fridge but no kettle for hot water. They only had some kind of coffee maker (but you are charged for the coffee). The staff were friendly and helpful. They have an information desk for maps, day trips etc, and they can do bookings for you. We went to the Society of Seven dinner show which was quite good value (very energetic and entertaining), but probably more suited for people over 50-60 years of age. We were able to book the return airport bus ($9 US) from our hotel conceirge which was handy.Overall i was pleased with the cleanliness of the hotel, it's not absolutely flash but it would be very suitable for clean family accommodation.","Sydney, Australia","Flyer37337</div><div class=""userLoc""><strong>Sydney, Australia</strong>",12,3.0
4569357,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"March 1, 2006","We were traveling on a budget. Our initial reservations were for the Ohana Waikiki Surf, which is right across the street, but we got moved to the Malia. The location is very good, and the staff is very friendly. I found all the people I encountered in Oahu to be extremely friendly.Now to the complaints. We didn't have hot water two of the 4 mornings we were there. The parking structure is steep and narrow ($15/day). Rooms were small, and our keys kept failing. We had to go to the front desk to re-activate them on more than one occasion.",california,"cali-trekker</div><div class=""userLoc""><strong>california</strong>",28,2.0
4457849,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 12, 2006","My husband and I stayed here 7 nights. This was our 2nd trip to Oahu and we just wanted a clean comfortable hotel. When we arrived to the hotel I was pleased with the location. We were close to restaurants, the beach and The International Market place. Our room was clean and service was good. Breakfest in the hotel restaurant was good, but dinner was not good at all.Our room had two double beds with a small lani The lighting near the closet was not very good. The hotel/condos accross from my room were under construction, so when I wanted to change clothes I had to close the drapes or go in the bathroom to change. However the bathroom did have a full size bathtub, with good water pressure, and plenty of hot water. Bathroom was very clean. We were glad the bus stop was very close to the hotel, that was convenient for us.Regarding tours: we booked 2 tours with the hotel tour desk, both tours were really good and the lady was very nice.We had a pleasant stay at this hotel and would stay here again, it is clean and is in a good location, not a beautiful hotel but comfortable and is a good value hotel. We learned from our first trip to Oahu that we did not really spend alot of time in our room except to sleep and shower.",California,"sylbro</div><div class=""userLoc""><strong>California</strong>",10,3.0
4455026,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 11, 2006","Clean rooms, excellent location (main reason why I keep staying there) and great price for Honolulu.Stayed at the Malia for a second time Feb 4-10 2006. Nice location and good rooms for a bsic hotel. The Malia has all the basic needs and was perfect for what I wanted. I've been to Oahu 6 times now and have stayed here 2 of my last 3 visits (Ohana Tower last time. Torn down now. Lewers st. construction).  The Malia doesn't have a pool or barbeques or many of the other extras that I never seem to use anyway. Just a nice basic hotel with clean rooms, nice bathrooms and a great location. Located on Kuhio (one of the 2 main roads parrallel to the beach) and lewers st. A block or 2 to the International Market Place and Duke's lane on Kuhio. 3 long blocks to the beach. Buses are accross the street and so is the free trolley to Hilo Hattie (nice ride but don't spend much there). If you really want to use a pool, you can stroll about a block and a half to the Ohana Islander and use there's. I never bother. They give you free beach towels at the counter so don't bother packing any. Just ask on your way to the beach and return them after. Nice clean beach towels every day. Very handy. Coin laundry on the 5th floor. Also very handy. Lookout on the roof with a tennis court. If you want a nice clean room at a great location I would recommend the Ohana Wakiki Malia. Side note - The Outrigger Catamaran is great. Been on it a few times. If you get Big Kahuna dollars (on check in), it is a great way to spend them. The Ali Kaii dinner cruise is also great but buy it at Affordable Tours on Seaside st (one street over). They are $22 cheaper, per person, than the tour desk at the Malia. Great dinner cruise. The Zoo is great too. Breakfast at the Shore Bird is nice too. Been to Honolulu a fair bit and can answer some questions if you e-mail me - Sittingduck26@hotm ail.com .","Ladner, Canada","Capricious26</div><div class=""userLoc""><strong>Ladner, Canada</strong>",74,4.0
4400427,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 30, 2006","I stayed 10 nights at this hotel (Dec. 12-23rd) 2005. The staff was really nice and helpful, we got a smoking room at first and asked to change, and it was no problem. They even moved the luggage for us. It is clean and well maintained hotel. The location is great. You are 2 blocks from Waikiki Beach and the market. The city bus passes just in front of the hotel where you are 10 mins away from the main shopping centre. This hotel is perfect for low budget traveler like me, being a student; you want quality at a reasonable price. The hotel restaurant on the other hand is kind a dirty, the ceiling was leaking in the middle of the dining room... Not sure its all that clean! And the food wasn’t the best. Anyway, there are tons of great restaurant around the hotel. This little bar/restaurant called Tsunami does great breakfast for only 2.99$! And the servers are really nice.Overall, I highly recommend this hotel.","Montreal, Canada","Sonianna</div><div class=""userLoc""><strong>Montreal, Canada</strong>",24,4.0
4326148,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 4, 2006","We stayed at the Ohana Waikiki Malia from the 24th of December through to the 31st of December. After reading several of the reviews about this hotel I was very skeptical about this property. What makes things worse is that I work in the Travel Industry as a marketing co-ordinator I know that flashy pictures and fancy words can fool many. However we were pleasently surprised about how well this hotel measured up. When we checked in we requested to upgrade to the one bedroom suite, and was advised that it would only cost an additional US25 per night plus tax. This was very reasonable and decided to upgrade. We were placed on the 9th floor (top floor), with a nice view of the city. The layout of the suite consists of a lounge room with two single beds made up as day beds and then the main bedroom, it also has a small kitchenette to prepare meals. The large balcony makes is perfect to sit there and enjoy the city and the mountains in the background. The decor was very nice and these rooms had just been recently renovated. The hotel has two wings the Luana Wing Tower where all the suites are located and the Malia Tower wing where all the standard and city view rooms are located.The hotel has a cafe located off the lobby and has buffet breakfast from US7.50 per person. Overall this hotel has exceed all of our expectations and we will be staying here again. As someone who works in the industry I feel the standard is quite good, it's not the Ritz but for the price you pay it's well worth it.","Sydney, Australia","Roving12960</div><div class=""userLoc""><strong>Sydney, Australia</strong>",18,4.0
4311055,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 28, 2005","I stayed here for 4 nights in a room on the 14th floor. The room was fairly large and the bathroom was nice enough, and it was all very clean and felt safe. The walls are kind of thin though - when I was lying on my bed I could hear the people next door in the bathroom.They're doing major renovations on the hotel/condos across the road, and my room had a ""view"" of the construction site/workers so i had to keep my curtains closed most of the time - only a problem for even-numbered rooms, other side of the hotel would be fine. The ""lanai"" is teeny-tiny (can just barely fit one chair on it and really not even suitable for drying washing). I don't care that there's no swimming pool (it's Waikiki, i'd rather go to the beach!). However, that also means there's no place where you can have a shower or get changed if you have a late flight (I had a 10-hour flight leaving around midnight, and felt really crusty cos i couldn't have a shower after spending the day snorkelling - just had a cold-water rinse at the beach). there were some people from the UK complaining about the same thing so it's not just me. Apparently if it's not fully booked they can open up a regular room for people to shower etc, but the day i was leaving the hotel was full (so no late checkouts either). This would put me off staying there again - all the other hotels i've stayed at in Waikiki have had a ""hospitality room"" or a gym for people to shower/get changed in before a late departure.","Auckland, New Zealand","flyingmonkey</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",27,3.0
4110084,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 12, 2005","My wife and i stayed at the Malia for 7 nights at the start of november 05, with not one problem to be had.Stayed on the 17th floor and the only noise was the cop cars sirens at night but not that often, (once every three nights). I asked other tourists from other hotels and they said the same thing. Hotel had everything but a pool, great little cafe for breakfast and dinner, a tourist counter was a great help with our sight-seeing, and a really good concierge service. Would really recommend to a couple with only shopping in mind or a family on a budget, because you can use the pools from the other Ohana hotels which is what we did and it was great to talk to other tourists outside your hotel. Location is excellent, with everything close, and public transport stop at the door. Summing it up Good value for money for everything you need.",melbourne australia,"Stay28055</div><div class=""userLoc""><strong>melbourne australia</strong>",8,4.0
3987633,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 3, 2005","recently stayed there for 5 nights . as a budget hotel u get what u pay 4 so u can read the other reviews but 2 points i have to add.1) the malia cafe lets the hotel down. the food is the same every morning (buffet) and the staff and kitchen are noisy and distinctly unprofessional (e.g. talking about what shifts to work next week in front of the guests and chastising one another)2) i ordered a movie and the sound was so bad it was unwatchable. ok no big deal as i just called up to cancel it straight away. however when checking out i noticed it was still on the bill and asked them to remove it, when the deskstaff started complaing that it was a hassle to change the bill and why should i bother as it was only 1 movie ($9 ). in addition he was visibly annoyed and amongst other signs of irritation dropped the pen on the desk in order for me to sign the ammendment and told me how i should be greatful for his 'generosity' . maybe im missing something but their movie service didnt work properly and nor did their staff as i had clearly cancelled it over the phone 5 mins in to the movie. who was wasting whos time?? if u want budget stay here, but i hope u have a more pleasant stay than i did!","Kyoto, Japan","ktari3</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",42,2.0
3824871,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 29, 2005","We had a family reunion and wanted a clean and basic/inexpensive hotel. The price is ok and the hotel room was as expected... BASIC.However, The most irritating part about this hotel was the parking Garage. Spent $17/day. and I cringed everytime we had to get out of the garage and park back the car every night. Parking Garage is narrow and small. We had rented a SUV and a compact car and had no idea how the garage would be. Both cars had a hard time parking in the narrow and steep drive way. Surely ok if you don't care about scratching, denting or damagin your car and others... .",Santa clara,"ISLNDUST189</div><div class=""userLoc""><strong>Santa clara</strong>",8,2.0
3759636,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 12, 2005","We only stayed here one night because that's all that they had open (we didn't have place to say until we got there - we live dangerously). We only paid $89 for the night, so that may cloud my better judgement here. The room and hotel were very basic. The view that we had wasn't really much of a view at all. The tennis court and observation/sun deck on the roof were great and offered amazing views of Waikiki. If you get this hotel for around $100 and don't mind a hotel that isn't the cleanest or the nicest, stay here.","Chesapeake, Virginia","hxcroach</div><div class=""userLoc""><strong>Chesapeake, Virginia</strong>",39,3.0
3674081,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 16, 2005","I recently spent a few nights at the Ohana Malia with my mom and while the rooms were okay, the staff was what made the hotel memorable. On our second to last night we were subject to a group of outrageous, hormonal teenagers running throughout our floor. Thankfully we were heading out to dinner, but stopped by main counter to let them know our concern. They understood our concern and told us that we should notify them immediately of any problems that may occur. We also asked simple things as directions to different parts of the island, where the locals eat, etc. and each time they were amazingly helpful. For those of you curious about the rooms, the room we stayed in had a double bed in the bedroom and twin beds that doubled as sofas in the living room. The bathrooms were nice, spacious and clean. The location of the hotel is just a few blocks from the beach and right by all the Waikiki shopping destinations. Ala Moana shopping center is also within a 5 minute driving distance.","San Francisco, California","kuulei y</div><div class=""userLoc""><strong>San Francisco, California</strong>",14,4.0
3514233,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"May 30, 2005","We stayed at the Ohana Malia for a week and enjoyed our stay. Although booked originally into a room facing the street, upon asking, we were moved across the hall to an ocean view. Very nice place for the price, good location to most attractions, and access to beach, couple of blocks away. No pool but that is across the street at the next Ohana facility. Always friendly staff, interesting mix of people in the hotel. I'd recommend it for the value minded traveller.","Abbotsford, BC, Canada","Pioneer36295</div><div class=""userLoc""><strong>Abbotsford, BC, Canada</strong>",12,3.0
3461562,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"May 11, 2005","We stayed for 6 nights at the end of March 2005. The 1 Bedroom Suite we had worked great for the 4 of us in our party, as we needed 4 beds. The room was cleaned each day and staff were all very nice. Parking garage was very hard to navigate the first couple of times but got used to it. Would have been nice to be on an upper floor(we were on the 2nd floor) as noise from the parking garage and street were loud early in the morning. Overall this hotel was fine and worked perfect as everything we wanted was within easy walking distance. Would definitely consider it again. Great bargain for the money.",Iowa,"marelong</div><div class=""userLoc""><strong>Iowa</strong>",9,3.0
3403057,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"April 24, 2005","awful!i felt like i couldn't touch anything.the plumbing was smelly, the water didn't go down the pipes fast enough so you showered with all the water up to your calves.the queues were terrible, not enough staff.the reception being open air meant that I saw rats running around under the sofa near my anklesnoisythe lifts - crikey - rubbish - had to wait far too long - not acceptable.just too large, too many people and not enough facilitiesYUCK!",The Netherlands,"Trail35841</div><div class=""userLoc""><strong>The Netherlands</strong>",30,1.0
3184714,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 13, 2005","i just returned on friday from Hawaii and had a lot of stuff go wrong, by far my worst trip and most expensive, definatley never going back. Highly suggest a different place, but if your totally set on going to hawaii this hotel was alright. The hotel people were the most polite people we met there, although we had bad luck so i don't know if that's a compliment, i had a parrott guy start screaming at me as i walked away, and i swear i was very polite turning him down. if you didn't give what they considered a appropriate tip they got nasty and everyone wanted a tip.  the room was clean, the pillows nice and fluffy. whenever we asked the cleaing lady for a towel she would give us 3. the front desk staff were always polite. we had ocean view (a joke, don't let them talk you into paying extra) but they upgraded us for free sinply because i asked nicely. the fans on the mall below us were loud, but i live in the city so that didn't bother me, it's constant, and started sounding like the ocean after a few days (to me anyway). our bathtub started making werid noises the day we checked out, i don't know if that was them cleaning the pipes or relating to the construction work. our last day we didn't leave for the airport until 8pm, they had a nice clean, locked bathroom they let us use to get cleaned up and change for our trip home. ",Toronto,"volvo</div><div class=""userLoc""><strong>Toronto</strong>",13,3.0
3072815,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 23, 2005","I was in Honolulu for 7 days, primarily on business. My needs were pretty basic and the Malia was a good fit for that situation. No frills, just the basics. I only had one remotely negative experience, the first room I was given was really grungy despite the fact that housekeeping had cleaned it. Walls were yellowed with cigarette smoke and the carpet was so stained I'd be hesitant to walk barefoot. I called the front desk to inquire about another room and they were very accommodating. They relocated me to a newer part of the hotel and the room was immaculate. Despite that first hiccup my stay at the Malia was fine. The hotel was quiet which surprised me being that my new room was located right near the elevator. The staff was very friendly and helpful and the hotel is centrally located so everything I needed was well within walking distance. The thing that impressed me the most though was, after accidentally leaving an expensive item behind in my hotel room, I called to see if they would mail it to me. To be honest I didn't think Id ever see it again when in fact it arrived in the mail today. To me thats indicative of the best kind of customer service.","Seattle, Washington","WAGeekGirl</div><div class=""userLoc""><strong>Seattle, Washington</strong>",14,3.0
