review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745686956,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or35.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 17, 2020","Going to New York, the Crowne Plaza Hotel is the hotel to book. My partner and I were very fortunate to have stayed here for three nights to celebrate our anniversary. We couldn’t have asked for a better hotel that was centrally located to everything. We were able to walk everywhere such as Central Park, the MET, fashion district and the meat market district. We had a magical dinner at Restoration Hardware. The staff at the hotel were absolutely friendly, helpful and ensured our celebration was a memorable event. We were fortunate to receive a “room with a view” on the 46th floor, breakfast and drink coupons and assistance in purchasing two spectacular broadway shows and an unbelievable recommendation to a wonderful Italian restaurant near by called Chazz Palminteri. I defined recommend this hotel to everyone. ","Toronto, Canada","marinom619</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,5.0
745422388,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or40.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 16, 2020","Our family was in town to see Frozen Broadway Musical. I chose Crowne Plaza for the location and it did not disappoint. It could not have been easier to get to the show. They also provide valet parking which was incredibly convenient. The gentleman that checked us in was professional, personable and efficient. Room was very clean, beds were very comfortable and the view from our room was great! We had room 1824, nice corner room with views of skyline, some water and some street views. Very quiet for the most part. It was a Saturday night, so of course, a couple of guest came in a little late and you could hear some talking and doors closing, nothing out the ordinary. Room was stocked with nice bath products. I met one of the housekeepers and she was so friendly. Another note on location, this hotel is perfect, right in the heart of Times Square. It will now be my first choice whenever I am in NYC.","East Greenwich, Rhode Island","Tinkershelly</div><div class=""userLoc""><strong>East Greenwich, Rhode Island</strong>",0,5.0
745296676,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or40.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 15, 2020","After checking out of the hotel and advised that no monies were owed and all holdings against my card would be realised, monies have been taking from my credit card. Before booking the hotel were very quick at responding to my emails with enquires, however they are now ignoring emails asking why monies have been taken from my credit card.",,hellsbells1511,0,1.0
745249476,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or40.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 15, 2020",I have to say thank you to front desk staff Sandra Esp. She was absolutely amazing. I was extremely tired and confused when checking in. She took her time b with my family and was very patient and very professional. She made the check in process one of the highlights of our vacation.,,Destination232531,0,5.0
745150220,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or40.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 14, 2020","Located very centrally has an unbeatable advantage! We enjoyed our stay there and would choose to stay there again! Although it’s location we were not bothered by noise and were close to the metro, buses and taxis.",,964joannan,2,5.0
744700828,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or40.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 12, 2020","Okay, so luckily this is a city break and the amount of time spent in your hotel room is minimal and that is a good thing in this instance Good points hotel is in a fantastic location Breakfast was great Hotel manager does sort out problems which is always a plus- at least they want you to enjoy your stay and are happy to deal with any issues But This was a 3 night break and even though I appreciate things can happen and am grateful for the manager trying to put it right I would prefer a great, cry issue free stay without any stress!!Bad pointsFirst room was very basic and in need of a refurb~ dirty stained floors and walls, the bottom of the bath was half peeled away (not very nice!), wall lining peeling off in bathroom and toilet flush not working properly- think basic motel than 4 star hotel. We asked for a new room and were given another room.This room was better but food was all over the floor eventually house keeping came to clean ~ yay! Checked the linen and it was very dirty (red brown stains!!) so we had to get fresh sheets which we changed ourselves Dirty stained towels not great :( Shower leaking Heating not working properly so room was cold. Management gave us breakfast vouchers which was a nice touch etc but would prefer a clean room pleasant reception staff and a hassle stress free stay. There are so many hotels to choose from when visiting this amazing city and next time we will definitely be choosing somewhere else! ","Winchester, United Kingdom","AlliB23</div><div class=""userLoc""><strong>Winchester, United Kingdom</strong>",63,2.0
744643554,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or45.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 12, 2020","Rather unpleasant stay one night due to obnoxious guests having a 4 am family tantrum lasting about 15 minutes in the hallway. No security despite hallway cameras and a phoned in complaint by my neighbor. The hotel is simply too large for security to ensure guests comfort. The second night was affected by noise, this time from adjoining room guests, due to large gap under the connecting door which allowed unwelcome conversation to easily penetrate our room. By the way, adding to the aggravation in the middle of the first night, was the absence of that telephone plastic add on where important hotel service phone numbers are conveniently found in emergencies. ","Southampton, New York, United States","AllenFein</div><div class=""userLoc""><strong>Southampton, New York, United States</strong>",31,3.0
744553932,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or45.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 12, 2020","Myself and partner have just come home from a 6 night stay at the crowne plaza Times Square, as others have said this hotel is in a fantastic location, near to multiple subway stops, restaurants and shops. We paid extra to have a view of Times Square and the room was very spacious and clean, as others have said, there is no fridge in room, and for price of stay you would expect water in the room. We had a large walk in shower in bathroom, most morning we were up at 7 and had no issues with temperature of shower, how ever when we did get up after 8 the shower went from freezing to boiling hot and back again constantly! As I booked the hotel through British airways the “resort fee” was included so I didn’t have to pay this. However .... I would have been quite annoyed if I did ... during our 6 night stay I couldn’t say we used one facility that would warrant nearly $300 of resort fees! ","Stoke-on-Trent, United Kingdom","K1411QEchrisw</div><div class=""userLoc""><strong>Stoke-on-Trent, United Kingdom</strong>",2,4.0
744458398,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or45.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 11, 2020","The Crowne Plaza in Times Square is the best place to go for a visit, to eat, and to stay in Times Square, absolutely awesome, first class in everything, great service great atmosphere great people, go there for sure","Collinsville, Mississippi","Stclair1958</div><div class=""userLoc""><strong>Collinsville, Mississippi</strong>",34,5.0
744397670,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or45.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 11, 2020","Recently I had the pleasure of visiting the Crone Plaza Hotel on Time Square and what can I say, the staff and management were fantastic and very helpful with every enquiry that I had. My room was very well appointed, spacious and yet everything was close to hand, if I have one draw back, it's the sleep quality of the my bed, I prefer a hard mattress but I will not hold that against the hotel.The food, good sized portions, had the steak and the chicken, they were to die for, top marks to the chef.Overall my impression of the Crowne Plaza, 10/10, would I come back again, dont need to ask my twice, yes, in a heart beat","Trim, Ireland","Ronan97</div><div class=""userLoc""><strong>Trim, Ireland</strong>",23,5.0
