review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
471615337,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 31, 2017","My wife and I spent three nights there last weekend. We paid extra to get the view- room on the southside, floor 27 (2709), and we couldn't stop looking out the window. Worth it! We drove down from Hartford in an Alamo rental. The valet told us just to park in front of the motel while we checked in and took our bags up to the room. Then we straightaway returned the car – Alamo has an Office just two blocks away so we were able to walk back. Room was clean and plenty big for two people (if you like the person you're with :-). FitnessCenter is nicely equipped with several high-quality treadmills. Very convenient to Subway stations. The day we departed we were planning to get an Uber ride to LGA. Someone in the lobby, I believe he had the permission of Hampton, stopped us and said he had a car waiting that would take us to the airport for $55, so we did that. I believe Uber would have been a little cheaper, perhaps $45, and I'm sure the car would've been cleaner….","Madison, Alabama","henryw630</div><div class=""userLoc""><strong>Madison, Alabama</strong>",1,5.0
471441208,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 30, 2017","This hotel is by far one of, if not THE best value for the Times Square district. Phenomenal rate for two days and the property was very well kept. The staff were all helpful and friendly. Our room was on the 23rd floor which was great for a view. Comfortable beds, great shower, and the complimentary breakfast was not only appreciated but delicious! I would definitely return here! ","Colborne, Canada","MrHomz</div><div class=""userLoc""><strong>Colborne, Canada</strong>",14,5.0
471416104,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1390.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 30, 2017","22nd floor offered a fun view. Breakfast each morning varied meat and egg selections, were fresh. Fresh fruit a nice option.Less than two blocks away from TKTS booth in Times Square. Room was quiet, street noise minimal.Comfortable bed, sheets and pillows.Only addition recommended is bathroom ventilation.Check in and check out was speedy, valet staff helpful with vehicle and pointing us in the right direction when asked.","Lewiston, Maine","JenGen</div><div class=""userLoc""><strong>Lewiston, Maine</strong>",55,4.0
470719777,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 27, 2017","Had a terrific stay. Great location, quiet, walking distance to all theaters and Times Square. Safe neighborhood. Great full breakfast. Restaurants and fast food close in the neighborhood. Staff was wonderful and helpful. We will be back! ","Orange County, California","kimberlyb661</div><div class=""userLoc""><strong>Orange County, California</strong>",2,5.0
470663959,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 27, 2017","Very friendly and clean hotel. Rooms are nice, not overly big but they were comfortable. For a hotel in the city I thought the rates were reasonable. Complimentary breakfast was as good as in many restaurants. Would definitely stay here again for a great value and overall experience, you will not be disappointed!","Springtown, Pennsylvania","Jwaros</div><div class=""userLoc""><strong>Springtown, Pennsylvania</strong>",4,5.0
470441548,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 26, 2017","This is a great hotel. It's truly is 4 doors from 7th avenue and times square. The front desk is super helpful, especially Raymar Riley. Ray has gone above and beyond with me and my group. For New York the rooms are big. The hotel includes a free breakfast which is a rarity in the city. This is an excellent place to stay in the city. And I'll be back.","Cincinnati, Ohio","Tim_shaf</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",21,5.0
470363826,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 26, 2017","Our stay this week was wonderful. This is a nice hotel, with great staff. Everyone was genuinely nice, and interested in how they could make our stay better. From housekeeping, to front desk, to the hospitality staff in the great breakfast, there were smiles and heartfelt greetings all around. Location is wonderful proximity to times square, port authority, and subway. Great restaurants are just a few blocks away. We happened to have tickets to a show at a theatre with the back door right across from this hotel. It could not have been a more perfect experience. Highly recommend.","Columbus, Ohio","lrhg2</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",0,5.0
470145189,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1395.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 25, 2017","Our family stayed here for four nights and were very pleased! The hotel is newer and very clean. The desk, cleaning, and breakfast staff were all very professional and courteous. I remember how the lady working at breakfast was singing and was very cheerful! She made us feel so much at home. I also appreciated the complimentary bottled water. It came in very handy because I expected to have to find a place to purchase some. Great location too!","Siloam Springs, Arkansas","MommaJackson</div><div class=""userLoc""><strong>Siloam Springs, Arkansas</strong>",5,5.0
470084400,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 25, 2017","Nice people, very helpful, great location will definitely stay here next year. Great complimentary breakfast. Located a block from everything. In fact one of theatres , Nederlander, is right next door. They stored our bags after checkout until our flight & had an early checkin. Our trip was incredible because of this hotel.",,Patrick H,0,5.0
469963181,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 24, 2017","This hotel was a new option for me in the Times Square/Theater district, which I picked in part because it was an easy walk to Penn Station, the theaters, Rockefeller Center, and subway was half a block away. Hard to beat that location. My room on the 19th floor was a wonderful surprise. It appeared to be brand new, immaculately clean, great linens, modern design, fast WiFi, and an unbelievable value given the rate. I arrived before the check-in time, and they happily stored my luggage without issue. I could not be happier with my choice.","Charlottesville, Virginia","Wendy_and_Michael_VA</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",35,5.0
469823388,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 24, 2017","I stayed here with my young adult son. I used points for 2 nights and paid the extra 2 nights. Great price for a central location - much cheaper than other nearby hotels. Room had 2 dbl beds-perfect. I was able to choose my room prior to arrival due to Hilton status which was nice. Room was clean and served its purpose. Water pressure in shower was good and the flowed freely (not like some showers where I am standing in ankle-deep water!).Although there are 30+ floors in the hotel, it is small. Once you get off the elevator, there are probably only 10 rooms on each floor. Some rooms are DIRECTLY in front of elevator so make sure you request room at end of hall. During peak times, it may take you a few times to get an elevator that isn't packed. WiFi was ok but not great for streaming if that's what you are planning to do.Central location in Times Square but not on the noisy streets which was a PLUS. Complimentary breakfast offered from 6-10am was hearty and full of people (too bad we didn't find out about this until day 3-clerk didn't tell us at check-in).Subway station 1 block away but we walked to most places, including Central Park, NY Public Library, Theater district. I would definitely stay again. ","New Lenox, Illinois","SandyW541</div><div class=""userLoc""><strong>New Lenox, Illinois</strong>",16,5.0
469607763,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 23, 2017",Great location for walking in either direction to Theater District and Garment District. The hotel was great getting us theater tickets and dinner reservations. See the hotel concierge.We will stay again.,,Stacey L,6,5.0
469590974,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1400.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 23, 2017","We arrived to the hotel and were warmly greeted. The staff made sure our every need was met and anticipated our needs before hand. Teddy went out of her way to make sure the girls had enough to eat and drink and checked in with us daily. The hotel was ideally situated and within walking distance to all of our needs. The rooms were clean, warm, and inviting. Thank you for all of your hard word and efforts, it was sincerely apprecitated!!!","Irmo, South Carolina","jenkeschinger</div><div class=""userLoc""><strong>Irmo, South Carolina</strong>",0,5.0
469576387,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1405.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 23, 2017","we had a great stay at this hotel. took my family to NYC for spring break. was great to stay at this hotel. right next to times square and broadway. next to the 42st subway. perfect base of operations for us to explore. nice breakfast: omelette, sausage or bacon, oatmeal, 3 or 4 waffle stations, fresh fruit, yogurt, cereals, hard boiled eggs, muffins/pastries.","San Diego, California","todc</div><div class=""userLoc""><strong>San Diego, California</strong>",48,5.0
469227292,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1405.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 21, 2017","Have stayed in a few hotels in NYC over the past year on business, and this is definitely one of the better midtown options. Room was surprisingly spacious for such a central location, bed as always with Hilton properties very comfortable and the gym was well equipped. Breakfast unfortunately underwhelming - buffet full of processed food, best to stick to the fruit and yoghurt. Nevertheless, on balance I would happily stay here again and just pop out for something to eat every morning.","Croydon, United Kingdom","Sam T</div><div class=""userLoc""><strong>Croydon, United Kingdom</strong>",95,4.0
469060709,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1405.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 21, 2017",we were only in NY for a few days and after getting dropped off at the wrong hotel ( not the hotels fault ) we got to reception and everything was perfect from then on . the staff were great . everybody from reception to the kitchen staff and the cleaners . The breakfast in the morning was the perfect way to start the day ( even though it was freezing outside ) and catered for everybody . perfectly located just a couple of minutes walk from times square and near enough to everything else or a short hop on the subway . would i stay here again or recommend this hotel ...... without a shadow of doubt . it's great . thanks to everybody who works in the hotel,"Norwich, United Kingdom","l33ham180</div><div class=""userLoc""><strong>Norwich, United Kingdom</strong>",6,5.0
468806119,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1405.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 20, 2017","Was in town for a girls weekend. The hotel is right in the middle of Times Square everything! Location couldn't be better. I am a diamond member and take my status seriously. I was greeted as a diamond member, thanked for my loyalty, given my goody bag and waters, was able to check-in early and all done with a smile! The front desk was very accommodating. Our two-bed room was spacious enough for the four of us (we are in Manhattan people). The cleaning crew was very aware of our needs; waited until we left each day to clean the room - and did a great job! The breakfast has all the normal Hampton Inn food-stuff. It is very busy in the morning; the breakfast staff do a fantastic job (and all with a smile). They keep people moving so that others can sit down (which has to be done because of the amount of people eating breakfast). The bell-man was more than happy to store our luggage after we checked out so that we could enjoy the rest of our day in NYC! Definitely would recommend this one! We will be back!","Boston, Massachusetts","sea_gal_southcoast</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",2,4.0
468609605,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1405.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 19, 2017","We had a very good experience with the hotel. The staff was attentive and friendly, especially Geraldine in the kitchen area. The room was clean and the location was very close to Times Square which made it easy to access all major attractions. The breakfast had good variety and was different every day. Highly recommended.","Mississauga, Canada","forever4</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",20,5.0
468715855,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1410.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 19, 2017","Awesome, central location for seeing NYC. The hotel is very clean and the staff could not have been more helpful. We enjoyed breakfast at the hotel each morning. We will absolutely use this hotel again.",,O2927IJdarrens,0,5.0
468347358,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1410.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 18, 2017",This was a senior trip for my granddaughter graduating from high school. Everything about our stay here was first rate including the location. Staff was very friendly and helpful and answered all of our questions. The room was quiet and clean. The breakfast was very good wwith a nice variety to choose from. ,"Van Vleck, Texas","ronh82</div><div class=""userLoc""><strong>Van Vleck, Texas</strong>",12,5.0
468331839,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1410.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 18, 2017",What a great stay! Stayed 2 nights and loved this hotel! Great location so close to all the action of Times Square! Cold weather but warm smiles from this incredible staff. Front desk agents would greet me using my name when returning to hotel throughout stay. How impressive is that? Tobo was so accommodating and so was John the Concierge! Bought tickets from John for 9/11 museum. Had nice welcome card and treats in room when we checked in which was so nice to do. Wow! The staff so friendly and smiling all the time! Great stay and highly recommend to everyone! Thank you for memorable stay in New York!,"Baltimore, Maryland","swift152</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",1,5.0
468176264,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1410.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 17, 2017","Best choice hotel with the friendliest staff! Just stayed two nights with friends. Hotel was clean, and perfectly located in Times Square. We were welcomed by Rachel at the front desk and enjoyed the company and help of Raymond and Tobo as well. Great time, great stay, rooms, hotel, location, breakfast, everything!","Narragansett, Rhode Island","BananaBananaOrange</div><div class=""userLoc""><strong>Narragansett, Rhode Island</strong>",0,5.0
468122871,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1410.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 17, 2017","I stayed at this hotel for 3 nights on March Break, for a broadway trip with my daughter and friends. The hotel is in a great location. It is very centrally located. We were easily able to walk to everything we wanted to see. It is about a 5 minute walk from the hotel to the middle of times square. The price of the rooms is amazing for a hotel so conveniently located. The free breakfast is a huge plus. It is a standard Hampton Inn Breakfast (waffles, eggs, bacon, juice, yogurt, pastries) but there is lots of food. You need to go before about 8:30 if you don't want to stand in line, and if you want a table. If you don't want to sit down for breakfast, they have a grab and go bad, with a bottle of water , a muffin and a granola bar. They have all day tea, coffee and hot chocolate, and at 5 they bring out hot cookies. They are great! The rooms are clean and well appointed. There is no fridge unfortunately. The rooms are a good size for a NYC hotel. I would not pay extra for cityview. My room was up on one of the highest floors, and I actually had a worse view than my friends, who were well below me. Plus, there are only 3 elevators, and you have to wait for them at times, so a lower floor, where the stairs would be an option would be good. Overall, I thought this was a great hotel, at a great price. The staff were friendly and accomodating. I would definitely return to this hotel.",ontario,"workingmomOntario</div><div class=""userLoc""><strong>ontario</strong>",6,4.0
468121434,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1415.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 17, 2017","We need 2 rooms but couldn't get them near each other; many floors apart (something like floor 4 and 16). I called the front desk and she told me she would try to arrange it. Sure enough, not only are we on the same floor but next to each other. Looking forward to a great family weekend. THANKS!","Eldersburg, Maryland","TravelPigeon_12</div><div class=""userLoc""><strong>Eldersburg, Maryland</strong>",6,5.0
467839363,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1415.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 16, 2017","Just stayed five nights at the Hampton Inn/Times Square. This is a brand new hotel. It's clean, bright. Close to Broadway, theaters and subways. Rooms are smaller than normal, but this is New York and all hotel rooms are small. I wish they had refrigerators in the rooms, but that would take up more space. The rooms are clean. The beds are comfortable. The showers are hot. Everything you need/want in a hotel room.Hampton Inns are knows for their breakfasts and this is no different. The hotel has a large seating area. It can get very busy toward the end of breakfast. But the crew does a great job of keeping the tables clean the food stocked: scrambled eggs, waffles, bacon and sausage, toast, bagels, cereal, oat meal, yogurt, fresh fruit and lots of coffee. By the way, coffee, tea and hot chocolate are available all day in the hotel lobby.The highlight of the day was interacting with the breakfast crew. Despite the large crowd, the two ladies always had a smile of the their face and often stopped to chat briefly with visitors. Who said New Yorkers weren't friendly folks?!? :)","Houston, Texas","tchmrl</div><div class=""userLoc""><strong>Houston, Texas</strong>",9,5.0
467790666,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1415.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 16, 2017","Enjoyed our 3 night stay! The hotel was very clean, the staff was very friendly, and in a great location (next to Subway station and within easy walking distance of Times Square/Broadway). The breakfast was nice to start the day. The breakfast staff was especially helpful and friendly (Teddy). They kept the food stations full and the tables clean. Highly recommend the hotel.","Alpharetta, Georgia","angelamoore2017</div><div class=""userLoc""><strong>Alpharetta, Georgia</strong>",0,5.0
467262710,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1415.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 14, 2017","This hotel is awesome! The location is perfect for everything we wanted to do. The breakfast area is great and any hotel in NYC that has free breakfast is worth it. The staff was friendly and so helpful. When we checked in we were greeted and helped by Tobo. He was so fun and so nice to us. Loved getting to talk to him. We needed assistance with several things (room lock and needed a mini fridge), and they sent up an engineer named Raul. He should be the employee of the year!! He went above and beyond to give us the best customer service we have ever had at a hotel in NYC. This will be the place we stay for all our future visits! Thanks Hampton and Thanks Raul! You rock!","New York City, New York","marlene2800</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
467449482,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1415.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 14, 2017","Staff was very friendly and welcoming. The concierge was very helpful for getting tickets to Book of Mormon and restaurant recommendations. All the front desk personnel were very helpful in giving us directions using the subways. The rooms were clean and nicely decorated. The bed was very comfortable and it was a nice view from the 31st floor. The breakfast was good, well stocked and kept very clean even with the large number of people using the area. The elevator wait times were not as bad as in other reviews even though the Hotel was fully booked. Thanks for a nice stay.",,Q7364JFedwardg,0,5.0
466981563,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1420.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 13, 2017","AWESOME location. Close to train stations, to Times Square /Broadway. Stayed here for one night. I was pleasantly surprised. The staff at the front desk, (Rachelle) was THE BEST. She was not only welcoming and friendly, but a WEALTH of knowledge, that was even before check-in. The room was impeccably clean.","Jacksonville, Florida","Celeste R</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",3,5.0
467128740,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1420.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 13, 2017","Tucked away one block south of Times Square this Hampton Inn does a very nice job. Friendly staff, beautiful lobby and generous complimentary breakfast make for a great stay if you are visiting the Big Apple. The subway is half a block away and makes for easy access to the rest of Manhattan.","Miami, FL, United States","Carlos E</div><div class=""userLoc""><strong>Miami, FL, United States</strong>",0,4.0
466630172,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1420.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 12, 2017","We were here only one night moving from a conference hotel after the conference - in many ways this is a typical Hampton but that is a good thing - room was small, but this is NY and that is the way it is. The room was nicely equipped - this hotel has 20 plus floors and fortunately there were threeelevators so waiting was not a problem - we arrived before check in time but they had a room ready and let us check in early which is better than having to check one's luggage. Located in the heart of the theater district. Wi-fi was very good. Staff went out of their way to be helpful","Sioux City, Iowa","BikeHawk</div><div class=""userLoc""><strong>Sioux City, Iowa</strong>",124,5.0
466382999,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1420.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 11, 2017","Stayed here for 3 nights, great location, clean rooms with comfortable beds, 24 hour coffee and tea bar in the lobby with cookies served in the evening. Free water bottles offered at the front counter, hot breakfast bar included, clean fitness center and most importantly extremely friendly staff everywhere! Good price for the location and quality.","Pinckney, Michigan","cal4444</div><div class=""userLoc""><strong>Pinckney, Michigan</strong>",1,5.0
466167156,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1420.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 10, 2017","Awesome location. Walking distance to Times Square, Central Park, and Madison Square Garden (we are typical tourists!) Hotel was still relatively new when we stayed in Nov 2015 and we would definitely stay here again! Price was reasonable especially with the daily breakfast. ","Johnston, Iowa","Millsian</div><div class=""userLoc""><strong>Johnston, Iowa</strong>",11,5.0
465954258,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1425.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 9, 2017",Had stayed in Hamptons before and liked them. The breakfast area in this Hampton seemed always overcrowded with rarely any seats available. Many people seemed to only be able to grab breakfast and take it away with them.Toilet overflowed in our room at 3AM. Close to bus terminal and subway.Has on site laundry.,Australia,"JnetMc</div><div class=""userLoc""><strong>Australia</strong>",27,3.0
465911731,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1425.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 9, 2017","Clean room, excellent location steps from Times Square, friendly, helpful staff. Loved the complimtary coffee/tea station in the lobby. Complimentary breakfast was very good and plentiful. Rooms were clean. ","Memphis, Tennessee","Louise R</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",0,5.0
465535713,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1425.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 8, 2017","I usually stay at a Hampton Inn near Penn Station when I'm in New York but this trip included mostly business contacts in Midtown so I picked this location. It was very nice, room was clean, the staff friendly and courteous--and a terrific location at a reasonable price. I can strongly recommend it.","Dallas, Texas","Callmephil</div><div class=""userLoc""><strong>Dallas, Texas</strong>",24,5.0
465441995,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1425.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 7, 2017","Arrived on Friday around noon, short wait and our room was ready. Four adults, carry on size luggage. Room was good size. Staff was great, breakfast was great , nice variety. No issues with noise we were on the 11th floor. Clean and safe. ",Longview,"BillyTexas</div><div class=""userLoc""><strong>Longview</strong>",7,4.0
465438950,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1425.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 7, 2017",Lovely staff clean rooms modern hotel central to everything highly recommended x complimentary drinks and cookies on offer in reception also the hotel has its own taxi service to jfk for a fixed rate of 70 dollars which we used and was very efficient ,"Lancaster, United Kingdom","Carol K</div><div class=""userLoc""><strong>Lancaster, United Kingdom</strong>",3,5.0
465431413,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1430.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 7, 2017","Overall we had a great one night stay at the Hampton Inn - Times Square Central. The location is great if you want to be near times square or the bus terminal. It was nice to be close to the action, but in the middle of a side street (41st) where it was considerably more quiet than on 7th or 8th Ave.The staff was welcoming and friendly and the check in process was easy and efficient. We were appropriately recognized as Hilton Honors members and were provided with complimentary water bottles and snacks. The lobby also had free coffee, tea, and hot chocolate. We had a king room on the 26th floor. The room was on the small side but very typical for a NYC hotel. It was very clean and the bed was comfortable. The only slight negatives were that the bath towels were worn and on the thin side and there was no refrigerator in the room. Having breakfast included is also a nice perk. It was a typical Hampton Inn breakfast with the staff working really hard to keep up with the demand. Getting down to breakfast took a while because the elevators were crowded and stopped on almost every floor. I would definitely stay here again if I needed to be in that location.","Hebron, Connecticut","UCONN_Fan</div><div class=""userLoc""><strong>Hebron, Connecticut</strong>",64,4.0
465226172,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1430.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 6, 2017","The Hampton delivers on Hampton quality - clean rooms, pleasant decor, free Wi-Fi and free breakfast in a GREAT location. We had a room with two double beds - it was a bit smaller than you would get in a Hampton in a suburban area, but it was typical for a mid-town Manhattan room and was plenty for the two of us.","Wilmington, Delaware, United States","DianneL76</div><div class=""userLoc""><strong>Wilmington, Delaware, United States</strong>",1,5.0
465106315,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1430.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 6, 2017",Had a great experience. Great location in Times Square. Clean and comfortable rooms. Excellent breakfast buffet. Pleasant staff. The hotel was very busy a couple days during our stay but the coffee and food was always replenished quickly at the buffet. All the guests we encountered seemed to be having a good experience too.,"Louisville, KY","janky</div><div class=""userLoc""><strong>Louisville, KY</strong>",0,5.0
464895769,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1430.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 5, 2017","Great location, well appointed rooms. Check-in was fast and efficient. Room was immaculately clean. Bed was comfortable, TV had plenty of channels. Room was small, with minimal space around bed. Bathroom was clean and had a stall shower. Even though I was on the top floor, the typical NY street sounds could still be heard.","Beaumont, Texas","RadioHost</div><div class=""userLoc""><strong>Beaumont, Texas</strong>",40,4.0
