review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
524817153,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1050.html?filterLang=en,Hilton Tokyo,"September 16, 2017","Comfortable rooms and toilet arrangement. Only downside was that toilet is just beside the bed separated just by a glass panel, could be loud when using the shower in the middle of the night. But Good sound proofing as couldn't hear anything from outside of room. Hotel staffs were very helpful in the long queue that formed when checking into hotel. Did offer additional information about the food options available in the hotel as well. Saw a long queue for the desert buffet and was told it's very well received. Have free shuttle bus that runs every 20 mins to shinjuku station, and it's a very nice option. Many foods and cafe within a 10 min walk as well. ","Singapore, Singapore","Nabiscoang</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,5.0
524663758,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1050.html?filterLang=en,Hilton Tokyo,"September 15, 2017","We stayed for 2 nights on the 38th floor.The room was spacious, wayyyy too big for 2 people. The decoration was plain and minimum, the room has great view though.I tried breakfast at the executive lounge, wasn't that impressed. The food was quite average with limited choices.The hotel is located not far from Shinjuku, it's within walking distance, you can walk to shinjuku in 10 mins or less. Or you could also take the hotel bus to Shinjuku station, the hotel staff can provide you with hotel bus schedule (leaves every 20 mins of i remember correctly)Another thing i like about the hotel is that it's a airport bus stop, meaning you could hop on the airport bus and go to Narita directly from the hotel. Very convenient","Singapore, Singapore","prapatsornt2017</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",24,4.0
524624174,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1050.html?filterLang=en,Hilton Tokyo,"September 15, 2017","At the check in, they were kindly offered us an exec floor so no problem what so ever, but I was told that possessing gold member does not necessarily means we are granted to access Exec Lounge.. Humm something I should be thinking in the future.Otherwise great service, lounge is good, room is good (I like Hilton in Japan, they are old building but they DO look after and renovate them in timely manner).. one thing though, please turn down the music at the breakfast on ground floor.. not everyone want to hear up lifting cheesy jazz on full blast at 6am!!","London, United Kingdom","Gochiso-sama</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,4.0
524564210,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1050.html?filterLang=en,Hilton Tokyo,"September 15, 2017","I've stayed here for 4 nights and it was fantastic. I like the room quite spacious and the have a mix touch of modern Japanese + traditional Japanese. Nothing to complaint about the room, it was perfectly great for my stay and rest in the room after the long day of work. And view from my room was stunning facing the road and skycrapers with great lighting due to near to Christmas.The hotel staff are very friendly and helpful, always help you with smile.The location is near Shinjuku and hotel is providing shuttle bus which is free to mid town Shinjuku which I think very convinience for the guest.The breakfast was great however not able to spare sometime to try out their restaurant for lunch or dinner. Maybe next time.Overall I enjoyed my stay here with Hilton.","Kuala Lumpur, Malaysia","CareTaker77</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",63,5.0
524521865,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1050.html?filterLang=en,Hilton Tokyo,"September 14, 2017",Hilton is extremely beautiful and the service is out of this world First time in Japan and loved their culture People are so respectful and the place is spanking clean The Bullet Train is a must goes 180MPHAnd you don't feel like going that fast ,"Columbus, New Jersey","jayutrip</div><div class=""userLoc""><strong>Columbus, New Jersey</strong>",5,5.0
524217306,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1055.html?filterLang=en,Hilton Tokyo,"September 13, 2017","There was an issue with the directions upon arrival to Shinjuku station. Little bit of service issues. The location ended up perfect for me to get around. The executive floor lounge had great variety for food and drinks. I wish there more typical items like sushi. It would be difficult to beat this place,","Mableton, Georgia","Melvin P</div><div class=""userLoc""><strong>Mableton, Georgia</strong>",1,4.0
524174612,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1055.html?filterLang=en,Hilton Tokyo,"September 13, 2017","Looking for a hotel that would work well for business and leisure I booked this hotel based on reviews inc on TripAdvisor. It was/is a great choice as I here now.From arrival and check in the servoce has been imaculate and generous, the restaurant are some of the best I have seen in any hotel in the world and very popular with Tokyo locals, especially the themed afternoon teas where people come in theme dresss. Speaking with the German Exec Chef Thomas they serve some 400 afternoon teas per day. Pool, gym, Exec lounge all good and exceptionally well connected to the Tokyo subway/metro","Madrid, Spain","superfoodieMadrid</div><div class=""userLoc""><strong>Madrid, Spain</strong>",17,4.0
523400876,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1055.html?filterLang=en,Hilton Tokyo,"September 11, 2017","A very good three night stay whilst in Tokyo. The Hotel is in a very handy location for all facilities, the hotels free shuttle bus, which runs like clockwork, can have you in the City Centre within minutes . We had a Club Room which was in excellent condition and allowed us access to the Club lounge, a great facility for breakfast, afternoon Tea and Pre dinner drinks and refreshments. The hotel hosts a number of good restaurants and eatery's well worth a look. In all the hotel was very good value for money.The only downside to my stay and is a warning to others using a Qantas Cash card for payment is: I had the local currency ""Yen"" loaded for payment on my card to pay the bill, I obtained my bill in Yen and payed in full. However this Hotel Group prefer to be payed in US dollars and their system through Mastercard took the other currency's ie US and Australian dollars out of my card instead of the Yen I had authorized, this leaving me with only the Yen for my next bill in another country.Check fully before you leave, as it is a nightmare after. I have since cut my Qantas Card up.","Perth, Australia","Steelkat</div><div class=""userLoc""><strong>Perth, Australia</strong>",15,5.0
523349511,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1055.html?filterLang=en,Hilton Tokyo,"September 11, 2017","Stayed here for 3 nights in sept 2017. Very easy to get to with a bus direct from Narita. The rooms are spacious and spotless, the service extremely good. Delighted to be upgraded to club level where the food and drink as well as the lounge itself were a real bonus. Will def retaurn if in tokyo","Aldershot, United Kingdom","hollyhendry1</div><div class=""userLoc""><strong>Aldershot, United Kingdom</strong>",1,5.0
523333938,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1055.html?filterLang=en,Hilton Tokyo,"September 11, 2017","Feel at home, the rooms and other facilities like gym and pool were very comfortable. The quality & food variety makes easy a long stay. Different teas an coffees every day.Walking there are beautiful places to see, park and very close subway station ","Mexico City, Mexico","Miriam31</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",1,5.0
523153852,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1060.html?filterLang=en,Hilton Tokyo,"September 10, 2017","Quite a delayed review, I've meaning to get around to writing the reviews for our Japan trip but work kept getting in the way. Anyway, we stayed here at the beginning and end of out tour and the service from start to finish was excellent. We used the limo bus from Haneda airport which was convenient and as to be expected in Japan, very efficient. Check-in was rapid with our room being made available before out allocated time. One thing I can highly recommend is the Japanese breakfast, this requires booking in advance but was absolutely delicious.","Lincoln, United Kingdom","strickers</div><div class=""userLoc""><strong>Lincoln, United Kingdom</strong>",69,5.0
522729861,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1060.html?filterLang=en,Hilton Tokyo,"September 8, 2017","We had booked two nights at this hotel after going around Japan for two weeks and just before our cruise on the Diamond Princess. Well, this hotel is a knockout from the food to the more than friendly service from the wonderful staff. We were booked to leave on Green Tomato and the service when leaving was just as good in leaving as arriving. Breakfast was probably the best we had in all Japan and we stayed at quite a few hotels.Rooms were well appointed and beds very comfortable. The only bit of a pain, it is located in the heart of the business district and had to either get the free shuttle (every 20mins) or get a cab. The shuttle ran like clockwork and was not a real hassle.","Gold Coast, Australia","David R</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",132,5.0
522216241,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1060.html?filterLang=en,Hilton Tokyo,"September 7, 2017","We had a great 2 night stay at the hotel on our 8th time to Tokyo. Location was great, an easy 5 minute walk from Tochomae and Nishi-Shinjuku metro stations and a 15 minute walk from the hustle and bustle of Shinjuku. The surroundings were quiet but we had plenty of options for food and drinks in the area a short walk away. Service in the hotel was good and prompt and staff spoke English well so no issues with language barriers there. Gym was well equipped with an adjacent indoor pool and we had a great view with a quiet room on the 18th floor. Only negative was that third party sites were offering better rates than the Hilton site, otherwise no other issues that we could think of. Would stay there again the next time round.","Singapore, Singapore","emperorwee</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",51,5.0
522213332,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1060.html?filterLang=en,Hilton Tokyo,"September 7, 2017","This is one of the best hotels I have stayed, since the service is great, the facility is well maintained and the cleanliness is impeccable. It is a fancy hotel, which is quite expensive, but it was so comfortable staying there. My wife and me stayed for a 7 days and would stay there again.This hotel is closer to the Haneda airport, than the Narita Airport. It has convenient location to use the metro that gets you anywhere in the city.If you are a Hilton Diamond you will automatically get upgraded to a luxury suite.","San Diego, California","arturoh242</div><div class=""userLoc""><strong>San Diego, California</strong>",16,5.0
520627195,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1060.html?filterLang=en,Hilton Tokyo,"September 2, 2017","We had a great stay the the Tokyo Hilton. It is in a great location that is close to transport, great dining options and entertainment. We stayed the last 2 nights of our month long trip and really enjoyed our stay. ","Brisbane, Australia","Ashleigh T</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,5.0
520613687,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1065.html?filterLang=en,Hilton Tokyo,"September 2, 2017","Hilton Tokyo located at Nishishinjuku, Shinjuku, Tokyo, almost at the center of downtown. Its perfect situated quite centrally and provides good walking access to a lot of popular destinations, such the city, and shops and off course good restaurants, the Shinjuku subway station is only a 3 minute walk. The check in was charming and the room was spacious and comfortable with a very comfortable bed, with a nice bathroom. The view was amazing from our 22nd floor, and off course the fitness area was sensational, with a 2 lane lap pool, spa, sauna, and fitness room, all you wanted to keep fit. Generous Breakfast buffet on offer had an incredible range of dishes, both Japanese style and Western. The staff where extremely helpful and friendly, could not do enough for us. This is one of the best hotel in Tokyo. I would absolutely stay here again because of its location and quality for the price. Have no hesitations to recommend to our friends.","Singapore, Singapore","MVI888</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",184,5.0
520172950,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1065.html?filterLang=en,Hilton Tokyo,"September 1, 2017","Our one night stay here was awesome. The room was clean, the beds really comfortable, nice bathroom.We had a great view from 22nd floor. If anything is wrong with your stay they will try to fix it, even the zipper on my case! The staff are amongst the best I have encountered anywhere. The fitness area was great, with a 2 lane lap pool, spa( very hot), sauna, fitness room. Breakfast buffet had an incredible range of dishes, both Japanese style and Western. If travelling there I would recommend the easy 3 minute walk from nishi-Shinjuku subway station rather than the much larger and busier Shinjuku. There are shuttles to both airports, reasonably priced. If you want a quiet area, there is a nice park nearby with a small waterfall, turtles, beautiful chiming bells, flowers, very peaceful. Highly recommended hotel!","Jannali, Australia","DerekHulme</div><div class=""userLoc""><strong>Jannali, Australia</strong>",88,5.0
518632842,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1065.html?filterLang=en,Hilton Tokyo,"August 28, 2017","The hotel is situated less than 10 minutes away from Shinjuku Station (worlds busiest). With a free shuttle bus from the station (west exit in front of Keio Department Store) to the hotel was a great advantage. Arriving at the hotel, staff were friendly and made check-in a breeze. Hotel in general was beautiful with a great atmosphere.Our room on the 30th floor was immaculate and gave us a great view of the hotels surrounding.We booked from JAPANiCAN.com which was a lot cheaper than through Hiltons own website.Definitely recommend if your looking for a great place to stay with great food in Tokyo.",,Ian C,2,5.0
518521752,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1065.html?filterLang=en,Hilton Tokyo,"August 28, 2017","From the moment we arrived until the moment we left, this was a first class hotel experience.Loved the breakfast buffet, it was perfect for my North American breakfast .. and some surprises..... the staff were the best part, so very friendly and helpful and spoke English... I recommend this hotel for a great Shinjuku and Tokyo experience.",,Allan L,2,5.0
518153562,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1065.html?filterLang=en,Hilton Tokyo,"August 27, 2017","Welcoming and engaging staff on the reception, quick and easy check-in using Hilton online app! Gym facilities great, room very clean and well appointed. Excellent breakfast but expensive Looking forward to my next visit ","Oxford, United Kingdom","oxfordfry</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",41,5.0
517825431,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1070.html?filterLang=en,Hilton Tokyo,"August 26, 2017","This is a wonderful location and a beautiful hotel. The service is superb. There are plenty of restaurants to go and close to subway station near by and plenty of shopping. We were offered free upgrade to a Jr. Suite. (I am gold status) However, since they didn't have a king size bed available, we opt to stay in the original reserved room as the size was similarly to the Jr. Suite just with out the extra large sofa. frpnt desk apologized and simply gave us the Execitive Lounge access which is what we were looking for anyway. I highly recommend staying here!","Hebron, Kentucky","ZHvegan</div><div class=""userLoc""><strong>Hebron, Kentucky</strong>",9,5.0
517818308,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1070.html?filterLang=en,Hilton Tokyo,"August 26, 2017","My girlfriend and I had a great stay at the Hilton Tokyo. The hotel is very clean with lots of amenities. What stuck out to me the most was how the staff went out of their way to ensure our stay was as comfortable and enjoyable as possible. The concierge desk especially was extremely helpful in making restaurant reservations prior to our arrival, recommending restaurants during our stay, and even making phone calls to a pharmacy at 5am to ensure the pharmacist understood which medicine I needed when I arrived at the store. I highly recommend this hotel!!","Fort Lee, New Jersey","Jeff P</div><div class=""userLoc""><strong>Fort Lee, New Jersey</strong>",2,5.0
517816035,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1070.html?filterLang=en,Hilton Tokyo,"August 26, 2017",Comfortable hotel with great amenities to the usual Hilton high standardWalking distance to underground station with access to all of Tokyo and walking distance to the main shopping district of Shinjuku.Surrounded by restaurants with endless dining options.Another great Hilton experience.,,RodneyJ106,6,5.0
517480917,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1070.html?filterLang=en,Hilton Tokyo,"August 25, 2017","love this hotel. the staff are awesome and friendly. the breakfast downstairs is very nice as well. the rooms are very clean and quiet. It is in an awesome location and has a nice bus that you can take to Shinjuku, though it is a pleasant 25 min or so walk to the area. lots of great food and things to do in the area. my only issue was with the lounge it was always very crowded, and even the ""diamond"" lounge was very crowded. but this is a petty gripe. The hotel and staff are awesome and I will definitely be back.","Mattoon, Illinois","ST61938</div><div class=""userLoc""><strong>Mattoon, Illinois</strong>",19,4.0
517399344,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1070.html?filterLang=en,Hilton Tokyo,"August 25, 2017","I was in Tokyo by the end of May and I spent 5 nights at this Hilton property. In short it was an excellent stay. The hotel is well located, just a short walk to the public transport and Shinjuku Station (a shuttle bus is also available) and also part of the Limousine Bus Stops from Narita. Modern, efficient and clean. The staff is wonderful: always ready to help with a smile and the right tip. For those with an Executive Room, check-in and check-out formalities can be arranged in the executive lounge on the 38th Floor. The room was very well kept and very cleans, the bed very comfy and the view amazing. The lounge provides excellent refreshments and great breakfast (egg dishes are cooked on demand and served at your table) with a breathtaking panorama on the surrounding skyline. The Pub downstairs is a nice meeting point with live music and a nice selection of drinks, the steakhouse was nice with an impressive setting though I had better steaks to be honest.A gym is also part of the establishment as well as a PC cornerThanks to the Japanese hospitality my stay was just perfect; I felt safe and well looked after. I will definitely be back again when in town and with no doubt I can recommend this hotel to anyone.","Lugano, Switzerland","STEVE_INTERNATIONAL</div><div class=""userLoc""><strong>Lugano, Switzerland</strong>",47,5.0
517384923,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1075.html?filterLang=en,Hilton Tokyo,"August 25, 2017","This is my first stay in Hilton Tokyo. Great location, service and environment but doesn't mean it is not a busy hotel. The first day we checked in and we already gave them a big problem to solve. My friend forget to bring his daily medicine and needs to get those in Tokyo. Luckily we met Ernesto , the guest relationship manager and he gave us a great help. Arranged him to see a doctor and to get the prescribed meds. This let us to have a really relax 6 days holidays in Japan. Ernesto even worked overtime to make sure everything alright! Also the whole team in Hilton made us a pleasant stay. ","Hong Kong, China","Nyson</div><div class=""userLoc""><strong>Hong Kong, China</strong>",84,5.0
517378317,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1075.html?filterLang=en,Hilton Tokyo,"August 25, 2017",Very nice stay in comfort room on 34 floor. Super breakfasts in continental and japanese styles. Helpful staff and Best sushi bar. Close to metro station and perfect connection with airports using limousine bus ,"Leszno, Poland","Piciu2015</div><div class=""userLoc""><strong>Leszno, Poland</strong>",4,5.0
516288030,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1075.html?filterLang=en,Hilton Tokyo,"August 22, 2017","Suite at the top floor. Great view from 38th fl, the suite is large, very quiet (even the air con makes absolutely no noise) with excellent bedding. A little disappointed by the exec lounge, which is very crowded and offers a limited choice of food and drinks.","Beijing, China","Marc_from_China</div><div class=""userLoc""><strong>Beijing, China</strong>",92,4.0
516107447,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1075.html?filterLang=en,Hilton Tokyo,"August 21, 2017","Loved Hilton Tokyo. Really close to everything but at a quiet part of town. All employees were extremely nice and helpful. Gym is very modern and pool was small but great. Airport Limousine bus dropped us at the hotel. Breakfast was amazing. Nothing to complaint, we will come back",,Amalia L,4,5.0
515539448,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1075.html?filterLang=en,Hilton Tokyo,"August 20, 2017","The Hilton Tokyo places a decisive emphasis on guest experience. From the moment you are greeted at the curb to the day you bid farewell, you and your experience of the property is the staff's top priority.Rooms are well appointed in an understated and tasteful way. The desks are spacious for work and have good lighting. Bedding is lush and the pillows are very good. The washrooms are fantastic (as one would expect in Japan) featuring a Toto Washlet, a lively shower and a deep, relaxing tub.The cocktail lounge on the hotel mezzanine is not its strong suit, but there is so much else to do in Tokyo that you shouldn't be spending all your time in the hotel anyway. Although, I would suggest a few nice drinks in St-George's Bar in the lobby - it's quite an interior design experience.Before heading out for a night on the city, pop by and see the nattily clad concierges for recommendations and hand written notes that you can show your cab driver so that you get to your destination (and back to the Hilton!)You'll be sad to say goodbye to the warm and friendly staff at the Tokyo Hilton, but if they've done their job right (and in my experience they always do) you'll surely be back again soon.","Montreal, Canada","Andrew E</div><div class=""userLoc""><strong>Montreal, Canada</strong>",34,4.0
515525043,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1080.html?filterLang=en,Hilton Tokyo,"August 20, 2017",When i started my visit to Japan. I was scared by everyone that its very expensive. Yes it is of you are not wise! I was wise and got Hilton Tokyo a bit at higher cost. But then be wise and search for more options. You will get many budget luxurious hotels in good price. Eat wise and travel wise and you save money for sure. Hilton was really nice to me. Gave me early check in at 8am and late check out (On request). The breakfast is awesome!Japan is a country full of enthusiasm and colors. ,,Targarian,16,4.0
514780868,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1080.html?filterLang=en,Hilton Tokyo,"August 18, 2017","The Hotel is located in the mid of Shinjuku, one of the major business centers of Tokyo. It´s a modern and clean Hotel with Restaurants, Tennis place on a Roof and Meeting rooms. The Restaurants are expensive, but the meal is good. Close to the Hotel are lot of other opportunities to have dinner for an appropriate price. The Train Station Shinjuku is one of the larger staions with Trains in each direction and it is very conveniant to get around.","Siegen, Germany","JoeMueller2014</div><div class=""userLoc""><strong>Siegen, Germany</strong>",109,4.0
514700013,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1080.html?filterLang=en,Hilton Tokyo,"August 18, 2017","Pros:+ Very clean+ Amazing staff (I struggled a bit but we managed to communicate in Japanese, Chinese and English)+ Very convenient limousine bus to the airport.+ They allowed me to stay a bit late (check out) given that I participate on the honors program.+ Delicious food.+ Bedding is just top tier at Hilton hotels, both here and in Osaka.Cons:- Some of the furniture looked a bit outdated.",,djacg_x,13,4.0
514490328,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1080.html?filterLang=en,Hilton Tokyo,"August 17, 2017","We had a really good stay here !Our son lives here and works nearby so he could come for dinner out with us several times. We had a BIG room on the 36th floor with a wonderful view, enormous bed,slept great each night!The only thing I could fault in the room is not loads of space.This would not bother me ,but we stayed a long 10 days. I do not think most folks stay that long just in Tokyo itself.Eyeland across the street had loads of restaurants, the hgotel has a shuttle to the Shinjuku Train station that takes 5 minutes to get there, and next to that are worlds of department stores.The weather was horrible(August always is) but the room was cool and refreshing. I used the pool and that was great too. Staff is friendly. The breakfast is probably the best I have ever had in a Hilton,which are always good!The only things I was not crazy about were in the lobby. It is a huge hotel and huge lobby,and there are 9 bench seats and one chair.People do not sit here after shopping or have a visit.Some friends came for me and we had to go directly out in the heat.The other thing was the super lemony tea smell in the lobby, like a beauty parlor hair spray in the 50s.. Horrible. Rooms had no smell,thank heavens,LOL.My husband went to a conference for 5 days a couple blocks away, perfect easy walk.","Ventura, California","cAl55xx</div><div class=""userLoc""><strong>Ventura, California</strong>",10,5.0
