review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
724581210,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 6, 2019","Nice facility. However, only one elevator was working at the time...There is no eating facility on the property, but there is across the street. I would like to return to stay a bit longer to really enjoy the moment. The House Cleaning staff was very nice...made me feel welcome...","Topeka, Kansas","BrotherRapp</div><div class=""userLoc""><strong>Topeka, Kansas</strong>",1,4.0
724220654,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 5, 2019","Okay hotel, price is okay, location is excellent , walking distance to anywhere you could want to see in Honolulu. Close to shopping, Waikiki beach, malls, lots of restaurants nearby, not worth the price to pay for upscale , this place works fine","Calgary, Canada","TammyandSam</div><div class=""userLoc""><strong>Calgary, Canada</strong>",12,3.0
723068234,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"November 1, 2019","Great customer service . Smiley people. Tons of Aloha spirit at this place. I enjoyed and loved my stay. Highly recommended to everyone who’s heading to Hawaii . Sui , Kimo, Keola are amazing human beings. ",,Passenger734600,0,5.0
722885409,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 31, 2019","Hotel is in a great location for walking to shops, restaurants and the beach and bus stops are also right outside. Our bed was fabulous, a proper king. Air con in the room was old but did the job. Fridge and microwave in the room very useful. Wifi fast and reliable. Used the pool twice but at 5pm when it was fully in the shade. Yes the corridors are not air conditioned and yes there was only one lift working but these things weren't an issue for us. Definitely recommend for the value for money. ","Melbourne, Australia","damelzau</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",11,5.0
722060866,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 28, 2019","For our recent stay, the facility was just want we wanted - clean, good price with no resort fee, fine basic amenities (coffee, refrigerator, small laundry / fitness room, small business center), fine quiet location, friendly/helpful staff. It's a 10 minute walk to mid-town, no problem. Bus stops and some shops / food nearby. Highly recommended.",,Meander16570,0,5.0
721552644,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 26, 2019","Rooms are cramped, outdated, & stuffy, but good enough for an overnight stay. Front desk & lobby staff are very accommodating & helpful. Centrally located, with convenience stores, restaurants, trolley & bus stops, car rental places, & malls (although a bit far) all within walking distance",,Cha G,25,3.0
721228610,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 25, 2019","Ramada Plaza is a nice place to stay. Even with the work being done on the elevator, the hotel was clean. The beds are so comfy and we slept well every night. The location is great for transport and walking distance from great shopping, food and attractions. Great price too.",,Camper09371227115,0,4.0
721067434,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 24, 2019","On our first night, after returning to the room it was still warm. Maintenance said they disconnected the sensor and would be fine. No it was not fine still warm. Maintenance then determined a new unit would need to be put in. Front desk agreed to move us to a new room. That room had the same issue. We had to wait until a new unit was installed to rest. Wouldn't stay here again.","Midwest City, Oklahoma","blueyedcin</div><div class=""userLoc""><strong>Midwest City, Oklahoma</strong>",12,2.0
720717694,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 23, 2019","Overall the hotel was great, with location and facilities even thought they do appear dated in the room. I cant fault the staff as they were very attentive. The bed was really comfortable which made it difficult to want to get up early every morning :-) Only thing that bothered me was one of the elevators was out of service and for someone like e who just wants to get somewhere found it difficult to wait sometimes.",,JacHeen85,0,4.0
719067924,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 17, 2019",Despite arriving at 8am following an overnight flight was unable to check in until 3pm which wasnt particularly customer friendly.Corridors are NOT air conditioned which wasnt a good 1st impression.Room was smallish and the furnishings whilst in good condition would have been more at home in an italianate hotel rather than tropical Hawaii. Was barely room for 2 suitcases.Room had a balcony but didnt provide an enticing view and certainly wouldn't pay extra for one..Swimming pool was uninviting and very starkly furnished which was unexpected from a Ramada property.Certainly not central to the main Waikiki attractions although was only a short walk to the Ala Moana shopping centre,melbourne,"aussietraveller1960</div><div class=""userLoc""><strong>melbourne</strong>",57,3.0
718296438,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 14, 2019","Walk to all amenities, shops, eats and BEACHES! Staffs in general were helpful and friendly. On site parking is somewhat limited if you have a car, but it's due to location. Overall, good value for our stay and will definitely look this up again on our future visit!","Toronto, Canada","Failo</div><div class=""userLoc""><strong>Toronto, Canada</strong>",66,4.0
718294269,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 14, 2019","The building is not new and you can see it. The structure and the rooms need a bit of renovation but overall we had a good impression of this hotel. Rooms are clean and fairly big, with all amenities. What is great about this structure is the location and the value. Indeed, prices are more reasonable than other hotels in the area, and it is located right in front of the gigantic Hilton Waikiki. We stayed only for one night because we just came back from the north shore before leaving for another island. So for a short-term stay is good. Parking can be tricky, especially if you come late at night and during the high season.","Lausanne, Switzerland","TimB2993</div><div class=""userLoc""><strong>Lausanne, Switzerland</strong>",16,3.0
718032853,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 13, 2019","Stayed here for 3 nights , smaller hotel in a great location. Staff were friendly rooms clean but could be upgraded. We didn't spend much time in the hotel so it suited . If I had to say anything negative it would be no facilities for breakfast. There was a Chinese restaurant at the entrance but it was always empty and didn't get great reviews so I am afraid we had to make our breakfast place McDonald's . If you are looking for a hotel at a reasonable price then this is the one.","Alexandria, United Kingdom","teresa190</div><div class=""userLoc""><strong>Alexandria, United Kingdom</strong>",112,4.0
717096679,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 10, 2019",Good position for walking to a variety of places. Landry for guests to use. Small pool but at least there is one. Need more air flow through the corridors. Will be good when the second lift is working again. Would stay again if the opportunity arose,"New Orleans, Louisiana","cleansadie</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",0,4.0
715839324,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 6, 2019","I would recommend this hotel to anyone. The staff could not be more helpful...they never say NO. Rooms are comfortable and Very clean. The location is ideal.It is walking distance to most anything, shopping, restaurants, beach, etc.",,tennisdip,0,4.0
714536397,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"October 1, 2019","best cheapest stay while we tour the island. there's a parking fee but if you join Wyndham, they have a discount from $28 to $23. Great that they don't have a resort fee, but sucks that while we were there, there's only one working elevator, and only one working dyer, so i was up all night waiting in line to dry my clothes.",,svue79,0,4.0
714229343,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"September 30, 2019",Nice hotel Friendly staff Economical price Breakfast was great with lots of variety Special thanks to wakas and Asmita for their hospitality Location is convenient with valet parking Why it has to be 200 words?!!!,"Dubai, United Arab Emirates","Ahmed52and123</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",1,4.0
