review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
543746065,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or770.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 27, 2017","I was initially nervous when booking this hotel due to some not so kind reviews. However, we could not fault this hotel!! We booked a corner suite for our honeymoon and requested if we could be put up high and how they looked after us!! We were a couple floors below the top and the view was absolutely stunning we had a view of both the Chrysler and the Empire State Building. The staff were keen to look after us and both men working on reception that day were brilliant. Also a special shout out to a key member of staff Alexa the security dog working on the door and keeping everyone safe!! ",Essex,"Loisday</div><div class=""userLoc""><strong>Essex</strong>",1,5.0
543683795,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or770.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 27, 2017","Excellent stay at this hotel felt safe and secure spotlessly clean can’t fault staff or accommodation highly recommend, good central location . Close to bars and restaurants. Short walk to all shopping areas , theatre district and grand central station ","Kent, United Kingdom","jphsjason</div><div class=""userLoc""><strong>Kent, United Kingdom</strong>",1,5.0
543388433,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or775.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 26, 2017","My wife and I loved the views from our window southwards across Manhattan, especially on sunny afternoons. (We did have good luck with the weather.) They were spectacular views of the area - especially good for tourists who didn't know New York well. Our room was spacious and comfortable, and the staff were friendly and helpful throughout our 4-night stay. The food in the restaurant was very good, but we found it expensive. We made use of convenient local cafes and restaurants for 2 of our breakfasts and one dinner - there are plenty of places nearby where you can eat and drink. Overall it worked well for a short break in New York. Most of all we'll remember what we saw from this hotel.",United Kingdom,"Henry T</div><div class=""userLoc""><strong>United Kingdom</strong>",5,4.0
543046041,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or775.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 24, 2017","We arrived at 1.30 am the check in process was efficient and quick, the room was clean although the carpet could have done with a good clean. The staff were friendly, the hotel is nice but a little out of the way and it took 30 to 40 minutes to walk to Times Square. ","Newcastle upon Tyne, United Kingdom","Sharon B</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",3,4.0
542836891,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or775.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 23, 2017","I first stayed at this property, with my late wife, back in the 80's when it was owned by the city of New York and managed by Hyatt. At that time, the ""pool in the sky"" on the 27th floor was a major draw with spectacular views. Unfortunately, it has been closed for a while now. In those days, the Ambassador Grill offered one of the best Sunday brunches in Manhattan, offering champagne and fresh oysters. Now to the present. I love the location. It's quiet, safe and there are many dining options on 2nd or 3rd Avenues that will satisfy any budget. I can walk to Grand Central Station in under 15 minutes, Times Square in 20 minutes, Central Park in 25 minutes and Union Square in 45 minutes. The rooms are commodious, especially by New York standards. I like the design and use of space that they offer. Of course, the views are spectacular. In the west wing, where I usually stay, odd numbered rooms face the city and even numbered rooms face the East River. I really don't think there's a bad room in the hotel, in terms of the view, as it starts on the 28th floor and goes up to the 40th. No looking into adjacent buildings or inner courtyards, as is so often the case with properties downtown. The rooms are quiet, comfortable and the floor to ceiling windows afford an elevated sense of space.Now that the property is managed by Hilton, elite members can look forward to the usual benefits, such as late check-out, lounge access and/or breakfast, among others. The Skylounge on the 30th floor, offers a limited, but good quality continental breakfast, and a nice selection of hot and cold hors d'oeuvres, snacks and beverages in the evening. Wine and beer is available at a reasonable cost of $5. The views to the Chrysler Building are especially lovely during breakfast, when the sun bathes the spire in gold. I've been visiting New York for 45 years on my own, and up until April, 36 with my late wife. This hotel has always offered a reliable product, in terms of service and accommodation, and I would not hesitate to recommend it to anyone visiting NYC, be it for business or pleasure. Of the 30 hotels in Manhattan we visited, this was, and still is, amongst our favourites.","Amsterdam, The Netherlands","flyme2</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",38,5.0
542932137,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or775.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 22, 2017","It is so expensive for us to use the indoor wifi！Undoubtedly, the fee seems irrational for any hotels in China. In other words, WIFI should be included. If it cannot be cancelled, hotel should lower the fee or provide some other options, such as the fee for one hour. In this way, customers could be able to reduce some unnecessary expense. Absolutely, it will be a huge improvement about the hotel experience.","syracuse, China","yuandongw</div><div class=""userLoc""><strong>syracuse, China</strong>",1,4.0
542425082,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or775.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 21, 2017",Definitely opt for a city view room. It’s absolutely stunning. It’s one of the best hotels views I’ve had in the city (aside from a park view). The room was very nice and comfortable. Slightly bigger than NY standards. Access to the executive lounge was appreciated for breakfast and coffee. The location was convenient for my needs but probably not where I would choose to stay on a holiday with the family. There are more convenient locations. A great experience at this hotel. Nice bartenders too!,,Curtiswcallaway,19,5.0
542097594,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or780.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 19, 2017","We chose this hotel because of its proximity to the UN. We had a reservations to dine at the Culinart, UN Delegates’ Dining Room.The hotel’s internet was difficult to access even as an Honors Member. I was too tired to complain about it. There is nothing in the fridge so you can’t buy anything from it. Not even an ice bucket.One burnt bagel costs $8.00. In-room coffee is only espresso.Warm reception of staff, bed and pillows made up for the negatives.","Peekskill, New York","lourdesz658</div><div class=""userLoc""><strong>Peekskill, New York</strong>",0,3.0
541970317,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or780.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 19, 2017","What can I say. For all the times I have visited USA several times and this was the worst. As we queued at reception to book in, the receptionist rudely stated the queue was over in a straight line? Who knew. When we approached there was no niceties or welcome to the hotel. We went to our room and as soon as we got there I was on the phone as there was no way two adults can share the bed they provide, Jess and myself had to sleep top and tail for the first nigh. We did get moved to another room the next evening(after asking about what was happening 3 times). The beds were a bit bigger so I could at least sleep with husband and not top and tail it with daughter. He's got locked in the bathroom as the door handle did not open fron inside and the wardrobe door did not close properly so the light stayed on all the time. Never again will I stay in a Hilton Hotel if this is what you get.","Ivybridge, United Kingdom","beverley2252017</div><div class=""userLoc""><strong>Ivybridge, United Kingdom</strong>",6,2.0
541680198,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or780.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 17, 2017",We spent 6 nights at this high rise hotel next to the UN. We had a great view of the river and city. The room was very comfortable with two double beds. There was a refrigerator and great coffee maker European style . We found the location convenient. Staff was nice and felt safe. This hotel is very quiet for New York City. I will stay there again when I return.,"Encinitas, California","Sofia v</div><div class=""userLoc""><strong>Encinitas, California</strong>",57,4.0
541668979,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or780.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 17, 2017","This is an excellent choice to stay at.I’ve never been disappointed whenever I stay at the Hilton.The location is next to the UN and not far away from the Grand Central Station.My room had a nice view, super clean, and relaxing.Staff showed great hospitality, I respect them for that.The gym is acceptable, but limited number of machines.I would definitely stay at the Hilton.","New York City, New York","MoShehabz</div><div class=""userLoc""><strong>New York City, New York</strong>",15,5.0
541650352,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or780.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 17, 2017","This was a lovely hotel. The rooms were nice and big and the bedding was wonderful. The hotel staff was always helpful. It is in an out of the beaten path neighborhood but is right on the Hudson River and across from the UN building. We did manage to find some fun neighborhood bars at night, and good breakfast diners.","Healdsburg, California","Janet D</div><div class=""userLoc""><strong>Healdsburg, California</strong>",1,5.0
541708177,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or785.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 17, 2017","Except for location, there is nothing really worthwhile in this hotel. The type of welcoming tone I heard on the phone were not there on arrival. My bags were promised to be brought up to the room. After waiting for sometime I had to come down to get them. Not a single bottle of water in the room. No mini bar. Coffee-maker didn't work. They have a strange internet set up, which didn't quite work up to expectation.",,Samir C,0,3.0
541525320,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or785.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 17, 2017","All in once a very nice, clean Hotel, nice rooms, good service ( there could be more people behind the desk for check in and check out though) but everybody is very friendly and helpful. It is a little bit off the the center, still the theatre district about half an hour walking distance, Central Park ca 20 Minutes...","Düsseldorf, Nordrhein-Westfalen, Germany","Kai-Mark S</div><div class=""userLoc""><strong>Düsseldorf, Nordrhein-Westfalen, Germany</strong>",6,4.0
541419076,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or785.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 16, 2017","We were so fortunate to host a beautiful wedding at the Millennium UN's gorgeous Landmark Room, which boasts the BEST 360 degree views of NYC. Despite the short notice (3 wks!) the staff worked so hard to ensure every detail was perfectly planned, and were extremely gracious and kind to us and to each of our guests, all of whom came from different states and countries (making the incredible views from the Landmark Room and their own rooms even more special). The team at Millennium UN made the happiest day of our lives the most perfect day of our lives, and we plan on revisiting the hotel to celebrate special anniversaries throughout the year. Cheers to this gorgeous hotel (with rooms about 3x the size of an average NYC hotel room), which caters to diplomats etc but goes above and beyond to make all of their guests feel like royalty, and cheers to their staff - from the sales team, concierge, room service (and the very patient housekeeping team!), porters, management, and cafe staff - for redefining hospitality and hosting our beautiful wedding (THANK YOU!).",,GM212NYC,0,5.0
541129001,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or785.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 15, 2017",Overall it was a spacious hotel room. Service was good. Uber was the best way to get around as it is a ways from shopping and everything. Don't plan on eating in hotel. Two eggs alone were priced at $28. Crazy high. Plan to do some walking around to get breakfast. ,"Mobile, Alabama","deliak2010</div><div class=""userLoc""><strong>Mobile, Alabama</strong>",5,4.0
541297896,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or785.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 15, 2017","The view from our room was spectacular. It was just as pictured. And the location is perfect. The bellman on our first day was extremely helpful, as he gave us a map and circled areas we could walk to. We had a great stay","Laguna Beach, United States","stephaniebI9156KW</div><div class=""userLoc""><strong>Laguna Beach, United States</strong>",0,4.0
540236935,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or790.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 11, 2017","We stayed here one week for the NYC marathon. The hotel is in a very good position, the bed is very comfortable, the view is amazing and staff are nice. The only thing the breakfast to be improved (looking at the hight price) but you can choose different bakeries around (if breakfast is not included). ","Basel, Switzerland","BledarA</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",5,4.0
540229471,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or790.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 11, 2017","Had a lovely stay here at the start of the month with my partner and family. Having stayed in other NY hotels which boast small and tired rooms, this was quite a change. Bright and newly refurbished it had good sized rooms, very good soundproofing and although not personal, very efficient and pleasant service.Would definitely stay here again, a little out of the way of the neighbourhood areas, but a nice quiet location all the same!","London, United Kingdom","2guys1baby</div><div class=""userLoc""><strong>London, United Kingdom</strong>",12,4.0
539653576,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or790.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 9, 2017",Had trouble walking from Port Authority do there but I made it. My room had a gorgeous view of the river and New York City. The room was spacious and the breakfast was good as well. Best I have had in New York. Recommended for all who have business in and around the UN.,"Kampala, Uganda","KampalaFoodie</div><div class=""userLoc""><strong>Kampala, Uganda</strong>",36,4.0
539576577,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or790.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 8, 2017","Recently, I stayed for two nights at the Millennium Hilton New York One UN Plaza Hotel. The staff is amazing. They go above and beyond to make you feel welcome. From the moment you are greeted curbside and through the check-in process you know your stay is going to be exceptional. The rooms are very clean and spacious. In your bathroom you will find Peter Thomas Roth products and an abundance of fresh towels. The hotel has amazing views, walking distance to subway, Grand Central Terminal, Empire State Building, Chrysler Building, Rockefeller Center, etc.The reason for my stay at this hotel was for a wedding. I had the pleasure of working with Esther Song, Assistant Director of Sales to coordinate a wedding in a short period of time. Three weeks to be exact. To say she was incredible would be an understatement, she addressed all our concerns, recommended and coordinated, flowers, cake, etc. On the day of the event, I also had the pleasure of working with Matthew Flood, Director of Banquets and his team who oversaw all the food service for the evening. Both Esther and Matthew were present during the entire event to ensure that all went according to plan. When they were given a last-minute request, they handled it like true professionals and accommodated the family. The wedding was held in the Landmark Room which was spectacular with a skyline view of various New York City Landmarks. Should you ever be looking for a venue for an event whether large or small you should definitely consider the Millennium Hilton New York One UN Plaza Hotel. And if you are fortunate enough to have Esther Song and Mathew Flood and their teams taking care of you not only will your event be a success, it will be a beautiful memory that everyone will remember for a lifetime.",,PatriciaC8852,0,5.0
539564766,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or790.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 8, 2017","We were lucky to attend a family member's wedding and stayed here due to the reputation of the great views and service. Not only were we impressed by the Landmark Room's ambiance and views...clearly there was a lot of attention to detail that the Banquet Director, Matthew, and his team provided the guests. Wow is all I can say and great experience all the way around!","Walnut Creek, California","Siggi Jeff R</div><div class=""userLoc""><strong>Walnut Creek, California</strong>",4,5.0
539527003,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or795.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 8, 2017","I booked this hotel on booking.com and the pictures looked amazing for the price so I booked it and hoped for the best. ( You don’t always get the hotel room in the pictures so was a bit skeptic). When we arrived everything looked very fancy and we had a doorman open the door for us and took our luggage of us until we had checked in at reception.The only bad part about the hotel: (nothing too major as still gave the hotel 5*) - when we went to reception we were asked to pay all up front including a $200 deposit, we wasn’t given a receipt until we checked out. We arrived around 11:30/12:00 however reception was advising we couldn’t have the room until 16:00. I was told when I booked I could check in at 15:00, but reception wasn’t budging and we was very jet lagged so couldn’t be bothered to argue. Reception staff were quite rude and not very polite however the Bell men and concierge men were very helpful and lovely and we tipped them quite often. You can get taxis from outside the hotel also, just ask and they will stop a yellow cab for you. However, this isn’t needed much as you are close to everything, you can easily get to Times Square, central station, madison square garden and Central Park and all other places in the area. We went out roaming until 16:00 when we could finally check in. We was put on the 34th floor in a corner room. The elevator took us up there which took 45 seconds most.The room was the most amazing thing I have ever stayed in. This is due to the view we had of the whole city.. Being a corner room we have one view of the river and one of the city, both day and night this is a view I will never forget and definitely didn’t want to leave. The windows were squeaky clean so could see everything and the room in general was extremely clean. The bed was queen size and big enough for 3 people, memory foams pillows also. Bathroom had bath and shower, all toiletries were there and plenty of towels. Maids came in everyday and made our bed so the room was always clean. They have a small variety of tea and coffee available and a small fridge (not stocked with anything) TV in the room is humongous and you can sign in to Netflix etc. WiFi not great any where in the hotel so struggled to use internet, some days was brilliant but over the whole trip more days off than on. They also have a small cafe / Tour desk open in the hotel which is handy.Very good for the value we paid especially being in New York City. All in all this is one of the best hotels I have stayed in and would highly recommend to anyone thinking of spending that little bit extra on their hotel as it did make our trip!If I return to NYC I will definitely be staying here. ","Hemel Hempstead, United Kingdom","LilliMassa37LJM</div><div class=""userLoc""><strong>Hemel Hempstead, United Kingdom</strong>",23,5.0
539517550,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or795.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 8, 2017","We all know New York is a wonderful time and this is a wonderful hotel to match. It’s in a great location, well maintained and impeccably polite staff. The views are breathtaking of downtown Manhattan, we were on the 37th floor and couldn’t have had a better room. The bed was so comfortable we had really good nights’ sleep the whole stay.","Newcastle-under-Lyme, United Kingdom","Mia H</div><div class=""userLoc""><strong>Newcastle-under-Lyme, United Kingdom</strong>",72,5.0
539220516,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or795.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 7, 2017",I would recommend this hotel. It has a good location. The staff was very friendly and helpful. Do not take the shuttle from the hotel to the airport unless you are traveling alone. It’s cheaper if you take a uber. The gym has a beautiful view.,"Cape Coral, Florida","arch0920</div><div class=""userLoc""><strong>Cape Coral, Florida</strong>",6,5.0
538912687,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or795.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 6, 2017","The room (3208) had a great wives of East river and Queensboro brigde. The bed was comfortable and the cleanness of the room was great.On the downside was a noisy air-conditioner, a Wi-fi that occasionally did not work. The room also had a complete lack of drawers and shelves for storage. One last ting was that the bathtub did not hold the water without putting the foot on the drain.","Oslo, Norway","BredeDammann</div><div class=""userLoc""><strong>Oslo, Norway</strong>",3,4.0
538790078,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or795.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 6, 2017","This was my first time in NYC and I couldn’t have asked for a better hotel. Incredible views of Manhattan from our 38th floor room, friendly staff, great location, clean spacious room. The only slight issues were that the double beds in the deluxe double double rooms were too small and more like large singles, certainly not big enough for 2 adults. Also, the food and drink in the restaurant and coffee shop were over priced. $17 for a glass of red wine seems pretty expensive to me. Thankfully the prices encourages you to get out and explore the restaurants of Manhattan instead. Never a bad thing. ","Newport, United Kingdom","nicktS4493WC</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",23,5.0
538700539,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or800.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 6, 2017","Established hotel but relatively new to the Hilton family at time of writing.- Very good value for a NYC hotel.- Rooms are spacious and clean, modern and with excellent attention to detail. This is not the typical annoying NYC sardine can hotel.- Location means generally a higher class of guest (business + political travellers, less worry that you will have noisy neighbours keeping you up at night).- Quiet rooms (based on my 2 stays thus far.). Seems like good sound-proofing between rooms.- Restaurant / room service quality is great. Pricey, but not relative to other offerings in similar class of hotel. It's what one would expect.- Internet: higher speed than the typical offering these days in Hilton NYC properties. Not always perfect, but decent enough for serious work / VPN etc. Sometimes the upload quality was slower than ideal (difficult for modern day working with automatic uploading, Dropbox, etc...).- For Hilton Diamond members: executive lounge is wonderful. There is usually one hot offering in the morning (eggs or some such), but if you're like me and need a proper bit of protein after a morning workout, you'll need to go to the buffet / restaurant on in the lobby and pay the full price, which can be quite pricey if you want a proper balanced breakfast to fuel your NY work day madness. A suggestion to the hotel would be to provide some more options other than ""Free with very limited choice in the executive lounge"" or what ends up being ""$50 for going hog-wild at a huge buffet"". Typical business travellers need something in between, such as a few more protein choices in the executive lounge, or a $10 charge or some such for access to the main breakfast area. Notwithstanding the above, the staff themselves are however very understanding and accommodating.- Transportation: not the most convenient options for subways, but you can still get where you need to go if you're willing to do a bit of walking first.SERVICE- Apart from being a top-class property where you will not find fault with any of the rooms or have any lack of comfort, the service by the staff certainly sets this property a cut above.- They staff go absolutely above and beyond to make you feel welcome, appreciated, and important. They will bend over backwards to help you, and are clearly hospitality professionals. This makes a very noticeable and positive difference to business travellers who are weary of being on the road all the time. The extra care and attentiveness is very welcome.- Particular mentions: Erika and Avery (simply because I have not interacted with many others yet) - they are absolutely WONDERFUL and are for sure a big part of why this is now one of two Hilton properties that will be my default choices when in NYC. Thank you both for the AMAZING service.",Montreal,"danations</div><div class=""userLoc""><strong>Montreal</strong>",22,5.0
538363894,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or800.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 4, 2017",I do recommend the hotel. Amazing view from the eastern wing. Nice staff. Delicious breakfasts in the business lounge but... no alcohol for Hilton honors. Spacious rooms with extremely comfortable beds ,"Warsaw, Poland","enciazhonolulu</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",8,5.0
538333545,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or800.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 4, 2017","Stayed here four nights on a reasonably affordable rate. I had one of the most beautiful hotel rooms I have ever stayed in. (West tower, 31st floor) Stylish, spacious, comfortable. Large bathroom, too. A beautiful view of the Chrysler building and the Empire State Building. Delicious coffee (free of charge) from the coffee maker in the room. Wifi is free and fast, which is essential. The safe was quite large. Now, if I have to think of something that wasn't perfect: I did not manage to make the large overhead shower work, so I relied on the hand shower. Unfortunately no bathtub, but the shower cabin is very nice. I don't think there was a bath robe, which would be a nice addition. Maybe they would have brought one if I had asked. There were times when getting an elevator was painstakingly slow - I think I waited close to three minutes on one occasion, which is not great when you are in a hurry to go to a meeting. Front desk staff are very friendly, but you may have to wait a bit to get someone's attention during busy periods of the day. The location is within walking distance from Grand Central, although you do have to walk a few blocks to get to the busier part of the city for a choice of bars, restaurants and shops.","The Hague, The Netherlands","Olli H</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",32,5.0
538165365,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or800.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 3, 2017",This will be a 5 star at some point when they get it together. My TV didn't work and they said somebody would come by to fix it while I was out for a business dinner. That never happened so I called again when I returned but engineer had left for the night. TV is not everything. Some other quirky things like how the shower sprays into the bathroom since there is no door or curtain - very European. This place has potential.,"New York City, New York","worldtravelerT1820IO</div><div class=""userLoc""><strong>New York City, New York</strong>",48,3.0
538160691,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or800.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 3, 2017","I first stayed at this hotel 3 years ago and recently returned for a 5 night stay. Check in and out were efficient and friendly. Rooms start on about the 30th floor and with no close taller buildings (apart from the hotel's other tower) you are assured of a good view. We chose a corner room which had stunning views down the East River towards lower Manhattan, as well as across to the Empire State. The hotel has had a great refurb since I was last there. The room was an excellent size with a huge (larger than king size) bed, long desk/dressing table, desk chair, easy chair and sofa. Plenty of hanging space and shelving for clothes. Bathroom was a very good size with a powerful shower over a low rise bath (which could get a bit slippy and could benefit from a hand rail.) The room had a safe, a coffee machine, and a fridge (not a stocked mini-bar - but handy for keeping water and juice). The hotel's location is good - about 10 minutes walk from Grand Central Station which is useful for the subway, but also walkable to the Empire State building, Rockefeller Centre, 5th Avenue and Times Square. There were 2 issues that prevented me giving this hotel an ""excellent"" rating: 1) We decided to eat in the hotel on the Sunday. I phoned the Ambassador Grill and was told we didn't need a reservation. When we arrived the restaurant was closed (that hadn't been mentioned on the phone) but food was being served in the Bar. That was fine, there was a table available - but the service was appalling. There was one poor member of staff who was rushed off his feet being both barman and waiter. We waited over an hour for just two main courses. Something had clearly gone wrong in the kitchen as we were asked after about 30 minutes what our order had been and then had to remind them a second time before the food arrived. We received a brief apology but no offer of any reduction in the bill or a complementary drink (that did happen after we complained but we shouldn't have had to). 2) On our last day we were woken by housekeeping at 08.30 a.m. trying to enter our room and asking what time we were checking out. Luckily we had the security lock on. We had forgotten to put the Do Not Disturb sign on but even so, we thought that was aggressive and unnecessary as they knew we would have to have checked out by 11. Overall I do recommend this hotel - but they do need to have a look at these two service issues.",Hertfordshire,"Pixie_dot</div><div class=""userLoc""><strong>Hertfordshire</strong>",127,4.0
537960502,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or805.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 2, 2017",Staff were nice and helpful. I arrived early and they kept my luggage so I could wonder around the area without heavy bags. View from the room and sky lounge were AWESOME. Food quality at the longe was the best among I've ever stayed (I travel at least once a week for business).,"Orlando, Florida","Seonyeong J</div><div class=""userLoc""><strong>Orlando, Florida</strong>",0,5.0
537867787,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or805.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 2, 2017","We had stayed here many, many years ago (before it became a Hilton) and were anticipating our return. We were not disappointed. Check in was a snap; room was large; bathroom was huge (passed the throne test with flying colors) for NYC. We made the reservation on the Hilton web site and the price was the same as the aggregators like Expedia and very competitive with other lower rated hotels. In addition, there were no hidden fees, unlike our last experience on Price Line - Name your own price. In that case, my bid was accepted by WestHouse in NYC and only after it was accepted did I learn that there were mandatory fees. So much for Name Your Own Price!A couple of minor gripes: The bath tub was slippery - it did not have a no skid surface nor a rubber mat. Honestly, I thought anti-skid bath tub surfaces where legally required. Second, and this is real easy to fix, the tissues and toilet paper could have been more absorbent and softer.We used valet parking and at $55.00/day was a NYC bargain (although no in/out).It is located across from the UN. Virtually anything you do in Manhattan will require a walk or cab.","Westport, Connecticut","IgFlitz</div><div class=""userLoc""><strong>Westport, Connecticut</strong>",75,4.0
537582811,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or805.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 1, 2017","Hotel has a luxurious feel. Check in process was good. Corner room was amazing - huge bed, great views in both directions (towards Times Sq/Empire State/Chrysler & East River). Staff were friendly and helpful. We stayed there for one night on our last night in hotel. Small issue was that we had difficulty getting in touch with reception from our room by phone (we tried 3 times in evening and morning but it rang through each time with no pick up).",,Calvin L,19,5.0
