review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
610328975,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,ANA InterContinental Tokyo,"August 25, 2018","Good, big, crowded five stars. Service within the expectations, fantastic breakfasts. Needs a bit modernization. Negative remark on the swimming pool: too much noisy to relax a bit from Tokyo summer. Shuttle bus from and to Narita at convenient price and comfortable.",Italy,"PlanetPassenger</div><div class=""userLoc""><strong>Italy</strong>",111,4.0
608715495,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,ANA InterContinental Tokyo,"August 20, 2018","We stayed here for five nights at the start of our Japan trip. The reason I haven’t given the hotel a five star review is solely because of the problems we had at check in. As Club Intercontinental Ambassadors we were due a room upgrade to a suite. When we checked in we were not given this upgrade and only realised on getting to the room. We therefore had to go back to reception. The error was acknowledged but we were told no suites of this class were available as the hotel was busy. We said this wasn’t acceptable so we went to the club lounge while they tried to sort something out. In total it probably took about an hour and a half to sort out and we were quite tired from our flight. The best they could offer us was to move to a suite after two nights and some points. This was frustrating and inconvenient. However, this aside, we really liked the hotel. The club lounge staff were excellent and the food in the Club Lounge, including breakfast, was very good. Afternoon tea (table service) was served 2-4pm in the Club Lounge. Evening drinks from 5.30pm until 7.30pm which included champagne. The pool was nice but quite busy when we went. Our rooms were very nice. The Club Lounge staff arranged for our luggage to be forwarded to Kyoto. We also arranged a private airport pick up which was very efficient. Not the best start to the stay, but nonetheless we would consider staying again as the hotel was excellent on the whole. ","Newcastle, United Kingdom","Vicky G</div><div class=""userLoc""><strong>Newcastle, United Kingdom</strong>",10,4.0
608577063,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,ANA InterContinental Tokyo,"August 20, 2018","I am a Spire Elite member of IHG group and staying in IHg hotels for over 100+ nights each year for atleast 10+ years in a rowOne thing i will never understand is why does Intercontinental hotels treat Spire members with not so much importance its always about the Ambassador which anyone can buy for a mere 200$ i stay for 100+ nights every year and also bring in atleast 200+ more nights via my business partners but it seems to have no value!Yes the hotel location is great, the rooms , well i have stayed in better ones even in holiday Inn’s or Crowne plaza’s so forMe not so impressive, Service well depends, check in was excellent but i had a small issue and had to solve it and it took the hotel 30 minutes, they made me wait in the lobby to queue behind 6-8 Emirates staff who were checking out, I can never understand why a Spire Elite member has to wait that long!The GM did resolve the issue and i do appreciate that, but i will never understand why i should ever stay in a Intercontinental hotel when i have to choose a IHG group hotels the only reason being when there are no other options like in Tokyo and Intercontinental is the only option where using the Club lounge for Spire is not allowed, come on guys we give you enough business !!The hotel is good but still for a Spire Elite , Intercontinental Hotels treat them like 2nd class citizens and not top tier as it should be !!I am glad i dont give Intercontinental hotels my business atleastGood luck with your attitude!","Canton of Aargau, Switzerland","Traveller4146</div><div class=""userLoc""><strong>Canton of Aargau, Switzerland</strong>",186,3.0
607926792,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,ANA InterContinental Tokyo,"August 19, 2018","We spent 7 nights here and were very happy - very good staff, well located, clean & comfortable rooms A little slow on check in when there was no one around- notwithstanding the hotel made up for it and provided complementary breakfast during our stay. Would recommend this property to anyone. ",Australia,"MightyCats1234</div><div class=""userLoc""><strong>Australia</strong>",15,4.0
607567347,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,ANA InterContinental Tokyo,"August 18, 2018",Once again the ANA proved itself to be my favorite hotel when I visit Tokyo. From check in to the room to the amenities everything is 5 Star. More than anything it’s the employees who really make the difference. Make sure if you do stay you sign up for the rewards program. It makes a difference. ,"Dunkirk, Maryland","OnTheRoad1970</div><div class=""userLoc""><strong>Dunkirk, Maryland</strong>",12,5.0
607243203,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,ANA InterContinental Tokyo,"August 16, 2018","It’s my second time to stay in this hotel within one year. I chose this hotel again because of the member benefits as well as the location. Although it is not located in the popular tourist attractions like Ginza, Shinjuku or Ikebukuro, it is near the metro station of a few lines (one line is quite far). As an Ambassador member, I am guaranteed room upgrade. My family of three adults booked a premium room and was upgraded to a junior suite which was newly renovated and we could comfortably stay for 4 nights.The buffet breakfast again had a wide spread of food, both Japanese and western. I will certainly stay there again.",Hong Kong,"TWHK</div><div class=""userLoc""><strong>Hong Kong</strong>",81,4.0
605583104,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,ANA InterContinental Tokyo,"August 12, 2018","This year’s visit coincided with the cherry blossom days in Tokyo; some “blooming streets” are literally around the corner from the hotel. I like the variety of restaurants in this hotel; the buffet in the main lobby is very good. The staff is friendly, the WiFi speed faster than average and the overall customer experience very pleasant. ","Petaluma, California","626eas</div><div class=""userLoc""><strong>Petaluma, California</strong>",19,5.0
605129589,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,ANA InterContinental Tokyo,"August 10, 2018","I was in Tokyo for a business meeting and had a fairly comfortable stay at this property. It's located just next to the metro and one can quickly get to other parts of Tokyo once you figure out the system. The rooms were the right size with good beds and tea kettles, a safe & iron facilities were provided. The hotel has a medium sized gym with I was always able to get the machines I needed. The breakfast offering is good although it can get busy if you aren't early enough. I also found the concierge very helpful in assisting with travel options. It's a bit pricey but would still consider staying here.","Basel, Switzerland","RamdasP</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",59,4.0
604998739,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,ANA InterContinental Tokyo,"August 10, 2018",Hotel was quite far away to reach from Narita Airport as the last hotel bus leaves 21.40 and due to a flight delay of one hour we reached the hotel within 2 hours later. Check in at midnight and check out time is 11.00 AM. too early for me. Rooms are old but clean. ,"Shanghai, China","jgkbt</div><div class=""userLoc""><strong>Shanghai, China</strong>",30,3.0
604965156,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,ANA InterContinental Tokyo,"August 10, 2018","My first and last time in Tokyo intercontinental Ana. I'd rather yo stay in Seoul inter Parnas, and take flight to Tokyo to finish my business there and return to Seoul, than staying one night in such hotel. Am a platinum Ambassador, what I faced in this hotel is only disorganisation and unhygienic filthy hotel.You wait for more than 35 minutes for breakfast because restaurant has no sense of organising tables to accommodate mote people.Room was super filthy with smelly disgusting bathroom. As a platinum ambassador I recived no upgrades as if am paying nothing for this membership.On the floor you see weird sticky powder, I don't know whether it's for cocroaches or something else.O huge thick dust layer on tabletops and table lamps, ew. I was picking up my charger from under the bed, and cleaning lady came and took my cup of coffee without noticing me, I thought she will wash it, but NO, she wiped it, the most disgusting thing I've ever seen, I felt like am going to vomit after drinking coffee for three days with this cup.Gym is disasterous, the building I live in has better one, and wonder of wonder, this hotel is five star. All Japan intercontinentals are disaster.Yokohama' s one, I used to bring towel and clean the bedside tables and table lamp.As if it's a standard in intercontinental hotels in Japan to have unfriendly layer of dust and dirt.I wish the could learn from Seoul intercontinentals, or from Jordan's inter, an amazing experience comparing to totally unpleasant one. ","Dubai, United Arab Emirates","ims2284</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",21,1.0
