review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
736839996,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or50.html?filterLang=en,Hotel Henri,"January 4, 2020","I hate to be so negative but our stay at Hotel Henri was atrocious. Our trip started out badly when my 11-year old son and I arrived at the hotel after a long day of cross-country travel to learn that the room we booked (deluxe two doubles) had been given to someone else. Courtney was very apologetic and did what she could to make it right, including free breakfast and offering to move us to our desired room midway through our 4-night stay. With Ess-a-Bagels around the corner we weren't going to be eating breakfast at the hotel, but I appreciated the gesture. She also offered us a free room service dinner which we didn't take advantage of because we'd already secured reservations for dinner each night of our trip, but again the gesture was appreciated. Courtney was the highlight of this place.We woke up the next morning at 9 am EST (which felt like 6 am to us) to someone knocking loudly on our door. It was someone from the hotel asking if they were going to move us the next day. I was confused, woken out of a sound sleep, and told them yes that we would be moved. Then she left. We didn't fall back to sleep. I thought it was odd that we didn't receive any housekeeping at all this day.That afternoon my son and I were relaxing in the room when the scent of cigarette smoke filled our room, despite it being a smoke-free hotel. We literally had to leave the room because we both got headaches. I called the front desk and they said they'd try to take care of it. The smell came and went for the next day.That night, New Year's Eve night, our next-door neighbors threw a party to end the decade. I had to call the front desk two times in the middle of the night to ask them to have our neighbors turn down their music. I finally fell asleep at 6:30 am, exhausted and frustrated by the hotel's inability to enforce policies. New Years Day we were out for the day. I got a call from the hotel at about 11 am and they said that we hadn't packed our things to be moved. I was confused as we hadn't been told what time we'd be moved and didn't realize we had to prepare for that. Ultimately I told them we'd just stay in the room, as long as the next-door neighbors (partiers) had left. It was all such a hassle and the lack of communication from the hotel was really apparent. I asked why our room hadn't been cleaned the day before and she told us that if anything is left on the bed they won't clean the room. Good to know?On the morning of Jan 2nd we were getting ready for the day when I heard someone's voice out in the hallway. They proceeded to OPEN OUR DOOR and the man walked halfway in before leaving, startled, saying he was there to check the minibar. Excuse me?Hotel Henri was far from what we needed it to be: relaxing, comfortable, a good home-base for our NYC travels. Beware! This hotel is none of those things.","Seattle, Washington","mrsmedina</div><div class=""userLoc""><strong>Seattle, Washington</strong>",27,1.0
736166666,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or50.html?filterLang=en,Hotel Henri,"January 1, 2020","First: for a reasonably priced room in this area of manhattan, this was better than I expected by far. Plenty of space, clean, comfortable. But what set this hotel apart was the wonderful Courtney at the front desk. I’m not surprised so many reviews mention her. She was a delight and made sure our stay was great in every way. Thank you Coco!",,matthewcA6988WY,2,5.0
735914337,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or50.html?filterLang=en,Hotel Henri,"December 31, 2019","My boyfriend and I spent a wonderful Christmas Eve at Hotel Henri. From the moment I walked into the lobby Courtney was so accommodating and made our stay so perfect. The bar staff was also fantastic. We loved our room, perfectly clean and surprisingly spacious. Will definitely recommend Hotel Henri!",,Ddrake818,0,5.0
735735893,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or55.html?filterLang=en,Hotel Henri,"December 30, 2019","Our stay at Hotel Henri was wonderful. The staff is very charming and the atmosphere of the hotel is very nice without being super busy. There is a chill bar in the lobby and a relaxing lounge/restaurant upstairs. The rooms are great quality. The only thing that was slightly lacking was the cleaning of the rooms, otherwise we had an excellent experience.Shoutout to Courtney, Bernie, Liz, Mell and Tyrell for being amazing.",,giag441,0,5.0
735599370,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or55.html?filterLang=en,Hotel Henri,"December 30, 2019","I just checked out and I have to write a review to say how much I loved this hotel. We were near everything and the hotel itself is warm, inviting, clean and the staff is friendly. We checked in at 2 AM and Odell made the process so smooth and effortless and I appreciated that so much. He told us everything we needed to know so when we woke up we were ready to go. The hotel itself is pretty modern and the breakfast was great. I am definitely coming back.","Humble, Texas","Dana L</div><div class=""userLoc""><strong>Humble, Texas</strong>",2,5.0
735261670,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or55.html?filterLang=en,Hotel Henri,"December 28, 2019","hotel is great. this hotel is not near Central Park or the museums. the hotel is next to shopping area, Empire State Building and Time Square is walking distance. The hotel is next to every single subway station. felt very safe and clean and modern which is all important things when picking a hotel. the rooms were smaller then we would have liked. the hotel is beautiful. this place was wonderful , almost outstanding customer service from Melanie and Courtney at the front desk for both check in and check out, always good to see a pretty face.",,moshaunv,0,5.0
734992051,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or55.html?filterLang=en,Hotel Henri,"December 27, 2019","The service at Hotel Henri was lovely especially considering we visited during a very busy Christmas week. Shout out to Courtney and desk staff, restaurant and lounge servers for their great hospitality. We stayed on the 11th floor and noise was no issue. The rooms are nice, though a bit small (it’s NYC), and need a little work. We had a block of 3 rooms and the showers in each room flooded the bathroom if you weren’t careful to angle the shower head towards the wall and keep splashing to a minimum. The glass shower doors need to be properly sealed.For the price, it was just right. We were a little annoyed with the daily resort fee of $28.71 paid directly to the hotel (we booked via Orbitz) which we were told is to cover tea, coffee, and bottled water. ","Minneapolis, Minnesota","MrMrawr</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",4,3.0
734811741,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or55.html?filterLang=en,Hotel Henri,"December 26, 2019","I have no complaint about this place at all! I loved how cozy the room was and the service was great! The only thing would have made this perfect was having a better parking situation because there was separate parking lots only, nothing affiliated with the hotel for added comfort and the ones around were a bit much but it is NYC so I guess it was beyond the hotel’s control! Other than that it was such an amazing experience and definitely would book here again!!",,angelicavargas327,0,5.0
734649884,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or60.html?filterLang=en,Hotel Henri,"December 25, 2019","Arrived Friday afternoon and immediately went out on the town. Came back to my room at 10:30pm and it was cold. Turned the heat up but after a few minutes realized i had no heat. It was cold! Called the desk and someone came up around 11pm and tried to lie to me that I didn’t have the thermostat turned high enough. I told him I knew better. He took the HVAC unit apart, asked if he could use my corkscrew since he didn’t have a screwdriver and he proceeded to do something that gave me hot air. Two days later i filled out something like a review where I said I’m the shower was leaking on the floor and mentioned the heat had been off when I arrived but that it had been fixed. They entered my room even though I HAD A DO NOT DISTURB sign on the door. Management hasn’t read that I had said the heater was fixed (they later admitted they hadn’t read it) and this guy made it where the heat wouldn’t turn off so it was 80 when I got back. This guy also tried to fix the shower leak and took my towels, threw them on the floor, put his dirty shoes on the towels and dragged them around On the floor then just left them with the dirt from his shoes on them. Unreal! ai at 10:30pm i have to wait for someone to come fix the unit that didn’t need fixing. It took him about 15 minutes to fix it once he got there. he apologized for coming into my room with a DND sign on the door but said the GM told him to ignore it. I asked him why he had Left the dirty towels on my floors and he said he left them for housekeeping to get. So that was a lie because my DND sign tells them not to come in. So at 11pm+ at night I’m having to deal with this crap. Another guy finally brought more towels. So 2 out of 4 nights I stayed I was up at 11pm+ dealing with this. And they didn’t even offer me a complimentary breakfast or say they were sorry. Nothing! I had friends staying in another room And they were treated with total disrespect, too. Run feom Hotel Henri!",,tripdoorbell,0,1.0
734002401,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or60.html?filterLang=en,Hotel Henri,"December 21, 2019","Great location, friendly staff, clean, small room (like on a cruise ship), but nicely appointed...loved the complimentary hot cider with shot of fireball whiskey to take out the chill on a bitter cold day","Sarasota, Florida","jgb1129</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",1,5.0
733832683,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or60.html?filterLang=en,Hotel Henri,"December 20, 2019","Convenient, modern, clean, nice service in restaurant and bar, very courteous front desk personnel, helpful staff , offered plenty of water to stay hydrated, very extensive menu offerings in the restaurant. ","Atlanta, Georgia","bigweak</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
733115586,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or60.html?filterLang=en,Hotel Henri,"December 16, 2019","I travel on a weekly basis and I know for a fact that plans change. I made a reservation at this hotel and my plans changed so even though I was ONE day past the cancellation policy I was hoping that the manager would be able to accommodate my request to change the date of my stay to the NEXT day. After several calls and conversations with the manager (ALI) and the director of operations (James), they refused to change the date of my reservation even after I said that I would be willing to pay for the difference in rate since my booking was done a few weeks back and the current rate was higher. They said I would have to book a second night. Is the first time I have ever ran into this situation ever. Obviously they do not care about a customer getting the experience he is paying for and they obviously do not care about getting one more negative review. I work in NYC and I would NEVER recommend any friends or colleagues to book with this hotel. There are plenty of hotels in the area that care about providing quality customer experience.",,369felixc,1,1.0
