review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
242320107,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 1, 2014","The location was great to visit Tokyo. There are metro and train stations close by. Staff was attentive, helpful and nice. Always with a smile. Rooms are a little small, but which arent in Tokyo. Amenities were very useful. ","Tokyo, Japan","Eriglezv</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",46,4.0
242216730,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 1, 2014","My second stay here did not disappoint. 4 nights and 5 days. Late check-out = no problem.Still super clean and super quiet. Great bed linens and pillow options.Short cab ride to/from Tokyo Station for the Narita Express.Very close to Metro station, Starbucks, great shopping and a short walk to a lovely park for morning work-outs.Morning buffet breakfast is pretty good - especially compared to other places we tried, at more expensive hotels, for a lot more money.","Bangkok, Thailand","AllanJ552</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",25,4.0
241407855,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 25, 2014","銀座からも、東銀座駅からもとても近く、またコンビニやレストランも近いので非常に便利です。エレベーターがカード式でかざすと泊まる階に行けます。次回来た際にはまた泊まりたいと思いました。Also from the Ginza, it is near also from Higashiginza Station and a convenience store and a restaurant are also near, it is very convenient. elevator runs by a card. I wished to stay again, when it came next time.","Takamatsu-shi, Kagawa, Japan","Sightseer809835</div><div class=""userLoc""><strong>Takamatsu-shi, Kagawa, Japan</strong>",29,4.0
241323189,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 24, 2014","My teenage son and I stayed at the Solaria in a corner twin bed room for seven days on the third floor in November 2014. It is a new hotel with all the mod-cons. Comfortable beds, very clean and modern bathroom complete with techno Japanese toilet and separate shower and bath. The room was quiet, beautifully cleaned and maintained during our stay. The staff spoke English and were very helpful in our request for an iron and laundry exchange. We dined at the buffet breakfast twice, each time enjoying a small but quality offering.The location in Ginza is excellent and very central and convenient. We accessed the JR trains and subway from the nearby Ginza station easily and on our departure made use of the close express coach service to Narita Airport from Ginza Station.The elegant Solaria has all the services of a major chain hotel franchise without the jaded attitude many succumb to over time.","Newcastle, Australia","karenap</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",8,5.0
240900926,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 21, 2014","I have stayed in many hotels around Ginza in the past: Courtyard by marriott, Gracery, etc... This hotel is by far the best value for money without compromising quality, space and location. I was pleasantly surprised by how generous the space is within the hotel. The corridors are wide and well lit. Rooms are large by Tokyo standard. Their twin beds are comfortable and placed next to each other with enough walking room to get around. We have 4 luggages and were about to move about the room without difficulties. The most impressive part was the bathroom! I haven't see such a large bathroom including a separate standing shower and bathtub in Ginza area before. This is my go to hotel in Tokyo going forward. ","Beijing, China","Sarah L</div><div class=""userLoc""><strong>Beijing, China</strong>",19,5.0
239994029,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 15, 2014","Room is very modern, size is big* for Tokyo standard and I considering how much I paid for this place, I'm pretty happy with value for $$ (yen) :) Cons: power plus are all only non earthed. Luckily I brought one that doesn't have the earth ping. I used the earth plug with the plug inside the safe :) as its a cord and the earth pin doesn't get in the way. The room is very small for European standards, but like I said, u have to pay a lot more if u want a bigger room. The wifi internet speed is abysmal. Super duper dial up slow esp at peak times thoughout the day. I hope they fix this for future visitors. Can hardly use the Internet 80% of the time. Only one English channel on tv (bbc news). D Life channel is a hit and miss with English content showing VERY old shows or stupid under the dome at 11pm.Pros: location to shops and restaurants is simply too good to be true. Ippudo is basically next door serving yummy ramen. Family mart is less than a min walk for drinks and all sorts of snacks. The air cond is nice and cool, dehumidifier is useful for drying my clothes :) . Curtains block out light pretty well, valcro on the sides make sure it's stuck down and u can sleep till 1pm. Btw, nothing much opens till 11am so do sleep in. Unless you wanna go Disneyland (which I don't suggest). Mitsukoshi level 11 has yummy food is only 5min walk. Matsuya basement has heaps of food stalls for your taste buds 5min away. Yakitori rainway alley is about 10-15min walk, good if u like to sit with a bunch of smokers. Plenty of ammenities. Tooth brush paste, hair brush etc, decent bath tub.","Adelaide, Australia","Hsin-Tsai C</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",32,4.0
239189048,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 10, 2014","My family and I spent 6 nights at the hotel. We all had a wonderful stay here.The thing we love most about this hotel is the location. Situates right at the center of Ginza makes it super convenient to stroll along Ginza. Tons of restaurants, shops, and cafes around the hotel. The foodhall at the basement of Mitsukoshi is heaven. Just 5-min walk to the subway station ( took 10 for us as we have one active kid who loves running around). The room is of standard size for most typical hotels in Tokyo. I personally like to bathroom. Although it's not large, but it's not small considering the overall size of the room.It's very functional and very clean. The concierges can speak English far better than we expected. Definitely come back again.","BKK, Thailand","TeeWg</div><div class=""userLoc""><strong>BKK, Thailand</strong>",8,5.0
235972196,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 23, 2014","Stayed in this hotel for 3 nights during the Tokyo trip on October 2014. I stayed with my wife and 2 kids (age 6 and 2.5). I booked the twin room, and the bed can be joined together.The room is clean, size is OK for Japan. There are rooms to move around. Amenities is quite good.The hotel location is near the Higashi-ginza station, it's about 3 mins walk. If you coming from Ginza station, it's a little further, around 10 mins walk if you have your luggage with you. You need to find exit A13 (through Matsuya Dept Store) to get near the hotel.Family mart (same as 7-11) is just across the road. If you need to catch or coming from/to Narita Limousine Bus, closest stop is at Courtyard by Marriot Ginza. We are catching the bus to Narita, it only 3 blocks away from the hotel, 5 mins walk. You can leave your luggage at Courtyard after you buy the ticket, if you are not staying at Courtyard.If I stay at Ginza again, we'll come back to this hotel for the value and location. But, I may not stay in Ginza again as it's a business district.","Sydney, Australia","xiong29</div><div class=""userLoc""><strong>Sydney, Australia</strong>",13,4.0
235836781,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 23, 2014","Very reasonably priced. The hotel had a great location too-- it was just a few minutes walk to both the shopping centres in Ginza and both the Higashi Ginza and Ginza train stations. There were lots of nice restaurants around too (Ippudo, Zakuro, and the list goes on). The room is small (as to be expected from Tokyo) and basic but quite comfortable with a decent-sized bathroom. The free high speed wifi was a really great perk too.",Singapore,"GoodFoodisHappiness</div><div class=""userLoc""><strong>Singapore</strong>",12,4.0
233715353,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 10, 2014","Great Location with a Friendly Attentive Staff If you are looking for a hotel in Ginza for a reasonable price that puts you in the heart of everything then this isn't a bad choice. Free water, not a big deal but after a long flight its nice to get some water and not get nickle and dime'd. Got to the fish market easily, got to shopping easily, got to the subway easily. Small rooms, but it's Japan.","Richland, Washington","Coug8491</div><div class=""userLoc""><strong>Richland, Washington</strong>",73,4.0
232781164,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 5, 2014","Overall a very nice experience at Solaria- staff friendly and helpful, great location for cuisine and shopping and easy to arrive from Tokyo Station. The rooms are a good size for what you pay value with Ikea type smart ergonomic touches for space use. Will stay there again.",Ho Chi Minh,"Andrew T</div><div class=""userLoc""><strong>Ho Chi Minh</strong>",13,4.0
232737957,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 5, 2014","My wife and I decided to stay a couple of days in Tokyo after we disembarked from our Transpacific cruise. After searching through the reviews of Tokyo hotels, I chose this one for us. I must say that the reviews were correct, this hotel was a wonderful find! We went to the hotel early, hoping to check in and leave our bags to go explore, but we were told we had to come back after 3:00 PM. This was not an issue since the reservation made this clear. However, I did have to be a bit persistent in asking them to check our luggage so we could go out and explore. The person who I spoke with wasn't fluent in English, so I had to use a translator app on my cell phone to communicate. When we returned that evening, we checked in and were amazed at the level of security the hotel had. The elevator will not allow you to select a floor, but you have to touch your key against a sensor in the elevator and it lights up your floor for you. The rooms were fully stocked with everything you need; shampoo, conditioner, liquid soap, slippers for the room and another pair for the bathroom, pajamas and more! The staff was very friendly and accommodating. We felt very welcome and the housekeeping staff couldn't do enough to help you. Checkout was also very easy, they called us a taxi to take us to Tokyo Station to catch our train to the airport. What I liked most about this hotel was the great security, free WiFi and a staff that is eager to please! When I had WiFi issues an employee brought an Ethernet Adapter to my room and set it up. This gave me my own little hotspot and wonderful speeds! The hotel is also a 5 minute walk to the subway/metro.The only area that could have been improved on would be to have additional staff that is fluent in English. Having my Japanese translator app on my cell phone, I was able to communicate with little effort, but I can see where others might have some issues.",Kuron,"Kuron</div><div class=""userLoc""><strong>Kuron</strong>",2,5.0
226160057,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Solaria nishitetsu hotel Ginza,"September 1, 2014","Ginza is a fantastic area with quality shopping and the fish market supplying lots of fresh produce to restaurants all over the place... I was here on business and really enjoyed being able to stay in the middle of a buzzing city and yet being so peaceful in my room.The facilities are very good, staff are polite and very helpful. Yes there are some staff whose english could be better but believe me - their worst english was far far better than my japanese by a very long mile!In true japanese style, they were eager to please and provide directions, which made my experience of this city all the more enjoyable. The only drawback is that WiFi was very slow and poor from a performance point of view - so of you need very good WiFi then perhaps you;d be better off renting some of the portable options available in Japan.That said, I was here only for 3 days and it made such and impression that I can't wait to come back with my wife for a holiday.","Melbourne, Australia","sergiot138</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",16,4.0
223410624,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Solaria nishitetsu hotel Ginza,"August 21, 2014","We split our stay in Tokyo between Shinjuku and Ginza. We stayed here for a few days and found it to be a great location to explore a different part of Tokyo. It was a short walk to the Tsukiji Fish Market and its wonderful sushi restaurants as well as the Kabukicho theatre which was only around the corner.The express subway to the airport was directly outside the hotel which was handy as you did not have to go through one of the large, busy stations with bags like the Tokyo Station. The hotel was nice and modern with polite and helpful staff just like everywhere else we stayed in Japan. Would definitely recommend it!","Dublin, Ireland","L B</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",53,5.0
222409016,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Solaria nishitetsu hotel Ginza,"August 17, 2014","After a 14-hour plane ride from New York, we arrived at Narita airport in Tokyo, and took a pleasant train ride into the city, arriving at this lovely hotel. We found the staff very accommodating, however their command of English was not great - but we managed to have them do everything we needed during our stay. Our room was small with very little space to place our clothes or luggage. Having said that, we did enjoy our stay there. The room was extremely quiet because the hotel was not on a main street. This was important to use in order to get a good night sleep after a very long trip and an even longer day. The bathroom was very nice, with a shower and tub and a fully automatic Japanese toilet seat that was heated and had buttons to automatically use the bidet that was part of of the seat. The room was immaculately clean.The location was excellent. We stayed in the Ginza section of town with large department stores everywhere. The subway was only several blocks away. This convenience allowed us to travel all over Tokyo with ease. Using the subway system was a snap after learning how their ticketing system works.We had them hold and transfer our bags to our next hotel in Kyoto because we were going to an out of the way Ryoken in Hakone for 2 days, and did not want to be burdened with all of our heavy luggage on the train to Hakone. We just packed enough clothes for two nights and carried that with us. When we arrived in Kyoto days later, our luggage was waiting for us at the hotel. The Japanese are extremely efficient.I rated this hotel a 9 out of 10. We wouldn't hesitate to stay there again.",,AppletreeTraveler,10,5.0
221922074,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Solaria nishitetsu hotel Ginza,"August 15, 2014","Solaria is in a great spot in Ginza. Room was clean, but very small. Was my first time in Tokyo so I cannot compare, but with a twin bed and my suitcase there was not room for much else. The price was very reasonable. Strictly a business-style hotel. No pool, no fitness center.One note, no concierge, and the staff have very little knowledge of the area. Asked for directions for a particular noodle house. Receptionist drew us a route on the map that required about ten blocks of walking. No restaurant there. Turns out it was literally across the street from the hotel.",,John H,46,4.0
219550547,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Solaria nishitetsu hotel Ginza,"August 4, 2014","We stayed seven nights in a twin room. The room was not overly spacious and lacked drawers or shelves to put your clothes, which meant we kept part of our clothes in the suitcase thus having less floor space. The room itself is spotless, stylish and the bathroom has some nice amenities. Housekeeping did a perfect job so no complaints here. The system to make yourself a fresh cup of coffee is pretty ingenious and the ground coffee was of good quality.The breakfast had two hot items which alternated and the other items were the same every day.Quality of the food was excellent, service fast and staff friendly. We enjoyed the breakfast, but think that guests that stay longer might want some variation.Frontdesk staff is polite and quite a few spoke English well. Some days we were greeted when we entered, some days we were not. Location is excellent with a short walk to the subway and to shops and restaurants. The free wifi was blazing fast.When one paid attention to the details like the elevator key system, the lighting and decoration it is clear that this is an upscale hotel. Although more non Japanese stay in the hotel, the atmosphere was very much Japanese: extremely polite and perhaps a bit distanced.There were however building activities going on that spoiled one mornings sleep. No use asking for another room, as all the larger rooms were facing the same side. Since it happened only one morning it did not influence the rating.When returning to Tokyo we will certainly consider staying at this hotel again.","The Hague, The Netherlands","Stephan1954</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",86,5.0
219468948,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Solaria nishitetsu hotel Ginza,"August 4, 2014","As all other reviews suggested, this is an excellent choice at the very reasonable (Tokyo) price. only 3-4 min walk to Ginza metro where 3 lines pass through. many restaurants and shops around.staff friendly, rooms clean, rooms are of course small for western size but that is Tokyo. everything is very practical and functional in the room. only comment: wifi is a bit slow",malaysia,"mashtac</div><div class=""userLoc""><strong>malaysia</strong>",21,5.0
218360752,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 29, 2014","I have chosen this hotel because of the location, stayed there 2 nights - the receptionist spoke very good English at check-in, BUT the next day there were another receptionists and seemed they did not understand anything!! I had to make a local call from the room to discuss a meeting in Tokyo- it is IMPOSSIBLE! You must buy a telephone card that is rather complicated for even DOMESTIC call! Nobody helps to deliver luggage to the room - I had to carry 2 large suitcases myself. Rooms are very small.","New York City, New York","Marusya757</div><div class=""userLoc""><strong>New York City, New York</strong>",111,3.0
215915716,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 17, 2014","Excellent location in Ginza. The location is between two subway stations, making access to any points around Tokyo extremely easy. The price point cannot be beat. We stayed in a room with two twin beds. The room is of reasonable size. Keep in mind the rooms in Japan are generally built to accommodate people of Asia, not plus sized people from the West. That being said, the bath and shower is really well built and quite large. The shower does not have to be stepped up into like a tub which makes it great for those with physical limitations. The room comes with a safe, fridge, and pants press. The closet is large enough to accommodate two people comfortably, unlike other hotels in Japan. The staff was very friendly and extremely professional (another common trait in Japan). Even with limited English they manage to communicate very well. In the many times we've been to Japan, for the price, this has to be one of the best hotels.","Honolulu, Hawaii","Glen808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",11,5.0
213611889,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 4, 2014","Rooms:Clean, small, but functional. Wifi kept kicking us off randomly for no apparent reason. Beds were somewhat hard but surprisingly comfortable anyway. The A/C settings were all in Japanese but when we figured it out it all worked fine.Location:Near to both JR and the metro. There are many restaurants and shops near by; if you want Kobe Beef I can recommend Gyu-An.Most of the shopping around the hotel was high-end and basically all the same stuff we can get at home (cheaper) anyway, so on our next trip we would not pick the Ginza area. We ended up doing most of our purchases in Akihabara, Ueno and Shinjuku, where we found less ""fancy"" stores that were more to our taste.Family Mart right across the street, but you might want to walk to the Hanamasa to get your food items and drinks way cheaper. The Access Narita bus (http://accessnarita.jp/en/home/) was very cheap and easy way to get to the hotel.Breakfast:Almost the EXACT same breakfast every day. The only difference was the rice dish of the day (hot). Very limited ""western"" options, and mostly cold food only (various salads). The restaurants is pretty small but we managed to avoid any waiting.After a few days we regretted paying for the breakfast at all (on top of the already very pricy room rate). I would say the breakfast was the most disappointing part of our stay.In summary: It was alright, but you can probably get something similar at a lower price if you pick one of the other areas of Tokyo (Shinjuku, Shibuya) instead.Tip: Get a b-mobile visitor SIM card for your phone. Getting around was so much easier using Google Maps, which can also give you metro routes and prices.","Stockholm, Sweden","elqueffo</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",20,3.0
212999383,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 30, 2014","We stayed at Solaria Hotel in Ginza for four nights and enjoyed it very much. It was well located being close to a few train stations that gave you easy access to different lines. There is a direct train from Haneda Airport which stops at the Higashiginza station. The train journey took roughly 40 minutes. Do be careful of which train to board from the airport though. Not all the trains would stop at Higashiginza Station. There is a disable lift at the station that was great for us with suitcases and a stroller. The hotel is only five minutes walking away. The twin room we stayed at was small, although not small by Tokyo standards. The room was well designed with even a sofa. The bathroom was spacious. Furnishing was all new. Sound proofing for the rooms seemed to be good which was great for us with a toddler. Staff was friendly and gave excellent service. One gentleman helped us to call a metro station to retrieve our lost bags left on a metro train. The neighbourhood was quiet and felt very safe. Plenty of dining options were available to us. We were able to walk to the Fish Market, the shopping district and Tokyo Station didn't seem too far away too if you don't mind a long stroll. In summary, we really enjoyed the four day stay at the hotel and would highly recommend it to family and friends. The only thing that would make me hesitate is the pricing of the rooms which did not include breakfast.","Sydney, Australia","yunchingjh</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,5.0
212590983,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 29, 2014","Great hotel, great location in Ginza, about 20 minute walk from the Tsujiki fish market. The room was larger than we expected and with all the amenities we like to have - a refrigerator, blow dryer, very comfortable bed, good ventilation, room darkening curtains, good internet which is included in the rate. Breakfast is an outstanding extensive buffet in a lovely restaurant. We had breakfast 3 days ($21/person) and ate out more cheaply the other days which is a good balance for us. The lobby area is small without gift shops which is fine for us but may not be for others. We can't wait to return to Tokyo and will definitely stay here again.","Stamford, Connecticut","Relaxed33936</div><div class=""userLoc""><strong>Stamford, Connecticut</strong>",5,5.0
211777012,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 23, 2014","Location: As many others have noted, the hotel is located in a very convenient location. You are within a 5 minute walk to the heart of Ginza. You are also a couple of minutes away from the Ginza subway station and a 5 minute walk from the Narita Access bus stop (more on this later). There is a Starbucks a minute or two away, which was very handy for breakfast as we did not opt for the hotel breakfast.Getting here: If you are taking the subway from anywhere, get off at Ginza and follow the signs for exit A12. When you get to street level, walk left. You will see a Starbucks and shortly after will see the hotel's sign on top of the building.From the airport, opt for the Access Narita option (http://accessnarita.jp/en/home/). It's 1000 yen per person each way. The bus stop is located right when you walk outside the terminal (there are 2 stops at either end, so walk left or right when you walk out of the airport to get to stop A2 or A19. Plenty of luggage room on the bus. The bus will drop you right by the main intersection at Ginza. When you get off the bus, turn to face the road, look left and you will see a store sign for ""Paradise Dynasty"". Walk straight down that street and you will reach the hotel.Room: Room were nice and clean. We stayed in a Double Room and found that sufficient for 2 people. A little small by North American standards but that is to be expected. Food: Plenty of options nearby, but I will focus on Halal food as those are usually harder to find for those with dietary restrictions. There are 2 restaurants within a 5-10 minute walk from the hotel. We tried both, 1 Malaysian (Rasa Malaysia) and 1 Indian (Annam Restaurant). Both were a little on the pricier side but that is to be expected given the location. These can be a little tricky to find. When you get to the main Ginza intersection, walk on the main street with the Sapporo building on the left and Ricoh building on the right, Walk on the left side. When you see Mizuho bank, take a left on that street. The second or third building has both restaurants and has an ""Asics"" sign on the top. There are small signs for the restaurant on the building as well.Overall: We had a great stay at the hotel and would definitely recommend. The staff was helpful, although English seemed a little limited. However, the lady was definitely making an effort to be very clear and I thoroughly appreciated it.","Pickering, Canada","hrizvi86</div><div class=""userLoc""><strong>Pickering, Canada</strong>",47,5.0
210514058,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 15, 2014","This is a wonderful find in the Ginza area. Rooms are spacious by japanese standards, & nothing beats the location! Close to shopping, lots of dining options, within walking distance to 3 train lines--what more can you ask for? Upon their suggestion, we chose their premium twin room--being a corner room it is definitely more spacious and can easily fit our 3 beds. Loved the huge windows & definitely enjoyed the BIG bathroom. would definitely stay there again!","Luzon, Philippines","kookit2101</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",20,5.0
208985793,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 5, 2014","Rooms are very clean and large compared to the average size of Hotel room in Tokyo. Don not worry if you have forgotten your toilet items, you have everything in the bathroom!The situation in GINZA is perfect, very central from all activities and METRO Ginza is only 5 minutes by walking. ",Tokyo,"Champagne C</div><div class=""userLoc""><strong>Tokyo</strong>",2,4.0
206828225,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 24, 2014","The hotel is located in an excellent location within walking distance to two stations (that gets you on the Ginza, Hibiya, Marunouchi and Asakusa lines), walking distance to the Ginza stores, Hibiya park, Hamarikyu and a metro trip to Asakusa, and access to food from the department stores such as Mitsukoshi or Matsuya for a cheaper-than-a-restaurant dining option. There are 5* hotels along the Imperial park but the location of the Hotel Solaria is handy and more value for money. On top of the excellent location, the staff were excellent and extremely helpful - from advice on taking a taxi when there maybe a chance of rain and organising postage to the airport. The only thing to note is that the rooms are relatively small compared to US or Australian hotels, but you would pay an extra US$100+ more for the extra room. Our room still had a roomy shower and bath area, the beds were comfortable and the room quiet.",Brisbane,"AK_Australia</div><div class=""userLoc""><strong>Brisbane</strong>",26,5.0
205609776,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 14, 2014","Solaria is perfectly located in the heart of Ginza, a trendy Tokyo district. Our 2 twin beds room was on a small side per the US standards, but efficiently designed. The price was about $200.00 per night, but breakfast was not included. Everything in the room had its purpose. Small things like sleepers, light robes, shaving razors and cream, toothbrushes, bottled water, little refrigerator, coffee and tea, etc., etc., make ones stay very comfortable. The front desk staff was very helpful in directing us to dining spots and entertainment. Solaria is located within a short walk to the Tokyo subway and within 15 min walk to the famous Fish Market. It was a perfect hotel for our first visit to Tokyo.","Los Angeles, California","Gregory K</div><div class=""userLoc""><strong>Los Angeles, California</strong>",21,5.0
205396540,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 13, 2014","Solaria is a well located hotel in Ginza. Less than 3 blocks from 2 subway stations in a really nice neighborhood. The rooms are a bit small, but very well laid out. Free internet has average speed. I would definitely stay in this hotel if I return to Tokyo. ","Bogota, Colombia","jcrpo1979</div><div class=""userLoc""><strong>Bogota, Colombia</strong>",28,5.0
204224042,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 5, 2014","Stayed in this hotel for four nights in April 2014. Perfectly located only minutes from Ginza shopping region, and surrounded by plenty of eateries. The hotel is also very conveniently located close to Metro and JR rail stations. Lovely clean room and very helpful staff.","Palm Beach, Australia","Geoff626</div><div class=""userLoc""><strong>Palm Beach, Australia</strong>",18,5.0
