review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
624532553,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ilima Hotel,"October 13, 2018","We are from Alaska and always booked Ilima Hotel whenever we visit Honolulu and do some shopping. The cleanliness and spacious room, FREE PARKING is a huge advantage, nice and friendly front desk staff as well and near Waikiki. We will definitely stay again.","Anchorage, Alaska","akging6</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",35,5.0
623660640,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ilima Hotel,"October 9, 2018","The title says it all, loved the place, loved the staff, very helpful, friendly and smiling front office staff, very clean rooms and fresh linen and towels, so good job house keeping staff. Walking distance to local beaches, We were a family of 4 , we even walked to Ala Moana shopping center and the Magic Island. We used the local TheBus for our travels to other places like Pearl Harbour, Kailua beach, etc and the good news is that the bus stops are 3 min walk from the hotel. We had a good view from our room, not that we spent too much time in there as there was so much to do outside. But we always came back to a clean tidy room which was great after a long tiring day. Kitchen was adequate. And if you need anything just have to ask. Bathroom was a bit cramped up but honestly we were happy as it was adequate for our needs. Definitely going back here when we visit again.","Auckland, New Zealand","love2travel843</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",4,5.0
623612770,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ilima Hotel,"October 9, 2018",Staff was soo good to us. Showed us rooms to choose from at 00.40 in the night. Excellent beds. Nice to explore Honolulu for some nights here. Kitchenette was handy. Balcony with city view. Recommended for sure,"Zelhem, The Netherlands","jckv2018</div><div class=""userLoc""><strong>Zelhem, The Netherlands</strong>",6,5.0
623037854,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ilima Hotel,"October 7, 2018","My husband and two teenage sons recently stayed at the Ilima Hotel for 5 nights, and are very pleased with the services and accommodations that this hotel has to offer. We booked our room (a standard kitchenette) 8 months prior to our stay. We chose this hotel because at the time it was the most affordable option with the highest ratings and best reviews. Having stayed there, I agree with previous reviewers that this hotel is very clean and inclusive of so many services for which other more expensive and luxurious hotels charge an extra fee or simply do not have (e.g. parking and kitchen). Yes, it is outdated, but again, very practical and remarkably clean. We took advantage of the kitchen to make breakfast and to-go lunch, which allowed us to save money. The hotel is located a couple of blocks away from the beach, so we walked all around Waikiki without any problems. The staff is also very welcoming and helpful. If we ever return, we would definitely stay there again.","Deltona, Florida","Anaba_Spirit</div><div class=""userLoc""><strong>Deltona, Florida</strong>",18,5.0
620550647,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ilima Hotel,"September 29, 2018","We loved this hotel.It sits a little back from the beach, but it is near many cozy restraurants, souvenir shops etc. It is clean and friendly. We had come in Honolulu and stopped for an overnight but you could easily use it for a base for longer stays. You could even cook a meal or two as there is a full kitchen. We felt at home here with the friendly staff.",Lowville,"jgr6b1</div><div class=""userLoc""><strong>Lowville</strong>",32,5.0
617818958,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ilima Hotel,"September 18, 2018","We stayed at the Ilima for 3 nights in September. We like clean and safe, and this fit the bill. The room had a separate bedroom and a sofabed in the living room. Both were very comfortable, and the linens were very nice. It was nice to be able to spread out a little in a living room rather than just a bedroom. There were many windows, so we skipped the AC and let the breezes through. Our big balcony had a view of both the canal/hillside and the ocean, as well as a sliver of Diamond Head. It was so nice to sit on the balcony and have a drink. As mentioned in many reviews, the hotel is older, but this was fine with us because it was immaculate and reasonably priced. The location was great - Kuhio Avenue was at the other end of the block, and there are many restaurants and stores along it. The beach was only 2 blocks away, and the entire downtown Waikiki is walkable. Take the time to walk along the canal on Ala Wai Blvd, and look back at the great view of Diamond Head crater. For some fabulous food and a good time with other people, walk to the food trucks (left out the door, left onto Kuhio, and 3 blocks to Ka'iulani Ave). It's delicious, cheap, and fun, especially at night when the lights are on. Try the Kalua Pork at the first truck on the right, and the Pork Patty about 4 trucks on the left. We also had amazing fish and vegetarian tacos from a truck about halfway down on the right. The staff at this hotel were among the friendliest we've encountered - a nice smile and Aloha every time they saw us. They gave us lots of good information about the area, food, and buses. They made us feel at home. I unexpectedly fell in love with Waikiki, and when I return I will stay at the Ilima Hotel again.",,LovesToGardenBucksCo,5,5.0
610242122,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"August 25, 2018","Older hotel just off the Ala Wai Canal on the back side of Waikiki three blocks from the beach. Here for business - hotel paid by employer. Not my first choice for the Hawaii experience. That said, the staff was very friendly and helpful. The hotel is a little older but clean and taken care of. Large room with a kitchen and full sized fridge. Very tiny pool. 1/2 block to amenities including restaurants and stores. Limited parking. Free, good strenght wifi. A few characters on the street but it was not an issue. Stayed here during the hurricane Lane approach.","Seminole, Florida","RxDive</div><div class=""userLoc""><strong>Seminole, Florida</strong>",77,3.0
610082950,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"August 24, 2018","My wife and I were in Waikiki in transit to the USA and stayed at this hotel. We have stayed at this hotel many times now. Location is excellent and is handy to everything. Staff are polite, courteous and could not do enough for us. However, if you are looking for a modern hotel, don't stay here as it still has that ""old charm"". But it is clean, comfortable and the rooms are very spacious with some having great views over the canal, golf course and southern mountains. Pool, sauna and gym are a bonus too, not to mention the free activities they offer as well.....Hawaiin bead making lessons, ukelali lessons and Friday morning Hawaiin songs session......great stuff. Highly recommend.","Melbourne, Australia","Russell F</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",334,5.0
609585043,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"August 23, 2018","My family of 4 stayed at this hotel for a 6 day vacation(Aug 15th-Aug21). The hotel was older,but very clean and neat. Has a gym, laundry facilities, free parking(just make sure you get back at a decent hour to find a parking space) a smaller pool but did the job when my youngest daughter didn't want to go to the beach one day. Staff was very nice and accommodating. Bed is a little harder then we are used to. Had a small kitchen furnished with plates, cups, utensils. The view from our room on the 10th floor of the city was amazing. Short walk to Waikiki beach and all the shopping and restaurants. We had a king and double bedroom The only negative would be the shower head was leaking at the wall and they had tape on it. It sprayed everywhere. I though would highly recommend this hotel. You'll have a great experience as we did",Medford,"Nicole W</div><div class=""userLoc""><strong>Medford</strong>",2,5.0
601649847,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"July 31, 2018","great value hotel. great location central to everything within walking and few blocks to the beach. rooms are a bit dated but hotel and rooms very clean and spacious studio rooms. the full kitchen was great for making breakfast and not having to eat out each meal.staff is great- very friendly and accommodating.ask for room facing canal/mountain for great view.customers of bar near hotel on the side street can make you think the location may be a problem if walking home late with kids but was never an issue. if you're ok with a bit dated hotel, it's a great place to stay with parking included, but usually need to get your car parked by 6 pm to guarantee a spot. highly recommended!","Toronto, Canada","Nigel J</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
