review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
694731930,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pearl Hotel Waikiki,"August 1, 2019","The quality of the facilities on the internet photos heatedly exceed reality. We booked a 2bd2ba with sleeper sofa, and there was only 1 bathroom that was connected to one of the bedrooms. Also, the second bedroom didn’t have a nightstand, just a bed, so you had to place your personal items/drink on the ground at night. No food/amenities.saving grace was the prime location and a relaxing balcony with cityscape. ","San Diego, California","tzalinski</div><div class=""userLoc""><strong>San Diego, California</strong>",1,3.0
690987003,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Pearl Hotel Waikiki,"July 19, 2019",This hotel has a bit to be desired. The rooms are musty  There are stains n's on the carpet We a actually had to request a room. Change due to the room smell The shower heads were dirty and since there are no bathroom fans the was some mold. No pool no fitness center. No vending machines. Truly a place that you get what you pay for. Since our trip was provided for us we decided to tough it out. Would never return,,Phillyhaven,1,1.0
689101761,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pearl Hotel Waikiki,"July 12, 2019",For $230 the room was huge with nothing but a bed and desk in it. The carpet was sticky. The sheets were old. Very outdated. But a good location. Staff was friendly. Parking is limited but there is overflow. They’re dog friendly but there’s a fee. ,,meganernst0,1,1.0
688161837,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pearl Hotel Waikiki,"July 9, 2019","I booked for a one night stay got an email from hotel saying credit card was declined. Called credit company they stating charge was processed was not declined. Emailed hotel back, no answer so i called them and was advised same thing as their email even after explaining that CC advised it was charged. I booked another hotel as it was only two hours before original check in at the pearl hotel. I got an email later that night saying everything was correct now. Well I’m in my new hotel by then. They didn’t refund or apologize for their mistake. Please stay away from this property, besides that their customer service, accounting department and management is lacking (that’s the kindest I can be). TripAdvisor should not promote and or sell this property.","Kahului, Hawaii","GuestManagerone</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",9,1.0
688034791,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pearl Hotel Waikiki,"July 9, 2019","Poor is the right word to describe it. Poor courtesy of personnel, poor room with very old furnitures, poor cleaning and a A/C that has basically only ON/OFF regulation with very loud operations.One special mention to a very poor ""Welcome Drink"" served in the near sports bar, if you are a big football/hockey/basebal etc fan you'll appreciate.Our room faced the common external access to rooms and obliged us to always keep the curtain closed, unless you want to let the people look on you like Big Brother do.Positive points are position and overall cost compared to nearby.HOTEL REQUEST MANDATORY AMENITY FEE.Parking is 30 dollars, with lot on the hotel yard or in the nearby int. market.We will not come back.",,davidebV3926OJ,54,2.0
686160031,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pearl Hotel Waikiki,"July 2, 2019",This hotel is very good for the money and close to everything you need. We will stay there again next year. We had an upgrade because we used Aqua hotels before in Honolulu. Waikiki is the beach area where you need to be and this hotel is walking distance to the beach.,Ontario,"Patrick K</div><div class=""userLoc""><strong>Ontario</strong>",1,5.0
684369296,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Pearl Hotel Waikiki,"June 25, 2019","We stayed in a one bedroom suite with a full kitchen and it was fabulous. There was a LOT of space and it had a very large balcony with a full window wall opening up to a really nice open city view, not right next door to other buildings. If you want an affordable, clean, convenient, spacious, no nonsense hotel with a friendly staff, the Waikiki Pearl is for you. If you want a full size refrigerator, microwave, and stove so you can cook or heat up your meals and have a relaxing breakfast, lunch, or dinner on your spacious balcony, then stay here. But if you are a fussy person who is always looking for little things here and there that aren't just right and who wants a luxurious hotel with fancy furniture and artwork, a glamorous lobby, and luxury trappings that you do not really need to enjoy Hawaii, do not stay here.",,Waterdogg8888,0,5.0
678607358,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pearl Hotel Waikiki,"June 3, 2019","THE GOOD: Location near Waikiki beach and attractions very good.Clean, updated room with comfortable beds and nice shower.And staff efficient and nice about checking luggage and giving directions.THE BAD: Very noisy and ineffective window air conditioner. Very noisy housekeeping room just down the hall from our room, waking us at early hours. And there is a parking garage below the rooms---that is your view, adding to the noise.Worst of all: Very noisy neighboring guests smoking on balcony hallway at 4 am --- shouting, obscenity, then threatening my husband when he politely asked them to be quiet. It was actually rather scary---a group of large drunk men, one of whom threatened to rape ""your wife"" in response to my husband's request. To add to the bad feeling, we were charged a hidden ""resort fee"" when we checked in -- 28 dollars per day for having coffee available in our room and beach towels available for checkout!! (This in a hotel that didn't even have a pool!!) Excuse me---what three star hotel (or even two or one star hotel) does NOT have FREE coffee as a normal matter of operations????If you are a woman alone, I'd advise you to skip this hotel.","South Padre Island, Texas","jabberspot</div><div class=""userLoc""><strong>South Padre Island, Texas</strong>",6,2.0
675578424,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pearl Hotel Waikiki,"May 21, 2019","We enjoyed our stay here, the staff were friendly and helpful and the location was in walking distance to most things. The air con in the room was perfect and kept us nice and cool. The local activity shops gave us discounts and pointers on local spots to visit.",,Explorer21710690880,0,5.0
674108786,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pearl Hotel Waikiki,"May 15, 2019",Omg we just arrived and already want to leave. The room is a blast from the 1980’s. I don’t even feel safe staying here. The pictures on website had us fooled. I don’t think I’d recommend this place to anyone,"Mohawk Nation of Akwesasne, Canada","Luvs2Explore29</div><div class=""userLoc""><strong>Mohawk Nation of Akwesasne, Canada</strong>",1,1.0
673876990,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pearl Hotel Waikiki,"May 14, 2019","It's a good, but old hotel, I feel. I think the main frustration was that it basically doesn't look like to the picture. The picture on their website and booking are better, are older,. Now, the carpets are durty and old, thewre's not much furniture for a huge room, the sofa bad is not confortable for an adult at all! If you have problems for sleeping it's a bad option.But if you don't care about any ofg those things, it's good enough for the price, that usually it's very expensive in Wailkiki.There's something good about it: It's near to A LOT of good places for eating, shopping. But gets pretty noise as well.","Sao Paulo, SP","Bruna T</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",8,3.0
672884520,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Pearl Hotel Waikiki,"May 9, 2019","more info for military personnel who are PCSing - If you are here for single TLA, the fees that are stated to be waived (parking, pets, etc) by the TLA forms and the housing offices are not waived if you are single. You have to pay those fees which will not be reimbursed. If you are married or have dependents, then you are fine. Seems like discrimination to me as well as false advertising since this information is not being told to the housing offices. Thank you Pearl Hotel for ensuring that you will never have my business not my recommendation to anyone else.","Flushing, Michigan","Eric R</div><div class=""userLoc""><strong>Flushing, Michigan</strong>",13,1.0
669025530,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Pearl Hotel Waikiki,"April 24, 2019","Had a brief problem when the internet was not available needed to be reset. the room was large, clean and comfortable with a balcony view of the street. Everything I needed was close at hand. The beds were extremely comfortable.",,Relax08598399827,0,5.0
665186830,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Pearl Hotel Waikiki,"April 10, 2019","Good hotel. Location was great. Middle of waikiki. Close distance to malls, restaurants and beaches. Room outdated and not completely clean. Carpet appeared dirty and hadnt been steamed cleaned for some time. Light switches hadn't been cleaned either. Room walls and windows were thin so you could hear the carpark noise. Garbage truck came to the back carpark at 5am for rubbish collection and made a lot of noise. The staff were friendly. Internet connection was very poor. An ok place to stay on a budget. ","Sydney, Australia","Trip48886040352</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,3.0
663907303,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Pearl Hotel Waikiki,"April 5, 2019",2 Stars TopsThe room was smelly and dirty and charged a $25 “resort fee” when there isn’t even a pool. They charged for bare basic hotel amenities that has been covered in the hundreds of other hotels that I’ve stayed at. Recommend staying somewhere else. Not worth it.,,Lauren C,1,1.0
