review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
749552898,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or35.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 6, 2020","Me and my partner visited this hotel Dec 2019 was the most perfect holiday and perfect location and hotel was ok! Never had problems when I was there...however, when I arrived on check inn I was told I had to pay $150 which was £121.59 English money for a security deposit (if I broke anything or smoked in the room etc) which I didn’t and on check out I was told the money had been refunded back into my account and I would get it within 5-10 days. Which was fine!! Until it gets to March 2020 and I still haven’t received my money. First I contacted my bank in the middle of January, they told me to contact the hotel so they put me through to the head office at the New Yorker hotels. After being on the phone for 40 minutes and no luck I was told the only way to contact the employees about my refund was to email. So I did, I received an email back explaining how the computer system had a ‘glitch’ on check out and my refund wasn't processed. They told me they had now released my refund (on the 2nd feb 2020) and I would receive it within 10 working days. So I wait and wait till the 17th February and still no refund. It’s now March and I still have no received my £121.59. I am so so disappointed with the company’s emails to me they haven’t been helpful at all and don’t seem to care that I have lost that money and 3 and half months down the line I don’t think I will get it back. This has really upset me as I wanted to visit this hotel again this year but I do not want to loose out on money again. Please be aware of this issue, and MAKE SURE YOU GET YOUR DEPOSITS BACK!",,Amelia_catlin,1,2.0
749530258,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or35.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 6, 2020","The staff were amazing and when we mentioned it was our anniversary we received a card and a bottle in our room, the staff at breakfast again were very helpful, breakfast was great Our only complaints are, for the cost of the room we felt the bathroom was small and needs updating, our biggest issue were the pillows, we had lots of them however they were totally flat when you laid on them, they really need to invest in new onesOverall we enjoyed our stay","London, United Kingdom","michel_w1962</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
749518792,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or40.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 6, 2020","This Hotel is extremely over due for a renovation. To be located right on 34th street in NYC this hotel is very old and dirty. The hallway and room smell like a football team lockerroom. The room carpets are not kept. Found another person hair on the ""clean towels"" and toilet looks like it has't been cleaned in days. But is not actually that is dirty is that it's old and stained and full of splashes from God knows what. This place is very disappointing. I asked for a room upgrade and I was willing to pay for it. I was advised they have nothing available. ",,albal773,2,1.0
749433530,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or40.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 5, 2020","beautiful view lovely time, for my first holiday it was the best can't wait for my next holiday and can't wait until I come back, even the flight over was calm and I didn't get 1st class but it was nice and calm even in the busiest day of the year",,teddyunderscorerowe,0,5.0
749326019,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or40.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 5, 2020","We were visiting this hotel for a 3 night stay prior to going on a cruise. It's very central, right opposite Madison Square Garden and about a 10 minute walk to Times Square. It's a busy hotel and the check in line was huge at some times of the day, however we were lucky and checked in pretty smoothly. The lifts are also subject to you being there at the right time. I was very pleased with our room and we had everything we needed. We didn't eat at the Tick Tock Diner in the hotel so can't comment on how good it was. I would definitely stay here again.",Cheshire,"vikingsbabe</div><div class=""userLoc""><strong>Cheshire</strong>",9,4.0
749106125,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or40.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 4, 2020",Such an amazing hotel and very staff. The first person to look after us was Mohammad at front desk. He gave us a beautiful room with an amazing view. Thanks Muhammad. Great way to start our first trip to New York,,SiobhanH228,0,5.0
748973873,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or40.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 3, 2020","For the last 7 or more Yeats, I have stayed a week at the New Yorker for my annual business trip to Manhattan. This year, the hotel was not nearly as nice as in years past. For one thing, only three of the six elevators are operational. It took a very long time just to get in and out of the hotel each time. They have also taken the coffee makers out of the room and if you want one, it will cost you $25 per day. Finally, they check in process took a very long time. The man apologized saying that he was having a hard time finding a room for us. This was disappointing as I had made the reservations and paid for them a month prior to my arrival, I did the recheck in the night before, and I arrived at the hotel at the time I said I would.","Tacoma, United States","Melissa T</div><div class=""userLoc""><strong>Tacoma, United States</strong>",1,3.0
748931626,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or45.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 3, 2020","This hotel provided excellent accommodations. We visited and travel often and couldn't have been happier. The hotel was very clean, provided good service and the parking was easy. We will return and recommend. ","San Francisco, California","robertsO6373QL</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
748901775,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or45.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 3, 2020","We are currently sat in the lobby, a long wait until our transfer, but felt the need to write our review straight away. We couldn’t have had a better stay, a quick and very friendly check in, where we were upgraded as it was our honeymoon. All staff have been lovely. Room kept immaculate, and every question to staff answered with a smile. Thank you New Yorker, you all really did add to our honeymoon experience, we shall hopefully return ","Chichester, United Kingdom","947bernardf</div><div class=""userLoc""><strong>Chichester, United Kingdom</strong>",2,5.0
748512766,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or45.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 1, 2020","My husband & I visited NY at the end of February & stayed at this hotel. It was fantastic! Rooms cleaned daily, staff always helpful & friendly and the lobby always clean & tidy. The hotel is ideally located within walking distance of a lot of tourist attractions such as the Empire State Building, Central Park, Times Square & Macy’s. We had a wonderful time at The New Yorker Hotel. Would thoroughly recommend. ","Harleston, United Kingdom","noomi6613</div><div class=""userLoc""><strong>Harleston, United Kingdom</strong>",0,5.0
748464854,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or45.html?filterLang=en,The New Yorker a Wyndham Hotel,"March 1, 2020","we recently just come back from the New Yorker. We stayed for 5 nights. The hotel is in a great location. The hotel is good value for money, the rooms are a little old fashioned and could do with up dating but very clean. There are a few things that I would say about the hotel. We had to pay $5 dollars a bag to leave at the hotel before check in and after check out which I think is a little naughty, we should be able to leave our bags at the hotel free of charge for all the money we have paid. Also when we arrived at the hotel they ask for your debit card, this is incase of damages. Now we were not informed of this before hand and also the amount it would be $180 and it was taken out of our account and left us a little short and told it will take 5/6 days to go back into our account. This is wrong in my eyes, no money should be taken out of our account and I am yet to wait the 5 days to make sure it has gone back in. Also in Febuary it is very cold and the sheets on the bed are very thin so I found myself very cold at night. The only other thing I would say is New York is a lot of walking and I think the hotel should consider putting a kettle and some tea and coffee in the room so when your tired at the end of your day you can go back and chill with a nice hot drink.","Portsmouth, United Kingdom","stace1305</div><div class=""userLoc""><strong>Portsmouth, United Kingdom</strong>",5,3.0
748431726,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or45.html?filterLang=en,The New Yorker a Wyndham Hotel,"February 29, 2020",I stayed here in February for my mums 60th birthday. The hotel was very accommodating and upgraded us to a better room which had views of the empire state building. They also gave us some complimentary bottles of wine and breakfast vouchers as this room was not available the first evening. The hotel staff could not do enough for us and also placed some birthday banners that I brought with me in the room so that my mum had a nice surprise when we returned to the room. This hotel is clean and an excellent location for the different sites. I would recommend this hotel and would stay there again if I visited New York again!!,"Cannock, United Kingdom","Amy G</div><div class=""userLoc""><strong>Cannock, United Kingdom</strong>",6,5.0
