review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
715295229,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or50.html?filterLang=en,414 Hotel,"October 4, 2019","Amazing nice small hotel in midtown. Very good service, good breakfast. Nice rooms, which were big enough for NYC. Amazing friendly staff. After check out we got all the time to work and drink coffee etc.Really a little gem.",The Netherlands,"OlgaandJan</div><div class=""userLoc""><strong>The Netherlands</strong>",20,5.0
714610856,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or50.html?filterLang=en,414 Hotel,"October 1, 2019",WE stayed at this hotel for 4 nights in September 2019 and had a great time. The hotel is situated in a nice area with only a ten minute walk to Times Square. Other attractions are also within walking distance. You wont go hungry as there are dozens of restaurants and bars in the area. Make sure you are back at the hotel for happy hour where there is wine and cheese and crackers supplied and you get to meet and talk with your fellow guests. This was the favourite part of my stay. I recommend this hotel highly.,"Surfers Paradise, Australia","Ron B</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",15,5.0
714476417,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or50.html?filterLang=en,414 Hotel,"October 1, 2019","Loved our stay here, very friendly staff, great breakfast, clean rooms, perfect location to go to broadway shows or enjoy the quieter areas at the river. Small details like a great selection of complimentary teas, a small book exchange or the get-together with wine and cheese make the stay perfect.",,TravellingUSA2019,0,5.0
713989303,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or50.html?filterLang=en,414 Hotel,"September 29, 2019",This is a small independent hotel in a great location for visiting all the attractions in NYC. The staff could not have been more helpful. The continental style breakfast was enough to get you through a morning of sightseeing and the complimentary evening cheese and wine socials provided a great opportunity to meet other guests and exchange advice and experiences. The room was bigger than we expected having been told that NYC hotel rooms were notoriously compact and although the decor was a bit worn it was clean and comfortable. I would definitely stay here again and will recommend to friends.,,Jo B,0,4.0
712753952,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 24, 2019","We stayed in the 414 for four nights to complete our USA trip and another great choice. Small, clean, friendly great located hotel in Hells Kitchen area of NYC, ideal for Broadway theatre's, Times Square, subway transport and surrounded by restaurants and bar's that came reccomended by the hotel staff and they did not disappoint. From our arrival at 2am to leaving, you couldn't ask anymore from any of the helpful friendly staff, rooms are large and very clean if somewhat a tad tired looking, breakfast is adequate but cramped, wine and cheese evening is a great touch to unwind after a hard day out or before venturing out again and, getting to talk to other guests from all around the world. Would i stay here again, yes and would recommend rather than larger corporate hotels I've stayed in before in NYC. Thanks for making our stay great ",England,"England_8</div><div class=""userLoc""><strong>England</strong>",22,5.0
712502449,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 23, 2019","What a fantastic place to stay, Jacqui and her staff go that extra mile to make sure everyone has a fabulous stay in New York. The hotel is situated in Hell’s Kitchen, close to Broadway, restaurants, bars and all of New York’s main attractions. It was raining on the first night of our holiday and as we were about to leave, in walked Rachel to start her shift. Rachel immediately offered my wife her umbrella due to the rain outside, from that moment on, I knew we had chosen the right hotel.We stayed in room 205 in the back courtyard. The room was a decent size with a large bathroom and was spotlessly clean. The bed very comfortable, ensuring we got a good night’s sleep, after all the walking to the attractions this brilliant city has to offer.Jacqui and her staff are very courteous, friendly and knowledgeable. They will offer advice on which attractions to see and the best time to go to avoid the queues, and help with reservations.The free continental breakfast has a variety of fruit juice, cereals, toast and jam, bagels and yogurts and the social evening from 5.30pm – 7.00pm offers craft beer, red and white wine plus a selection of cheese and biscuits, all free of charge. Everyone is encouraged to go and share their tips and stories of their day with the other guests of the hotel. We are already planning our next visit New York and without doubt, we will be staying at 414 Hotel.","Dukinfield, United Kingdom","Michael S</div><div class=""userLoc""><strong>Dukinfield, United Kingdom</strong>",41,5.0
712419500,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 23, 2019","So glad we stayed here for our 6 night city break. Cosy, independent hotel with fabulous customer service, good size rooms and such a comfortable bed!Nothing was too much trouble and they really seem to enjoy interacting with their guests.This small hotel is in a great location for exploring the city and feels that it’s located in an authentic part of New York with so many restaurants and bars surrounding it. We will definitely be back and will recommend to friends and family. ","Haywards Heath, United Kingdom","Hazeylindfield</div><div class=""userLoc""><strong>Haywards Heath, United Kingdom</strong>",0,5.0
712052646,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 22, 2019",We liked staying in a smaller hotel in a quieter street but close enough to the subway for getting round. We were aware that the hotel didn’t have a lift/elevator but it was tiring walking to top floor after a busy day sightseeing in NY so I would urge people to remember that when requesting rooms on 3rd or 4th floors. The breakfast was much better and more plentiful than many I’ve experienced and the wine & cheese evening is a lovely touch. Our only comment is that the communal space where breakfast and wine & cheese are served is too small and it can be difficult finding somewhere to sit. We would consider 414 Hotel again for future visits,London,"JAMC7</div><div class=""userLoc""><strong>London</strong>",37,4.0
711806855,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 21, 2019","Jacqui, Emmy and the team were excellent hosts..very friendly and welcoming..great ideas on things to do in New York.And the evening cheese and wine provided a fabulous time to get to know other guests, unwind and share experiences.",sutton coldfield,"champagnemarie</div><div class=""userLoc""><strong>sutton coldfield</strong>",12,5.0
711119702,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or60.html?filterLang=en,414 Hotel,"September 19, 2019","We stayed in room 206 which overlooks the inner courtyard and is one of their premiere queen rooms. The room was very clean and comfortable and is exactly as presented on their site. (No surprises) It was so nice to have that break from the noise and hustle of downtown even though you are a short 5 minute walk away. For people visiting New york for the first time you will love the time the staff will give you for restaurants recommendations, directions etc etc. They are like having your personal travel agent on site. The common area gatherings in the evening and mornings are very enjoyable and you will enjoy a very family like atmosphere. It is kind of like a B&B plus. Would not hesitate to return","Kingston, Canada","golfer1077</div><div class=""userLoc""><strong>Kingston, Canada</strong>",6,5.0
710272496,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or60.html?filterLang=en,414 Hotel,"September 16, 2019","We could not have been more pleased with our stay. We made our reservations 9 months in advance, based on the location, perceived value and reviews on TripAdvisor. We were in touch with the staff a few times before our visit as they were extremely responsive to our questions, offered suggestions and even made our reservations for a car to pick us up from the airport, and get us back after our stay. From the moment we walked into the lobby, the staff went above and beyond to ensure we had a great stay. The cozy feel of the lobby and courtyard created an inviting atmosphere to get to know the other Guests while enjoying the breakfast or wine and cheese in the evening. While neither of these offerings are meant to replace a meal, we found them to be a great option that allowed us to better budget our other activities throughout the week, as we didn't need huge meals (which get expensive). The proximity to Restaurant Row, the Theatre District, Times Square and the Hudson put us right in the middle of almost everything we wanted to do. Traveling to other areas, such as Battery Park and the 9/11 Memorial was a quick ride via Lyft/Uber/Juno/etc... or a subway ride. Central Park is within walking distance as well, which also put us close enough to walk to the Lincoln Center and The Met.We stayed for 8 nights, but by the 2nd day we were already texting family and friends to recommend they book their next visit at the 414 Hotel. The only consideration for some, is that there is no elevator so be prepared for stairs or plan far enough in advance that you might be able to request one of the first floor rooms.We will be back!","Winter Garden, Florida","Josh_WG_FL</div><div class=""userLoc""><strong>Winter Garden, Florida</strong>",0,5.0
