review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
733430127,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Coconut Waikiki Hotel,"December 18, 2019","Exactly what we wanted. Clean, friendly and professional staff, could easily walk everywhere, and a decent price. The room was updated and nice. Staff stored our luggage for us after checkout so we could walk around before our flight. Would book here again if we came back to Waikiki. :)","Oromocto, Canada","smstaples</div><div class=""userLoc""><strong>Oromocto, Canada</strong>",0,5.0
733111377,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Coconut Waikiki Hotel,"December 16, 2019","Staff were friendly. The bed was comfortable and firm. Pillows were firm enough. Had an upgraded view of the water along Ala Wai boulevard. It's a nice view. The walk to the beach is about 10-15 min. There are shops nearby. However , the room is old. The air conditioner is the old school box in the window. So it's loud. The breakfast is so basic, it doesn't even have any ham or sausage or bacon. Worse of all, it's only from 6.30a.m. to 8.30a.m. You are not allowed to start taking at 6.25a.m. and they start packing at 8.30a.m. sharp. I've never been to a hotel that ends breakfast before 9a.m. except in Japan and I thought even that was ridiculous. How do you expect guests to get up so early on a holiday? It seems like an insincere gesture to provide breakfast. Although housekeeping is done every day, I hve had dirty towels (I.e. yellow stains) on the rack on two occasions. I find this unacceptable. The metal towel rack was old and a little rusty. The showerhead didn't work so well because the tap below (for a bath) would be running as well, wasting water. Because the tap is so old, you don't dare to yank so hard, in fear that the tap would be broken later. I appreciate the upgraded room but I am not sure I would stay here again.","Singapore, Singapore","VioletYip</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,4.0
732544064,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Coconut Waikiki Hotel,"December 13, 2019","First time in Oahu & I didn’t realise how far this place is from Waikiki beach. Yes, I looked at the map before reservation, but when you just want to got for a dip, the walk to beach seemed to take forever. Also, the pool was closed during our 10 days stay & nil advance notice were given + resort fee was collected regardless.","Adelaide, Australia","rebeccamL4623FI</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",5,3.0
732488868,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Coconut Waikiki Hotel,"December 13, 2019","Great hotel, room amenities good and room clean, staff excellent; very friendly and helpful. Hotel good location only noisy with traffic below. Breakfast nice selection and activities provided for kids. Unfortunately pool not operational, however, hotel provided alternative pool at sister hotel. Will definitely recommend and use again for family.",Melbuorne,"Cafiwifjgg</div><div class=""userLoc""><strong>Melbuorne</strong>",0,5.0
732154510,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Coconut Waikiki Hotel,"December 11, 2019",It was our first time in Honolulu.This place is nice and clean.The staff is really friendly and polite.Good food.Espacially the show ice..the snow is on Tuesdays and Thursdays.I will recommend this place.Every day the bed is made.Sheets are fresh and soft.,,teodorap443,2,4.0
731447062,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Coconut Waikiki Hotel,"December 8, 2019","Really lovely accommodation, and staff.I stayed at the coconut for two weeks over November-December.staff were always really helpful when I needed their assistance.My room was spacious, and kept very clean.","Melbourne, Australia","parkerd453</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
731420363,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Coconut Waikiki Hotel,"December 8, 2019","Coconut Horel is the ultimate property for both business and leisure travellers as it caters to families, groups and singles, it is absolutely fabulous.Centrally located close to the major shopping area and close to all Honolulu has to offer, it was an ideal base for our stay.It is lucky to have an amazing team of staff who want guests to feel welcome and enjoy their stay.We will be returning to this excellent hotel.","New York City, New York","Serena C</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
731073708,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Coconut Waikiki Hotel,"December 6, 2019","The location is okay staff is friendly. Pool was closed . When I returned the first day after midnight, the lock did not work .Did take quite some time to get into my room.Not sure, if I would return to this place..","Karlsruhe, Germany","801wolfgangf</div><div class=""userLoc""><strong>Karlsruhe, Germany</strong>",0,3.0
729882335,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Coconut Waikiki Hotel,"November 30, 2019","Courtesy greeting, held our bags before our room was ready so we could come back for a later check-in.Room was neat but just a little disappointed we had no notice about the pool closure, noisy aircon in the room in a very awkward spot (blocked by furniture), not able to have the included breakfast due to an early departure required for our flight.",,laurenpride,1,3.0
729727000,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Coconut Waikiki Hotel,"November 29, 2019","We stayed 3 nights at Coconut hotel during Thanksgiving 2019 and it was very nice. Kind staff, clean rooms, simple but good breakfast, perfect location, really good sunrise.I recommend this hotel to everyone.Serena","New York City, New York","179aaaa</div><div class=""userLoc""><strong>New York City, New York</strong>",6,5.0
729147972,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Coconut Waikiki Hotel,"November 26, 2019","Old hotel. Interior is run down. Needs an overhaul of everything. We had drainage problems in our sink and shower and the maintenance people were very responsive. We were moved to another room immediately. Thought we'd get an ""upgrade"" for our inconvenience, but that didn't happen. Yet, the positive attitude and helpfulness of the staff as well as the great location and fair price make this place a good place to stay. The free ""loaner"" beach chairs and towels were a plus too (yet the loaner chairs were torn and in useable but poor condition. ",,Explorer13182903514,0,4.0
728850122,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Coconut Waikiki Hotel,"November 25, 2019","This hotel is very well located in downtown, Honolulu, close to restaurants, shops, public transportation and the beach. Staff is kind and very helpful. Checkin was fast. Breakfast buffet is great, specially the waffles and yogurt with granola. Coffee, decaf coffee and tea available all time at the lobby. Popcorn available from 2-6pm every day. Beach towels and chairs available upon request. Recently renovated. Around 150 dolars cheaper rate than hotels located at waikiki beach front. Rooms are small but clean and have a convenient small kitchen. I would definitely stay here again. After all great value for money!!!","Rio de Janeiro, RJ","viajero2203</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",73,5.0
728695522,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Coconut Waikiki Hotel,"November 24, 2019",We enjoyed our stay at the coconut. The staff were helpful and friendly. There was an issue with our room and they upgraded us to another room to resolve it. The location is within walking distance of the beach and many restaurants. The included breakfast was basic but consistent. Overall a good value and we would stay here again. ,,AlanT2210,0,4.0
728036205,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Coconut Waikiki Hotel,"November 21, 2019",Great position to all amenities. Great value with breakfast included. Helpful and friendly staff.would definitely recommend.Daily activities were also included in tariff. Free towels and chairs to take to the beach.,,Road15731519591,0,4.0
727565288,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Coconut Waikiki Hotel,"November 19, 2019",One thing about traveling is that it’s hard and exhausting time especially when you’re traveling with young children. But the Coconut Waikiki Hotel made it so much easier for us to just enjoy our family time together. It was our first time in Hawaii and we will not stay anywhere else. We love it there. Will be back soon!! ,"Oakland, California","christy5102019</div><div class=""userLoc""><strong>Oakland, California</strong>",0,5.0
727381177,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Coconut Waikiki Hotel,"November 18, 2019","Terrible room cleaning. Reception vague, inattentive, checked us in late and couldn’t give receipts when we checked out. Donovan was rude and a total no person that couldn’t provide any payment information. Breakfast is disgusting, waffles rock hard, toppings sickening sweet, eggs made from powder. Total rip off, bad service & bad food.",,Chillinlikeavillan,0,2.0
726719869,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Coconut Waikiki Hotel,"November 15, 2019","this was a great place to stay the staff were friendly and the room was clean and spacious, the original room I was allocated was under construction so I was upgraded to an executive suite at no extra cost. Jessica at reception was particularly friendly and helpful with maps and advice. ",Millner,"Gary M</div><div class=""userLoc""><strong>Millner</strong>",0,5.0
726687337,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Coconut Waikiki Hotel,"November 15, 2019",Had a very nice room near many things but yet far enough away to stay out of the craziness of Honolulu. Close to the Waikiki Trolley depot and nice walking along the canal. The included breakfast was more than sufficient to start our day and the flavored waters and afternoon popcorn were nice touches.,"Lancaster, Pennsylvania","kathrynw632</div><div class=""userLoc""><strong>Lancaster, Pennsylvania</strong>",0,5.0
