review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746145351,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Empire Hotel,"February 19, 2020","Small but cozy place in Upper West Side. I was there for Westminster so it was conveniently located and the online price was pretty good. I went in with pretty low expectations as I had never stayed there. I was please to be greeted (and helped throughout the stay) by very friendly door staff and very accommodating desk staff. The lobby was very warm and relaxing. Almost a throwback to another time. I ended up with a king room with a view of a small park and Lincoln Center. Although it was on the ""first floor"" (not lobby level) I noticed very little outside noise. The carpet and wall paprer were kind of interesting choices but very boutique hotel type. I thought it was different but cool. The room was very clean and the bed was comfortable but low to the ground, as were the chair and desk. The room was small but I think that's a NYC thing, although it was bigger than the Doubletree that I also stayed in. The bathroom was extremely small but clean and efficient use of the little space It did the job. They have a super cool roof level bar. Definitely not a place for a cheap drink but apparently very popular. Over all a great stay.","Loganville, Georgia","B8019LVmarkc</div><div class=""userLoc""><strong>Loganville, Georgia</strong>",1,4.0
746136867,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Empire Hotel,"February 19, 2020","Door man was friendly and helpful as was all staff. The lobby is welcoming and contemporary and a great place to hangout. The room was clean and inviting with a small desk for work and a very comfy bed. My room faced the main street and it did get a bit noisy late at night and early in the morning - primarily taxi/traffic noises and horns blowing. Additionally, the room needed a couple more easily asseible outlets for plugging in electonic devices.",,Darlene A,0,4.0
746130934,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Empire Hotel,"February 19, 2020",Excellent hotel! We have stayed here many times. The staff was very accommodating to our needs and we love the trendy decor. Super cool vibe!!! We also think the area is the best place to stay in the whole city. We will be back!!!,,janetpacak,0,5.0
746116100,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Empire Hotel,"February 19, 2020","We booked this hotel for its proximity to Lincoln Center, and it did have that in its favor, but that was the only thing. The heating unit in our first room was so noisy that we could hardly hear ourselves. We went to the front desk and had to persuade the person there to give us another room. In that one, the heating unit made a clanking noise that kept up awake at night. We also asked the front desk person where to buy a bottle of wine and were sent on a wild goose chase down Columbus Ave. ",,Trek812740,1,2.0
746114710,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or50.html?filterLang=en,The Empire Hotel,"February 19, 2020","I booked my room and paid in full online, all fees included according to the contract, but was charged an additional resort fee. When I inquired about the additional charge, the manager was rude and dismissive and offered no explanation. Also, hotel staff entered my room unexpectedly, without knocking, while I was in it . I had not called for any sort of room service.",,newyork20202020,0,2.0
746112222,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Empire Hotel,"February 19, 2020","Great place to stay. Wonderful location, close to many wonderful attractions, plus great service and reasonable price. Staff was helpful and friendly. Will stay there from now on whenever we go to NYC. ","Louisville, Kentucky","kpellegrino</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",0,5.0
746109492,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Empire Hotel,"February 19, 2020","Location simply cannot be beat. Steps ( literally) from Lincoln center. Uptown, downtown, crosstown busses and subway within a block. And 6 restaurants, grocery, takeout, Duane Reade and Starbucks all right there. Why am I telling you this? All the rooms will probably be booked for my next visit!",Dayton,"U4571SCpatriciad</div><div class=""userLoc""><strong>Dayton</strong>",10,4.0
746105486,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Empire Hotel,"February 19, 2020","Best hotel in NYC - great value, location, staff is second to none - all around great experience time after time!! Easy access to all the great experiences in the city, Lincoln Center, Fordham University, the restaurants are fabulous and easy to get to, let alone the access to Broadway. Again - I will always stay at the Empire!","Palm Desert, California","DoeLeen</div><div class=""userLoc""><strong>Palm Desert, California</strong>",1,5.0
746100640,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Empire Hotel,"February 19, 2020","Love this hotel, very clean and comfortable. The rooftop bar and views are great. I love the location as it’s near Fordham University. Excellent restaurants near here. Hotel staff make you feel welcome. Bathrooms can be small but that is expected in New York City. ","Stillwater, Minnesota","karin692</div><div class=""userLoc""><strong>Stillwater, Minnesota</strong>",0,5.0
746100539,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or55.html?filterLang=en,The Empire Hotel,"February 19, 2020","I was in New York on business and the closest hotel to the venue at which I was working was The Empire. The place is nice and my checkin went smoothly. I slept pretty well. I woke up and went to the gym located within the hotel. Half the weights were missing and the treadmill kept getting stuck. This may seem inconsequential for most however I travel quite a bit for work and book conditionally on the fact that there is a gym on the premises so I can maintain a modicum of normalcy while traveling. So when the equipment was not so great, I was a bit displeased. However I kept up my optimism because I figured it wasn't all bad. Then I got to my room, and decided it was time for a good old fashioned shower. That idea quickly fell flat because the shower head was busted. It did dispense some water, but however it was remarkably slow. I packed my things quickly and made my way out of the hotel. ",,leafsteve,0,2.0
746099417,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Empire Hotel,"February 19, 2020",Overall my stay at Empire Hotel was excellent. The staff was great and the rooms were wonderful! The hotel is located in a great location. It was very easy getting to our destinations. The staff exceeded my expectations. ,"Greenville, South Carolina","saralelmore</div><div class=""userLoc""><strong>Greenville, South Carolina</strong>",0,5.0
745228193,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Empire Hotel,"February 15, 2020","The Empire Hotel is in an excellent location to walk to all sorts of venues and restaurants. It is right across the street from Lincoln Center. When we arrived, our room reservation had a problem due to a booking company's error, but Pasquale not only took care of the mistake but gave us an upgrade to a corner room with views of Lincoln Center and streets leading uptown. We walked to our evening comedy show and to a fabulous restaurant, again just a couple blocks from the hotel. We will definitely stay at this hotel again.","Hartford, CT, United States","22Leejay</div><div class=""userLoc""><strong>Hartford, CT, United States</strong>",1,5.0
744723046,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Empire Hotel,"February 12, 2020",On the upper west side overlooking Lincoln Center. One block from Central Park. Near lots of restaurants and subways. Very clean and efficient. More like a European hotel. Small bathroom. We got a great deal. Nice rooftop lounge and nice lobby bar. Starbucks on the corner. Great place for visiting NYC.,"Naples, Florida","Das4545</div><div class=""userLoc""><strong>Naples, Florida</strong>",123,5.0
744713323,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Empire Hotel,"February 12, 2020",Uncomfortable bedFitness room needs to be updated drastically. It was atrocious. Outdated equipment!Utilize the space on the roof top with such a glamorous view. It would be perfect for a fitness center!,"Memphis, Tennessee","695leodavis</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",0,5.0
744674601,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or60.html?filterLang=en,The Empire Hotel,"February 12, 2020","The staff was, for the most part, friendly and helpful. Lovely rooftop breakfast. Location is awesome - right across the street from Lincoln Center. Very handy for arrival and departure via LaGuardia. I recommend the bigger rooms. ",Iowa,"LJIowa</div><div class=""userLoc""><strong>Iowa</strong>",6,4.0
