review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
548301184,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 20, 2017","Should NOT be ranked 9.2/10 or 4.9/5 “superb”...that was not my experience at all. Plus, I tried reporting the issues to the front desk when I checked-out; but, the woman at the front desk just shrugged & said, “Oh well, that happens sometimes.”What?! Zero customer service or attempt to rectify the problems! Over $200/night: ridiculous.Let me start by saying I’m local (just checked-out today...writing this immediately to warn others), so I am very familiar with other resort properties here. Comparatively, it deserves about a 5 or 6 max (out of 10; or, 3 out of 5), only if the cleanliness issues & malfunctions had NOT occurred. The property overall is noisy, outdated, and surrounded by parking lots (garbage - or other - trucks come through around sunrise & beep incessantly when backing out of the lot). Further, it is not an enclosed hotel; so, rather than an enclosed hallway insulating noise that echoes from the parking lots, every sound carries under the door & passes through thin walls...reverberating off of hard wood floors.When showering, the basin (like half of a hot tub at the bottom) filled with water rather than draining: disgusting. There were many large noticeable stains on the furniture. Also, the DVD player the front desk attendant talked-up when I checked-in (because the TV is terrible and offers only basic cable channels) is actually a PlayStation and did NOT work.I am out of space. Still, this should be enough to discourage any sensible traveler from choosing this place.","Honolulu, Hawaii","GlobalBizStrategy</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",12,2.0
548098322,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 19, 2017","Stayed for ten days and had a very relaxing and enjoyable stay. The immediate area around the hotel is peaceful and beautiful with Kapioloni Park across the street and San Souci beach practically around the corner. Our room was clean and comfortable with a great lanai offering excellent views of the park, Diamond Head and the ocean. We've stayed at the Lotus numerous times over the years and always look forward to our next return visit.",Ballston Lake,"Richard Andrew Z</div><div class=""userLoc""><strong>Ballston Lake</strong>",0,5.0
547780682,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 17, 2017","We always stay here when visiting Oahu. Boutique hotel that is off the beaten path, but still within walking distance of Waikiki proper. We select the Lotus because it is on the east end of Waikiki, out of the noise and heavy traffic.",,B2282PLjohnh,0,5.0
547225834,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 14, 2017",Great location with fabulous views of both Diamond and the beach/Pacific. Easy access to walk Waikiki Beach as well as downtown shopping. The adjacent park gives the area a positive feel of openness versus being in the tight quarters of most hotels on Waikiki Beach.,"Greensboro, North Carolina","SUPineverystate</div><div class=""userLoc""><strong>Greensboro, North Carolina</strong>",0,5.0
546643883,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 11, 2017",Best place to stay in Waikiki. Perfect location on the diamond head side of Waikiki. Small confortable hotel with nicest rooms in Waikiki. Might cost a little extra but well worth the price. Wonder views,Kealakekua,"Peter O</div><div class=""userLoc""><strong>Kealakekua</strong>",0,5.0
546475771,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 10, 2017","Close enough to walk into Waikiki but far enough to feel peaceful.Great room,beds and staff.Boutique style but almost deluxe/luxury.Nice wine reception in the lobby daily.The park across the street allows for walk and running.A few steps from a great beach.","Hawi, Hawaii","alohapeter</div><div class=""userLoc""><strong>Hawi, Hawaii</strong>",46,5.0
546018174,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 8, 2017","Easy access to a nice beach, right on the park, generous room, pleasant porch. Use one of the bikes if you want to cruise the Strip. Great place to view the Friday fireworks. The Hau Tree next door is a great spot to dine.","Seattle, Washington","Ted A</div><div class=""userLoc""><strong>Seattle, Washington</strong>",19,5.0
545608181,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 6, 2017","The Lotus is a hidden gem, tucked away at the end of Waikiki, near one of the locals favorite beaches--Kaimana Beach or Sans Souci. Your view of Diamond Head makes it seem like you can reach out and touch it! The blue Pacific is even closer. Take advantage of the hotel's yoga class held in Kapiolani Park which is just across the street. The attractions of Waikiki are a five minute stroll away--you won't need your car. The rooms are comfortably appointed with emphasis on the beautiful view past your lanai. The bathrooms are spacious and well designed both for function and aestheitics. I like that the floors are not carpeted but wood floors that look like the real thing but may be laminate. The housekeepers at Lotus do a marvelous job of keeping the rooms spotless! The lobby is very tastefully decorated. I really appreciated that it took less than one minute from the time I handed my car key to the valet to cross the lobby and enter the elevator to our room. It usually took longer than that because the friendly staff always had a smile and a recommendation for other fun activities--and then there's the complimentary wine in the afternoon. A very nice touch indeed! A true test of how well a hotel is managed is the morale of the the staff--do they like working there? I spoke with housekeepers, maintenance men and front desk staff. Not only do they say they like it, the proof is in how long they have worked here--unofficially, I would say an average exceeding ten years! And they don't fake the smiles! With all of the good things I have to say about the Lotus, I'd be remiss if I did not mention that it is a value when compared with other beachfront Waikiki properties. You can check that one for yourself. Do yourself a favor and consider the Lotus for your next stay on Oahu.","Seneca, South Carolina","r808m</div><div class=""userLoc""><strong>Seneca, South Carolina</strong>",69,5.0
545323022,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 5, 2017","Lotus Honolulu at Diamond Head is a very special boutique hotel: beautiful decor, lovely setting, large rooms, beautiful views - and all of that crowned with no doubt about the most knowledgeable and friendly staff in Honolulu. We have been staying at this property for many years - the Lotus Honolulu team have really brought it all together and made it shine. I want to stress that this is a boutique hotel - there is not a large staff (but everyone there is very helpful and proactive) but there are VERY expensive ""brand name"" hotels for folks who want those amenities. What we enjoy about hotels like the Lotus Honolulu is that they offer extraordinary value while delivering luxury and beauty. We recommend the Lotus Honolulu unconditionally and without hesitation - enjoy the private beach, its the best in Honolulu! ","Seattle, Washington","PSC206</div><div class=""userLoc""><strong>Seattle, Washington</strong>",37,5.0
545135436,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 4, 2017","Spacious and clean rooms in a quiet location, but only 15 minutes walking distance to Waikiki. Yoga lessons provided at 7.30 daily. Bicycle included in amenity fee. Complimentary wine from 4.00 to 5.30 was great.",,T7449QVthomass,2,5.0
545000960,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 4, 2017","Quiet and comfortable, good sense of distance.The rooms are clean and clean, but the facilities are old.The elevator is old, it seems to be broken and scared. I wake up at night with the stop of the elevator.","Chiba Prefecture, Japan","Safari807588</div><div class=""userLoc""><strong>Chiba Prefecture, Japan</strong>",0,4.0
544517388,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Lotus Honolulu at Diamond Head,"December 1, 2017","The only reason I did not rate this a “5” is due to the number of homeless and panhandlers in the vicinity. With that being said this is a quaint boutique-type hotel with beautiful views, comfortable rooms; attentive staff, and a great location. Most everything you want or need right down to bathrobes and slippers are provided. An ample supply of bottled water is provided and replenished each day along with in-room coffee/ espresso, wine in the afternoon (in lobby), beach chairs and towels. This was an oasis and we thoroughly enjoyed our stay ...... only wish law enforcement would clean up the neighborhood. ","Jupiter, Florida","Babbersz</div><div class=""userLoc""><strong>Jupiter, Florida</strong>",35,4.0
