review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
671290564,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 3, 2019","First, we came from the Marriott on Kauai and had an amazing stay. This place, should be avoided at all costs. There is renovation going on and it has made this place a nightmare for guests. The complaints range from getting the wrong room, being reassigned a room to getting yet another wrong beds again to floors having no water for a day. The front desk staff is overloaded with complaints and it shows. ","Salt Lake City, Utah","jeffreyf276</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",12,2.0
671114141,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 3, 2019","Great location across street from beach.Public areas nicely decorated and very clean. Appears rooms have been updated and are nice. Pool area is large. Every staff member we interacted with was friendly and always asked if we needed any assistance. Breakfast area was large with a large selection of items. Chuck, who made the omelets, made perfect omelet for my wife all three days. Many of the tours pick up at this hotel.","Westfield, Indiana","MK1861</div><div class=""userLoc""><strong>Westfield, Indiana</strong>",63,5.0
670925384,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"May 2, 2019","We stayed here for two nights after flying in from Charlotte, NC. Food was great, rooms were clean, the view was great, and everyone was friendly. This hotel is in the perfect area if you want to check out the beach, do some shopping, or find some great places to eat!","Charlotte, North Carolina","andrewlapointe</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",1,4.0
670403377,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 30, 2019","The best thing about this hotel is the service. The tour guides are great , there’s a Starbucks in the hotel,the bar and pool area overlooks Waikiki Beach. Little costly for drinks when not happy hour. The rooms are clean and our corner room is large with a limited view of the beach. Room has all the requirements just needs a little updating. Beds very comfortable. ",Australia,"Michael C</div><div class=""userLoc""><strong>Australia</strong>",36,4.0
670253355,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 29, 2019","The Marriott is perfectly situated just across the street from Waikiki Beach. The hotel's facilities are great, it's restaurants excellent.Staff is super friendly. Special thanks to bellman, Buster, who acted like we were honored guests visiting his home and waitress, Alexis, who gave us great service and was a wealth of local knowledge.Rooms are large and really great. Beds, very comfortable.Their gym is quite good, especially for a hotel. We didn't use the pools but they are very good.Money saving tips: If you're a Marriott Elite member you get 25% off in the hotel's restaurants. But, you have to ask for the discount or you won't get it.Should you rent a car and need to leave it for up to 4 hours in the garage, just buy a drink at a bar. You'll save the $15 valet charge.Bottom line: This hotel isn't cheap. But you really do get what you pay for.","Fort Lauderdale, Florida","Dalefarkas</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",121,5.0
670108882,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 29, 2019","This Marriott property is within easy walking distance of most everything in Waikiki and a convenient jumping off point for activities around the island... and please, if visiting Oahu, get to other spots on the island!","Washington DC, District of Columbia","Boise_Jax</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",94,4.0
669041764,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 24, 2019","Nice-ish rooms and great location. However pretty disappointed. First off, reception had a massive line up for guests trying to check in, it's not middle of the night, it's 3pm. And for the longest time only had one person manning the desk. Put more people on? Now we paid for an ocean view room and requested a king, what we got now is a room where if you stand on the balcony, you can see the ocean and two double bedroom. I get that sometimes those kinds of requests cannot be met, but he started the check in with "" I know you booked an ocean view room, let's see if that's available."" Um, what? I would hardly call this an ocean view room. We asked if there's room to upgrade we'll pay the difference but none available it seems, except on booking online I can see rooms available. Nonetheless, we're here for 4 more nights, if we didn't prepay the trip we probably would have left.","Coquitlam, Canada","WilsonLin</div><div class=""userLoc""><strong>Coquitlam, Canada</strong>",795,3.0
667740809,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 19, 2019","First time in Ohau and first time at the hotel. Stayed 6 nights. Concierge was in contact prior to the arrival with helpful info about the hotel and location. Hotel staff was amazing helpful, from the front desk and to the cleaning staff. Room was upgraded from garden/city view to ocean view. Room was one of the older kind but no complaints. Room are being upgraded but never had an issue with noise or construction. We took the free breakfast instead of the points and it was well worth it. Great buffet with cook making fresh omelets and everything else you would need and ask for. Took up the surfing lessons out of the hotel which was awesome as well. Didnt worry about parking since we did not rent a car. Uber and Lyft are all over the city and cheaper then the cabs. Located at the southern end of the strip, lots of shops, restaurants but not as crowded as the other parts of the strips. Right next door to the zoo and aquarium, it's definitely stay again if we ever get back to Oahu. Thanks Marriott.","San Antonio, TX","OrlandoNYC911</div><div class=""userLoc""><strong>San Antonio, TX</strong>",2,5.0
666567087,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 14, 2019","The rooms are nice and the staff is friendly and helpful. My only negative is that the bed was too hard for my liking. Other than that in enjoyed staying here very much. It’s close to everything in Waikiki and if you don’t like to walk, grab an Uber or Lyft. We had a great view of the beach and Diamond Head and even had a 1 legged pigeon who came and visited us at sunset every night. ","San Diego, California","mfheinonen</div><div class=""userLoc""><strong>San Diego, California</strong>",82,4.0
666166507,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 13, 2019","This hotel was great, as is usual with most Marriotts. Location was excellent for access to beach and restaurants. Parking at the hotel is fairly ridiculous ($28/day), but probably typical for that downtown area. No complaints. Would stay there again.","Provo, Utah","rjh54</div><div class=""userLoc""><strong>Provo, Utah</strong>",11,5.0
665982501,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 13, 2019",Resort was comfortable and in a great location. Restaurants on-site were very good for breakfast and dinner. The open lobby area was so nice. The beach was across the street and shops were all along the Main Street. Definitely recommend!,"Louisville, Kentucky","tinathomas8462</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",9,5.0
665834062,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 12, 2019","We came her to celebrate my 50th birthday. I reserved an ocean front room in the front tower and received an email from the front desk a few days before arrival warning about cunstruction in that tower. They gave me several options, but I wound up staying where we were, and they waived the resort fee for the inconvenience. We are here now. We have not heard a single construction sound nor been inconvenienced in any way. Every staff person we have encountered everywhere throughout the hotel has been exemplary and totally up to Marriott standard. Ocean front is worth every penny. We are here for 4 more days, but so far everything has been absolutely perfect.","San Diego, California","jaee2014</div><div class=""userLoc""><strong>San Diego, California</strong>",10,5.0
664915915,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"April 8, 2019","More like a business hotel. Clean, comfortable, good attentive staff, fast elevators. One of their restaurants serves buffet style breakfast at a very reasonable price.Great location right across the Waikiki Beach. Big ABC store on site and of course... a Starbucks coffee shop.Great location right across the Waikiki Beach. Big ABC store on site and of course... a Starbucks coffee shop. ","Palm Springs, California","Daniel D</div><div class=""userLoc""><strong>Palm Springs, California</strong>",1,4.0
