review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
686199675,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston Waikiki Circle Hotel,"July 2, 2019","We stayed here for our 44th wedding anniversary, and came back for our 50th. We will not stay away as long next time. We had an ocean view room both times, with a balcony that we used to eat take out or just sit out and enjoy the beautiful view and sunsets. We will be back!","Fredericksburg, Texas","Mark H</div><div class=""userLoc""><strong>Fredericksburg, Texas</strong>",29,5.0
685005474,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston Waikiki Circle Hotel,"June 28, 2019","I know that we were a stones throw away from the sea but having no pool was a pain and should I go again I would always get a pool. The hotel room was lovely, clean cool and a good size.The reception is outdoors.The hotel is right next door to the McDonald’s.If I went to Oahu Hawaii again I would stay somewhere more remote as the road is constantly busy. It is nothing like I thought it would be.Lots of high end shops.The Hilton is not too far away do you can go and watch the fireworks on the Friday evening for free. Using google maps was brilliant as buses stopped on the road behind the hotel and some right on the road outside the hotel. I would definitely recommend getting day passes which are about $5. We went to pearl harbour using the bus and when we got there it was free to go in, you only had to pay to go in museum part or if you wanted to go in a submarine. We went to the botanical gardens, I wasn’t that impressed in comparison the the botanical gardens in San Francisco we went to a few days earlier which were lovely.Get the bus to the bottom of diamonds head, we walked from the hotel there, up to diamond head, down diamond head and back to hotel on the first day. There was no shade so I would recommend getting the bus. Leonard’s bakery and rainbow drive inn is s short bus ride away also from the road behind the hotel. It’s worth a trip and you could also go the Safeway to pick up some food / drinks while there.","Liverpool, United Kingdom","Annastacia2012</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",41,3.0
683524847,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Circle Hotel,"June 22, 2019",If you want to be right beside the ocean on Waikiki then this is it. It might be a little bit of an older building but you cannot go wrong. The staff are very friendly and helpful. The front of the building on a high floor is just amazing. You open the curtains and you can see from Diamond Head to the Hilton Hotel. Cannot recommend this highly enough.,,Wendy B,14,5.0
682325028,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Circle Hotel,"June 17, 2019","We really enjoyed staying here, right across the road to the beach and close to everything. Our room was very clean and comfortable. We didn't need the aircon on all night & slept well with the balcony door open. The amenities charge covers things like beach towels, wifi, tea & coffee making facilities and a small fridge. The front desk staff were very helpful and friendly. Highly recommended.","North Sydney, Australia","aberfoyle26</div><div class=""userLoc""><strong>North Sydney, Australia</strong>",1,5.0
681106736,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Circle Hotel,"June 12, 2019","My family of 6 visited there and fell in love. The location is right on the beach. The left side of the breaker wall is a place for toddlers up to an adult. The water is calm and has a sandy bottom. The right side is great for surfing so it can suit all ages. Not to mention McDonalds and ABC stores right next store makes breakfast simple as well as getting waters and basically has anything you can think of. The hotel has a trust policy with its visitors and has inflatables for kids and adults as well as boogie boards, sand toys, and snorkeling equipment and they have a surfboard locker. Beach towels are handed out at the front desk, as many as you need, just drop them off next to the elevator when you're done and that's it. If you watch tv on vacation they do have plenty of channels and movies you can borrow free of charge.Each room has a bucket and shovel for your kids and the AC works great. My 2 yr old son left his favorite blanket there and we realized it when we got home. With one phone call they mailed it back to us for free.All in all, this place was amazing right on the beach, excellent staff, rooms, kid friendly. I recommend this to any family we will be coming here everytime!",,David J,1,5.0
679002441,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Circle Hotel,"June 4, 2019",Absolutely wonderful place to stayVery welcoming and friendly Great viewExcellent location Near beach and shops and transportation Had a wonderful relaxing time making the most of the view and especially the balcony,"East Los Angeles, California","Patricia W</div><div class=""userLoc""><strong>East Los Angeles, California</strong>",9,5.0
678957174,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Circle Hotel,"June 4, 2019","My air bnb fell thru last min and I was able to easily book a few days here! The room was very clean with cute amenities. Great location right across from the beach, restaurants, and the always helpful ABC stores. Front desk was extremely helpful, held my bags for a few hours after checkout which was beyond helpful! Highly recommended!","Seattle, Washington","Aliamariah</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,5.0
674056753,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Circle Hotel,"May 14, 2019","This is our second time staying at this hotel, we previously stayed two years ago. The views from this hotel (pay extra for ocean front it's worth it) are sensational. The location is central Waikiki close to everything. The staff this time were a 10/10. We love staying here and will be staying here next time we visit Waikiki.","Auckland, New Zealand","TripGirlAuckland</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",14,4.0
672971202,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Circle Hotel,"May 10, 2019",old hotel but well maintained. hot water anytime you need it. A/C is great. bed is comfortable. location is awesome....beach is right on the front with few feet walk. there is a restaurant on the hotel premises. mcdonald's on the corner and a convinient store a few steps away. the hotel location is near everything.,"Morristown, New Jersey","jayjose727</div><div class=""userLoc""><strong>Morristown, New Jersey</strong>",13,4.0
672597814,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Circle Hotel,"May 8, 2019",We stayed two nights at the Waikiki Circle. The room and bathrooms are small but the beds were really comfortable and it was very clean. You cant beat the location being right across the road from Waikiki beach. ,"Brisbane, Australia","ozlinda22</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",5,4.0
671473855,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Circle Hotel,"May 4, 2019","Located along the strip, across is the beach. Very accessible to the beach. The only thing is when we checked in, we weren't informed of the amenities we can borrow from the hotel such as beach chair, boards, etc. for free. Hotel has no microwave, coffee machine is old and takes forever to brew. Our hotel room isn't facing the beach side. Our balcony view is the parking lot from the next building and the big exhaust is also outside our balcony so its wind is making this loud noise off our balcony door. Try to get a room higher than 4th floor. Overall, this is a clean hotel at its price considering its location. ",,vancitykei,26,4.0
671255265,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Circle Hotel,"May 3, 2019","Great customer service – the rooms are very clean – across the street from Waikiki Beach, had towels, and floats you could use on the beach - This is an older hotel and my not have all the bells & whistles – but Wow what a view","Charlotte, North Carolina","szh428</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",5,5.0
671029780,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aston Waikiki Circle Hotel,"May 2, 2019","Stayed there in May 2018. Clean room, great location, great deal. Nothing bad to say about the hotel. Very much enjoyed my stay here and would stay here again. The desks to book tours where very helpful. Reception staff very friendly and helpful as well.","Mooloolaba, Australia","Naddls</div><div class=""userLoc""><strong>Mooloolaba, Australia</strong>",0,4.0
670400730,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Aston Waikiki Circle Hotel,"April 30, 2019","Stayed here for 1 week, it is a simple hotel with balcony we paid extra for sea view (best is ocen front sea view). Its a great location near the duke, waikiki beach and a great surf hire shop 1 block back under copacabana (US$7 per hour for surf board). Dissapointing american idea of amenity (or resort) fee on all hotels was US$25 per night! (for WiFi & coffee apparently) on top of what we already paid through booking website. So aussies beware, friends paid US $40 at Hilton on top of daily rate. If you air bnb which we did for 2 nights there is no amenity fee. So budget for tips and amenity fees and pathetic Aussie dollar.","Melbourne, Australia","saintrick0</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,4.0
