review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
171102732,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Pacific Marina Inn,"August 6, 2013","I arrived on Oahu too late to catch the last flight to Maui so stayed at this hotel which is close to the airport. I did not know what to expect but was pleasantly surprised. The staff were courteous, I was picked up in a yellow van, the room was clean and furnished appropriately. There is a large pool in a courtyard and plenty of large umbrellas. The surroundings are very commercial so not a sight-seeing spot but very adequate for a short stay.","Lahaina, Hawaii","medanne1</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",63,3.0
170947560,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Pacific Marina Inn,"August 5, 2013","The shuttle pick up and drop off was very good and only 5 minutes away from the airport. Staff were very good and the small pool seemed clean and useful. However, the hotel is in an industrial area and if you want any breakfast before 9 you have to take a city bus many blocks to the nearest restaraunt.. On site restaraunt closed at 8.30 pm.The rooms and AC were quite poor. At the airport it said something like recently renovated ??? Long time ago. I think. No fridge or microwave in room..I stayed two nights. Would have been a bit happier if the price has been half of what I paid.",Vancouver Island,"arlomcc</div><div class=""userLoc""><strong>Vancouver Island</strong>",23,3.0
170612770,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Pacific Marina Inn,"August 3, 2013","We stayed here for one night so we could fly out to another island. The room was very dated, like from the 50's. it was old and really small. The paint was peeling in the bathroom. The bed wasn't very comfortable. The air conditioner was noisy all night. The pool area was nice. We did not swim, but it looked like a nice area. The airport shuttle service they provide was prompt and useful. The front desk was not very friendly or helpful. The on site eatery isn't open until 9 a.m. Nothing is easily reached in walking distance. Not an easy walk to the beach. It was expensive for what we got. We were glad it was only for one night. The rest of our trip could. Only go up from there.",Idaho,"happycamperinIdaho</div><div class=""userLoc""><strong>Idaho</strong>",35,2.0
169316815,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Pacific Marina Inn,"July 27, 2013",Not a clean place to stay. Bathroom was dirty. Rooms literally opened into the parking lot. The free shuttle to the airport was the only positive of our stay. Small and not clean rooms. Only stayed for a night but was tempted not even to stay at all after I saw it. ,Dublin,"mitcheci</div><div class=""userLoc""><strong>Dublin</strong>",19,2.0
167870575,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Pacific Marina Inn,"July 16, 2013","This was perfect for an overnight stay. If you are looking for just a nice, cleanplace to sleep and don't mind that the room is small, then it will meet your needs. Though there was no microwave in the room, we asked the staff, and they allowed us to use their's located in their breakroom.There is a Chinese restaurant on site that is very cheap and makes some of the best Chinese food we've ever had!! It is not overly seasoned, and NOT greasy! They do serve breakfast, but it's Chinese style-- eggs, bacon and rice instead of toast.Although a little pricey, it was very nice. We would stay there again if we return to Oahu.",Racine,"Brenda L</div><div class=""userLoc""><strong>Racine</strong>",1,4.0
167456354,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Pacific Marina Inn,"July 13, 2013","We stayed overnight between flights and it worked for that but I wouldn't stay more than one night. For the price, the room was small, very basic and dated. As it faced out into the central area around the pool and caters mostly for air travellers, it was fairly noisy as was the air conditioner. On the other hand, the (free) airport transfers worked well. We used the free phone in the Arrivals area and the shuttle arrived in about 15-20 minutes. The next morning, we went early for the shuttle and thought we weren't going to be able to fit but a couple of people were just seeing someone off. I presume that we would have had to wait half an hour if we hadn't been able to fit.","Noosa, Australia","Adrian P</div><div class=""userLoc""><strong>Noosa, Australia</strong>",192,2.0
166153534,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Pacific Marina Inn,"July 3, 2013","It WAS convenient and the hotel DID provide a driver (free) to and from the airport, so it was suitable for a late night arrival and early morning departure but honestly i think next time I'd just take a snooze in the airport- it would probably be nicer. The photo is pretty deceiving- it actually looks fairly nice, but the second you open the door to the hotel room you get a little thud in your gut and all you can think is 'wow a jail cell'. the doors open directly to the walkway and there is a little window but everything is so tight you will shut everything up tight. Really in general it was pretty bad. Normally I'd say it served a purpose but as I said - I'd rather sleep in the terminal than this. In fairness to the hotel, the staff was very nice. Worst coffee ever (though it was free). we woke up and left the hotel at 6:00 am for a 10 am flight just to get out of there and sat in the terminal, where the coffee was also terrible (and $4.00 a cup)","Raleigh, North Carolina","Handsomeman57</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",31,1.0
165680936,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Pacific Marina Inn,"June 29, 2013","Stayed a night here as my flight came in too late to fly over to Maui. This inn does the trick, clean enough rooms, the most basic of amenities, staff are busy and straight to the point but friendly. The bar includes karaoke and is quite a fun time. Free wireless internet was definitely a bonus too, didn't expect it from this place. Overall, as long as you're not expecting luxury you'll be just fine! ","Christchurch, New Zealand","MandyB327</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",4,3.0
165355611,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Pacific Marina Inn,"June 26, 2013","Nice staff, good service, very convenient to the airport.I ended up staying in Honolulu unexpectedly for a few days, and found the Pacific Marina at the last minute. They were great to work with, and understanding that I wasn't sure how long I would be staying. I ended up being there for over a week, and they just kept my room ready for me in case I didn't ship out and returned later in the afternoon.A nice restaurant (Laguna Chinese) on the premises, as well as a lounge. Free wifi, fridge in room, cold AC. A family oriented place.",Atlanta,"kzackhall</div><div class=""userLoc""><strong>Atlanta</strong>",16,5.0
164482173,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Pacific Marina Inn,"June 19, 2013","The room was old. Old fixtures in the bathroom, old bed, old dressers, old carpet. 30+ years old. The tile in the bathroom is old. Its been ""cleaned"" but doesnt feel like you are walking into a new, fresh room. It reminds me of the old motels in Santa Cruz - everything is just old, and it feels musty. I found a long, black hair stuck to the side of the bathroom sink, and I dont know that the shower has been much more than wiped down for 10 years or more. The tiles and fittings look 30 years old.The workers are sociable - but not welcoming or hospitable. I did not venture into the restaurant (an old chinese place), nor the bar. The pool was refreshing, on the cold side (in June). Overall, I would never stay in a place like this. Other reviewers speak of drug activity, and while I did not personally view anything like this - it would not surprise me in the least to see it. I was only here one night and that was more than enough. ",Honolulu,"Douglas B</div><div class=""userLoc""><strong>Honolulu</strong>",0,2.0
164010540,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Pacific Marina Inn,"June 14, 2013","No frills cheap hotel.got everything youll need.Bed , shower ,fridge, TV.No room service.Rooms are pretty quiet.clean, but old style tropical vents above door don't seal out the heat so well.Not the best place for a Motel in an industrial area, But its close to the Naval base and shipyard.","Colebrook, Connecticut","33745harryC</div><div class=""userLoc""><strong>Colebrook, Connecticut</strong>",8,4.0
163836250,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Pacific Marina Inn,"June 12, 2013","After reading the reviews of all the Honolulu Airport hotels, which were all pretty poor, we decided to go for the cheapest - and were really happy with our choice. We arrived 7 hours before check in time and wanted to go into town without our heavy luggage, called the hotel and they sent the shuttle (with the lovely Trish, who went out of her way to make us welcome) to pick us up within 20 minutes and checked us in to a newly-cleaned room with larger beds than we had booked (yay!). We were able to relax, shower and leave refreshed for our trip to Ala Moana and Waikiki. The room was older, a little worn around the edges but spotlessly clean and with everything you could want: comfy beds, ample towels and pillows, nice linens mid-size fridge, flat-screen TV, microwave, free WiFi, great A/C and excellent showers. After our trip into town we ate at the Chinese restaurant which was more than reasonably priced (a huge mixed plate of fried rice, duck, pork, brocolli beef and crispy wonton for $7!!) with good service. The pool was great, nicely framed with red ginger and new pool furniture. There was no hairdryer, iron or board in the room but we were easily able to get them from the desk. Airport shuttle runs every 30 minutes and the staff are so friendly and helpful. We slept really well (despite being on the ground floor with the parking lot on 2 sides!) and checkout was easy - we will stay here again. Not luxury but everything you could need at a great price!",Keaau,"ZRJT</div><div class=""userLoc""><strong>Keaau</strong>",20,5.0
163423908,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Pacific Marina Inn,"June 9, 2013","Heed the low rating people! It's there for a reason. We stayed here for two nights when our place was being fumigated for termites and will not stay here again! For the price we paid, it's not worth it. We could've stayed at other hotels in Waikiki for a cheaper price and been within walking distance of beaches and shopping.It's not overly expensive here but as a warning to tourists, you're probably better off paying the same amount of money or just a little more for places closer to all the attractions. This hotel is remotely located after passing a few auto dealer centers. There is a park area next to the hotel which is nice for walking. They also have a swimming pool which can get loud with all the people screaming, running, and jumping into the pool. So if you want peace and quiet, this is not the place for you. The furnishings are basic: cheap bedding, cruddy flat carpeting, bar soap with no suds...that type of place. No other amenities, no niceties, no aloha at the front desk. Just process in and process out. For a cheaper price I would understand. For $140 a night, I expect something more.","San Antonio, Texas","csamcharlie</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",5,2.0
163014402,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Pacific Marina Inn,"June 4, 2013","Read a lot of pretty negative reviews for this place but we decided it was so close to the airport and the right price for us so we took the chance. After a 12hr journey from New Zealand, we arrived at Honolulu Airport and made a call using the supplied free phone and the complimentary airport shuttle was there within minutes. Check in was pleasant and friendly and we arrived at our room exhausted. Very basic room, but exactly what we needed for one night before our flight to Kauai the next morning. The pool was a welcome sight at midnight and 26 deg c, and the room was tidy and the bed comfortable. This may not be a luxury spot, but for one night, it certainly did the job and the location so close to the airport that it seemed like a good option. Free shuttle back to the airport the following morning was very appreciated and the concierge who drove us was very forthcoming with local information and a very friendly attitude. Keep your expectations realistic and the location and convenience of this place will reward.","Christchurch, New Zealand","TashandBrad</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",47,4.0
160730912,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Pacific Marina Inn,"May 14, 2013","Ok, we ""won"" the bid on hotwire for $99. The Motel (not inn as they suggest) is near the airport its only advantage as we just spent 10 hours in the air and we were leaving for Maui the next morning.. Rooms are out of the 50's. Double beds etc. We would not venture out of the room after dark.","Atlanta, Georgia","georgiaman10</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",8,2.0
159859424,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Pacific Marina Inn,"May 6, 2013","Everything is basically in the title: the room was a bit old and needed refurbishment, the staff was not always friendly, and I ended up by paying c. 120$. So a good choice, but only if you're between planes, I wouldn't stay more than a night...","Paris, France","matthieu_paname</div><div class=""userLoc""><strong>Paris, France</strong>",26,3.0
159269936,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Pacific Marina Inn,"April 30, 2013",Just got back from a 5 night Stay at this property.Only thing this Property has going for it was location to airport.If you want sleep forget about it at this place very noisy walls paper thin.Front Desk Staff very unfriendly felt like I was putting them out when I needed something.My Wife & I have travelled ali over the World and this is the First time I'm compelled to write a negative review.,"Las Vegas, Nevada, United States","RonF276</div><div class=""userLoc""><strong>Las Vegas, Nevada, United States</strong>",60,1.0
155862269,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Pacific Marina Inn,"March 27, 2013","I spent a week here alone and the staff was extremely nice. There were no other rooms to be found on the island due to the Chinese New Year. Its old but my room was clean and my first room's AC broke and they moved me immediately, offering to move it all for me. They made me feel safe and they had coffee in the lobby. There are a couple of quick marts at the end of one street, just a few hundred feet away. The ride to and from the airport was quick and friendly. They even carried me to my rental car on my second day there.The restaurant on the grounds was passable - always busy. Yes its in an industrial area and yes it costs more than mainland motels. It felt like Grandma's place.","Gulf Breeze, Florida","bbwisblessed</div><div class=""userLoc""><strong>Gulf Breeze, Florida</strong>",14,3.0
155849160,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Pacific Marina Inn,"March 27, 2013",I read the reviews here before booking. We had to stay over one night between travelling from Big Island to Australia. I reluctantly booked this and lowered my expectation level to zero. On arrival the staff were very friendly and they had free wifi. The room was simple but clean. The bathroom was clean. I can compare this to a clean Motel 6 room. This was perfect for a one night stay over but don't book this as a holiday destination as it really is just a transit hotel. We ate before we arrived as I read from previous reviews that there is only one Chinese restaurant nearby. The Motel has a bar but no food.They offer a free shuttle service which was good.,"Sydney, Australia","SonnicaVz</div><div class=""userLoc""><strong>Sydney, Australia</strong>",27,3.0
155649882,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Pacific Marina Inn,"March 25, 2013","We called for the shuttle service and the driver was there in minutes-so fast. The clerk at the desk had our reservation ready for us and we were so excited. We walked into the room and looked at each other in disbelief. The best that we can say is that it was close to the airport. The staff were friendly but there's no free wifi, no free boarding pass printing options and the only restaurant is the one on site. There's nothing else close by. We'll opt to drive a distance next time and skip this property.",Eugene,"TravelerEugene</div><div class=""userLoc""><strong>Eugene</strong>",2,1.0
154987312,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Pacific Marina Inn,"March 18, 2013","It was our first trip to Hawaii. Our plane was hours late, we were tired, and I was worried that our room might be rented if we did not show. I called to explain. The person who answered the phone told me, ""You call when you get in, and I'll come get you."" The rental car company was still open when the plane finally arrived, so we did not have to call for a ride, but it was reassuring to know there was a bed waiting and that the hotel would take care of us with a backup plan.We pulled in to the parking lot after midnight. We are usually intrepid travelers, but we were relieved that we did not have to drive a long way or deal with navigation in an unfamiliar city while we were so tired. It was dark, and we drove through an airport industrial area to get there, but our first impression was that we were parking in a garden. There were tropical flowers everywhere! A wall of flowers screened our room from the pool area. We had chosen the hotel because it was relatively inexpensive and close to the airport, so our expectations were not high. However it was quiet, and the room was charming and clean. The only reason I did not rate the room as excellent is that we would have preferred 1 full-size bed to the 2 twin beds, but we knew it would be like that when we booked it. The next morning we realized that, even though the hotel is wedged between several other buildings, it backs up to a park's open space. If you want to stay in a big, high-rise resort next to the beach, in the middle of expensive restaurants and shops, and be among crowds of tourists, go stay in Waikiki and plan on an hour's ride through traffic to or from the airport. If you want a clean, quiet, safe, comfortable, welcoming, charming place that the locals might go to if they did not have a relative with a spare bedroom in the area, this is your place. It was an excellent beginning for our vacation. We started our three-week adventure rested and happy.","Tulsa, Oklahoma","DonnaFromOklahoma</div><div class=""userLoc""><strong>Tulsa, Oklahoma</strong>",40,5.0
154857378,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Pacific Marina Inn,"March 17, 2013","Our room was terrible. I wouldn't even take a shower for fear the bathroom wasn't cleaned properly. The service of the staff was very friendly, but not enough to ever choose to stay here again. It's too bad there aren't more hotels close to the airport. We stayed here out if convenience and would rather drive the extra 30min for a decent place to stay... even if our flight leaves at 5am, it would be worth the extra time. ",Honolulu,"Jessie P</div><div class=""userLoc""><strong>Honolulu</strong>",4,1.0
154761060,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Pacific Marina Inn,"March 16, 2013","Looking back on it, I resent having paid $98, plus Honolulu's healthy hotel tax, for this no-big-deal place at the end of 2012. Yes, there is service to the to the airport, but a lot of places in the other 49 states provide that for a lot lower room rate. I even took The Bus to there, and would NEVER have found the motel from the ""correct"" bus stop without the aid of a local couple, since the walking route is so winding, and partially-hidden.The motel itself is set back off a big intersection and would be hard to find even by car.No, I didn't encounter hookers and the karaoke bar was OK as such places go, but was not inspired at all.","St. Louis, MO","Quaker0ats</div><div class=""userLoc""><strong>St. Louis, MO</strong>",56,3.0
154574565,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Pacific Marina Inn,"March 14, 2013","Most people stay here to save money for a night in order to catch their flight the next day, thanks to the airport shuttle service - that's why we stayed here. Guess what? IT'S NOT WORTH IT!! Pay the little bit extra, stay in Waikiki, and just get up a little earlier the next day to make your flight. The motel is located in an industrial area that feels extremely unsafe, particularly at night. There were a lot of dodgy characters floating around, and we hardly slept because of the noise that people made running around the motel grounds all night. The rooms are uncomfortable, musty and claustrophobic. The motel's claim to fame is that an episode of 'Hawaii 5.0' was filmed there. I haven't seen the episode but I'll bet that it was the location for some scene involving a seedy drug bust. Honestly, the only thing missing from this place was a chalk outline and yellow police tape. The only redeeming feature of this place was Luis, the front desk clerk who entertained us with stories about the film crews who had worked there, and gave us great information on the area to try and make our stay as convenient as possible. Apart from him, everything else about the place was awful. The fact that it is close to the airport is not enough of a reason to stay here.","Melbourne, Australia","Jo1255</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,1.0
154376881,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Pacific Marina Inn,"March 12, 2013","This hotel is basic, but clean and safe. The staff were welcoming and accommodating. It has dependable 24 hour shuttle service to and from the airport which was important to me since I had to be at the airport by 3:30 AM. The room was small, but offered free wifi and a comfortable place to lay my head for the night. They offer several types of discounts. Be sure to ask. I received the senior discount for being over 55. After the discount, the room was about $60 cheaper than the other two airport hotels nearby. If you are after convenience rather than luxury, this is the place for you.",Majuro,"IMajuro_Island_Girl</div><div class=""userLoc""><strong>Majuro</strong>",2,3.0
154057937,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Pacific Marina Inn,"March 8, 2013","Basically a trucker motel in the midst of blocks of industrial buildings, in the morning I couldnt walk far enough to get a real coffee, and after a huge flight from NZ, nothing else was on me mind..a cheaper hotel rater was available in Waikiki, several in fact, but I was flying-on the next day and thought I could save on taxi/shuttle fees and access, this hotel picked me up, ad it was typical...clean linens, slight antiseptic cleaning smell, great access I love where you can park at your room, and the restaurant opted at 9am, me mind was on a 6am. No complaints for near airport crash pad, except I like coffee in a paper cup with halfnhalf..","San Francisco, California","bapstar</div><div class=""userLoc""><strong>San Francisco, California</strong>",22,3.0
153491795,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Pacific Marina Inn,"March 1, 2013","We stayed here one night while in transition through Honolulu. Nothing fancy in this hotel but it was clean and served our purpose. It is very close to Honolulu International Airport, with a courtesy shuttle to and from the terminal. The only real negative was the bed was very firm, we prefer a more plush mattress. I would reccommend this establishment to those seeking a basic and clean place to stay short term. Much more reasonable than the Waikiki hotels. The staff was very friendly and responsive.","Brewton, Alabama","dg48</div><div class=""userLoc""><strong>Brewton, Alabama</strong>",39,3.0
153408642,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Pacific Marina Inn,"February 28, 2013","I can't emphasize this strongly enough...this is by far the worst hotel/motel I have ever stayed in, and I have traveled throughout Southeast Asia on a shoestring. Let me repeat: this is by far the worst lodging I have ever stayed in...period. More than being dirty. it feels unsafe due to the sketchy area and the fact that the rooms all open up to the parking lot. And the doors are paper thin and hollow, so there's not even the illusion of being locked away and safe at night...the door could have been broken in by a firm push. And to make it worse, when I told a local business associate who works in the area, he told me that the hotel is known for hookers turning tricks in the rooms. And you know, it didn't take me long to spot a few of them outside their rooms between tricks smoking.If this room cost $30/night, I would feel that it was still too high, but at least I'd have an idea of what I was getting into. But through Expedia, this ""2-star"" (omg, who does the ratings...I see Priceline has them as a 1-star) cost me $135/night. Unfortunately, I was making last minute plans on Expedia and with not a lot available in Waikiki, I expanded my search and put an order in for their supersaver discounted room (still at $135/night), and this was the hotel that came up, and at that point it was confirmed and non-refundable.Still, the hotel was SO bad, that with 2 nights remaining which I had prepaid for, I left the hotel and stayed in Waikiki at around $200/night. Money well worth spent...that hotel was just grim.","Vancouver, Canada","Dan K</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",3,1.0
153125553,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Pacific Marina Inn,"February 25, 2013","This is a motel, not a hotel. Outside door access to all rooms. Very sketchy industrial neighborhood. Might as well be in Detriot except for the palm tree. Looks like it was built in the 50's and remodeled in the 70's (popcorn ceilings). Very spartan interior. Noisy fan kept me up most of the night. Mold growth in the shower and the shower water had a petroleum smell to it. Towels were clean and plentiful however.","Dublin, California","Ted C</div><div class=""userLoc""><strong>Dublin, California</strong>",4,1.0
153117426,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Pacific Marina Inn,"February 25, 2013","Stayed overnight on a business / shopping trip from Kauai. Close to the Airport, but little jet noise. Easy to get to town or out to Central Oahu. Fairly inexpensive, not much more than a motel, but that is what Honolulu needs more of.","Anahola, Hawaii","JDH96703</div><div class=""userLoc""><strong>Anahola, Hawaii</strong>",0,4.0
152674948,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Pacific Marina Inn,"February 20, 2013","We stayed in this hotel just one night before our departure to Kauai. There is nothing special in the room, it was pretty clean and the aircon works well. Front office staff is very friendly and helpful, free shuttle from and to the airport whith funny chat with driver was appreciated. Swimming pool was nice and refreshing. I wouldn't stay in this hotel one week but for shorter stays it is definitely good place.","Prague, Czech Republic","VileminaJankujova</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",16,3.0
152673908,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Pacific Marina Inn,"February 20, 2013","The hotel’s website shows a pool with palm trees and an inner courtyard. The reality is fairly close. We were given a parking lot 1st floor room but we also were there only for 1 night, so they may reserve those nicer located rooms for those staying longer, but request them anyway. The parking lot gets more noise, as people leave and arrive at all times of the night. They have a free airport shuttle that you contact in the baggage area. Dial 62 and you get their front desk where the driver is one of the owners. The wife picked us up, and she was timely, friendly, and gave us tips on which buses to take into town from the hotel, and some other info handy for our stay in town. The room was small, but there was a small fridge in the bathroom closet, bath towels and wash clothes for two, tho only one hand towel. The bed was very firm, no pillow top or plush mattress, upon which we had a good night’s sleep, but then we prefer firm beds. There was a TV, small table and luggage rack, plus a bench like chair. The room was clean, the shower was hot, and everything worked fine for us. The lobby had a book exchange, some chairs to read in, and there was free wi-fi. Overall, the friendliness of the owners, the cleanliness of the room, and the free airport shuttle made this hotel one I would recommend to anyone who needed a place to stay for one night b/c of a layover, or a late night arrival.","Sacramento, California","Kip F</div><div class=""userLoc""><strong>Sacramento, California</strong>",322,3.0
152607631,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Pacific Marina Inn,"February 20, 2013","The hotel is more a motel, which is conveniently located close to the airport.Nothing much to say about the place - not good, not bad, but the neighbourhood is boring, and you will have difficulties finding a restaurant close to except for a chinese.BUT- according to the internet we were able to book a room at a very speciel price offer of $129,- - but later we realized that this is not an offer, but their normal price.We wrote a complaint to the Castle hotel main contact, but ""surprisingly"" we have never received an answer","Holte, Denmark","JanMarianne</div><div class=""userLoc""><strong>Holte, Denmark</strong>",35,1.0
152299945,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Pacific Marina Inn,"February 16, 2013",Only things this place has going for it are friendly staff and almost walking distance from HNL. shuttle a breeze and driver a delight. We've stayed In hotels with bathrooms larger than our room here!,New York,"Steve007NY</div><div class=""userLoc""><strong>New York</strong>",75,2.0
151610888,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Pacific Marina Inn,"February 7, 2013","The best part of this hotel is the free shuttle and close vicinity to the airport. The room was not dirty, but not exceptionally clean... however, we did not have extraordinarily high expectations given the fact it was much cheaper than most accommodations in the area. The negatives: there were comings and goings ALL night long. A car was honking its horn at around 2am; a couple was yelling at each other right outside our door around 4am; and the attendant gave my husband major attitude when he asked for coffee (after calling to see that it was ready).But, this place did its job: gave us a place to stay for our short stay in Oahu before we left for Maui. Although, in reality, this place (without the HI inflation) should really only charge about $50/night.DO NOT STAY HERE FOR A LONGER DURATION. I personally believe that you will be sorry, (and we are NOT pretentious, stuffy travelers...)","New Orleans, Louisiana","265JenK</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",4,2.0
151508922,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Pacific Marina Inn,"February 5, 2013","Close to airport. Free shuttle. Rooms do not get dark or quiet. Layout of room is nice and front desk staff is very accomodating. Bathroom not as clean as I'd like, but acceptable for a midrange hotel. Has a pool that looks nice but we didn't use it. Chinese restaurant on site was good. ","Odenton, Maryland","Jessica F</div><div class=""userLoc""><strong>Odenton, Maryland</strong>",4,3.0
151278759,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Pacific Marina Inn,"February 2, 2013","Fine for an overnight stay if you're flying in late and flying out early. Very dated and worn, very simple and my room smelt but thankfully it was otherwise clean. It is just around the corner from the airport and they provide a free shuttle bus to pick you up and drop you off. $161US including taxes is outrageous for what is an $85 hotel at best. However, the bed was comfy (although the sheets were thin and damp with no blanket or duvet) and the staff were the highlight... very friendly and helpful.","Auckland, New Zealand","cookiegirlnz</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",11,2.0
