review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
727109154,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 17, 2019","Love staying at the Hyatt Regency Waikiki. This was our 3rd stay. The rooms are large and clean, the staff are wonderful and the views of the beach can’t be beat. Having so many shops downstairs is very handy, especially the ABC shop for last minute supplies. It’s very central to everything. We never found the lifts an issue. Love the complimentary beach towels and chairs. Can’t wait to come back in April next year. ","Newcastle, Australia","Lizzy7691</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",0,5.0
726972835,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 17, 2019",We stay here every time and always 100% happy.Beautiful ocean and Main Street people watching views. Awesome poolside food/drink service. Free towels and beach chairs and not even 100 metres to one of the most beautiful beaches in the world.Directly across the road from the Duke statue.Awesome sushi restaurant out front of this hotel and great cafe downstairs - Koa Coffee Cafe. So central to all you need for a fantastic relaxing holiday. We will be back in March April 2020 and can’t wait. Mahalo from Aussies in Brisbane QLD.,"Brisbane, Australia","BrendanLau76</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,5.0
726679255,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 15, 2019","The location of this hotel is fantastic, easy walking to most Waikiki area amenities. This is a large hotel complex and it will take you several minutes to leave your room and get onto the street. The views from the upper levels are stunning.","Halifax, Canada","yhztravels</div><div class=""userLoc""><strong>Halifax, Canada</strong>",4,4.0
726665253,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 15, 2019","Really surprised at positive reviews. Service really poor (except for nice guy serving us drinks at pool in evening), breakfast below sub ordinary, check out an unpleasant experience. Needs some service work.",,Renee T,0,2.0
726130851,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 13, 2019","We had several billing issues with the hotel and some got sorted out and some didn’t. - resort fees - the hotel lied about the fact that it’s Hyatt’s corporate policy to charge resort fees at the time of check in even though it was a prepaid stay. Ultimately they waived off half the resort fees after lot of back and forth but Hyatt corporate opened a case for me to get back the rest of the amount which they never replied to. Still waiting for the 386$ to come back. - club - we were specifically told that the club includes alcohol and then we were told no, it doesn’t. - food - had asked for a veg burger and was given a non veg one. Had disputed this charge but have still been charged. - general resort - the pool is way too small and in general the property looks pretty tired for the amount they charge.Will surely not come back here.",,Rachit A,4,1.0
726024635,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 12, 2019","This hotel is conveniently located in the middle of Waikiki- right across from the beach but surrounded by shopping, restaurants and a great view of the ocean.The staff there will greet you with Aloha and are very helpful. The one downside is that finding the front desk can be a little hard. It’s located on the second floor but I found the signage wasn’t very clear.There are two towers to this resort with many shops on site and a restaurant on the 3rd floor.I’m happy there was a shopping on the premise as I needed some emergency last minute items for an event I was attending.You can find live entertainment on certain times of the day to give the aloha experience from singing trios and hula dancing in the main foyer on the ground floor.Being a local island boy myself, I found some really great food with in the vicinity at made me feel very much at home.My favorite part was the young man playing ukulele at the elevators, very friendly and helpful to the guests.The rooms were very comfortable though I will say the walls are a bit thin, I could hear the footsteps of the guests around or above me but that wasn’t too much of a negative for me.The room attendants were super nice making sure I had everything I needed.I hope you have fun on Oahu!","Las Vegas, Nevada","ryozsun</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",50,5.0
725794512,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 11, 2019","Beautiful stay at this hotel. The service was excellent. We felt welcome the minute we got there and everybody was helpful. We were greeted with leis, and were offered a bottle of champagne for our honeymoon. The hotel was so conveniently located in Waikiki, just across the street from the beach. The room was very spacious and bright. If you were to lose your luggage coming to Oahu, this would be a great spot to stay. On the hotel grounds, there are shops, restaurants, cafés, a spa, everything you need. We received two reusable water bottles that we could refill. Very useful for our day trips. The beach chairs and towels were so convenient; we borrowed some every day. The pool area looks a little run down. There is a huge bird issue in that area...the birds will dive and fight for bits of food if there are any left around the pool area. Something should be done about the birds. Overall, we had a great time and would definitely stay here again!","Montreal, Canada","Fluffysunshine</div><div class=""userLoc""><strong>Montreal, Canada</strong>",32,4.0
725520663,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 10, 2019","My dad and I came to Waikiki for a few days and wanted to relax at an Oceanside resort. I was under the impression the Hyatt would be right on the beach and would provide us with a relaxing stay. The hotel was a bit different than what we expected. They are working on the elevators so during peak times it can take a few minutes to get an elevator. The hotel is across from the beach. Not right on it. There were towels and chairs available by the pool which was nice. The restaurants in the hotel were basically just the pool bar and the buffet. We upgraded to have access to the regency club which was great for breakfast and to avoid the long lines at the buffet. Granted it was $50 a day but we figured it evened out if we were to pay for 2 people for breakfast. Our ocean view room was fine, but for $529 a night I was disappointed with the size of the bathroom. Luckily, it was just 2 people because I’m not sure we could’ve made a room of that size work with more than that. There was no mini bar in the room but they did give us reusable bottles to fill with water. Lots of places to walk to and the concierge was very helpful. Overall: I was not thrilled with this Hyatt Regency. Maybe my expectations were too high because my last Hyatt stay was the park Hyatt in Tokyo. The location is great but the room lacked elements. The saving grace is the customer service. All the employees went above and beyond to help answer any questions we had. If we were a family with young kids I think my review would be different. But as we are older and wanted more of a resort feel, this location didn’t meet those standards. We still had a wonderful time and would recommend! ",,kathleeng144,3,4.0
724865962,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 7, 2019","We stayed on the 31st floor over the Halloween week. There was active construction going on right outside our window/balcony. Halloween night was also super noisy - the hotel had a party downstairs in the pool area that lasted until 2am! Even with earplugs in, I wasn't able to sleep. Hotel restaurants were overpriced; you can definitely find better food for a better price at local restaurants. ",,kla147,1,2.0
724614466,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 6, 2019","We stayed at the Hyatt Regency over the birthday of my husband with access to the club lounge. The service was from the beginning to the end outstanding (probably the best we have ever had). The room on the 28th floor had a balcony with a wonderful view on the sea. The location is perfect, just next to Waikiki beach. The rooms need an upgrade for the price paid, but the perfect service more than overcompensated that...do 5 out of 5 points from us.","Leipzig, Germany","fraxxd</div><div class=""userLoc""><strong>Leipzig, Germany</strong>",45,5.0
724556561,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 6, 2019","The hotel is nice, well maintained and the rooms are well-appointed and the staff are friendly.However, the gripes and there are a few, are as follows. The lifts are terrible it will take forever for a lift and after a big day of tours or shopping, you're in no mood to wait in a queue for 5-15 minutes for a lift to your room, not to mention that if you need to get to a tour, make sure you leave your room 15 minutes at least before you planned to, because there's no guarantee of getting a lift in time to make your transport. The laundry onsite is terrible, there are 5 washing machines and 5 dryers FOR THE ENTIRE HOTEL and people often leave their clothes in there and don't/forget to take them out and the hotel is unable to do anything about it. Lastly, but most importantly, what stuck out to me and my travelling party was that if you're not Japanese or Chinese, you're money doesn't count for anywhere near as much as theirs. You will get rooms on a lower level, they also have their own private bar/entertainment area which they can only get into. Once I saw this, I made a point of eating/spending money anywhere else but the hotel. My travelling party and I will never stay at this hotel again.At the end of the day, there are many other hotels in the Waikiki area which will be much more suited for you and your family than this place if you're not Japanese or Chinese, please find them because this is not the place for you.","Sydney, New South Wales, Australia","BigKostdog</div><div class=""userLoc""><strong>Sydney, New South Wales, Australia</strong>",9,1.0
724185384,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 5, 2019","This place is complicated to be a popular resort.Hotel staff are also picky.Hotel club lounge breakfast was also expected.Of course, the price is very expensive too. It was less than expected for the Hyatt Regency brand","Los Angeles, California","seo E</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,3.0
724177270,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 5, 2019","A bit late about the review. Earlier this year I stayed there for one week with my wife for honeymoon, as well as my parents-in-law to celebrate anniversary. Perfect location and rooms - just walk across the street to reach beach, and walk distance to nearby shopping centers and plazas, not to mention the room condition etc - comparing the other hotel we stayed earlier(It's probably better to not mention the name here..), definitely worth it! Stacey Martin kindly reached us early and helped us a lot along the way to arranging rooms and everything, thus we deeply feel the welcoming when we get into the hotel & rooms. Thanks Stacey!One thing is the lounge service there is a bit simple - we are both explorist elites and used lounge access award to expect at least a nice breakfast, but not really. I love the rest area and balcony, but food is a bit simple and mostly cold, not even very basic choices like scrambled egg etc. You'd probably consider to having breakfast outside instead if you stay there for a week like me.",,lxyxynt,1,5.0
723957165,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 4, 2019",I am a return guest to Hyatt Regency Waikiki. That speaks volumes- doesn’t it!?Grace at check-in delivers outstanding customer service. Location brilliant. The Shor breakfast is very extensive. Staff at Shor Restaurant and Bell desk/room service very pleasant and helpful. ,"Canberra, Australia","progressmotors</div><div class=""userLoc""><strong>Canberra, Australia</strong>",1,5.0
723875000,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 4, 2019",We love staying here. Rooms are so spacious and super clean as you would expect from a Hyatt Regency. You can’t beat the location. I love the DH tower for the view of Diamond Head but love the Ewa tower for the convenience of getting to the pool and shops.,,Lara S,1,5.0
723840406,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 4, 2019","There is construction close by. It is really noisy.Also the standard ocean view will cost you extra $50, but you don't get to see the ocean until you're in balcony and you just see a piece of ocean. It's not really worth the money.In addition to resort fee, there are other sees combined that will cost you $40~ for a day of stay that you need to be aware of.",,yonghuang18,0,3.0
723577225,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 3, 2019","My wife and I stayed for just one night (Halloween) and as locals know, it's Waikiki's craziest night. Hyatt had the best Halloween party on the pool deck with excellent beverage service and below expected prices!","Honolulu, Hawaii","975les</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
723566892,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 3, 2019","As a Kamaaina and having grown-up in Hawaii I always had a perception Waikiki Hotels. Our experience was AWESOME. We are World of Hyatt members but once contact was made by VIP services by Ms. Martin our overnight stay-cation was AWESOME.Only drawback was the servicing of the elevators in the Tower we were assigned to, but the Ocean View as more than enough to make up for that. ",,Pioneer789979,0,5.0
723343438,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 2, 2019","Stacy Martin was so helpful prior to check in. I had several Questions that she had immediate answers to, making us feel so comfortable with our stay. Stacy even came out of the office area at check in, to greet my wife and I to make sure we had everything we needed. As we reached our room Shelton was right there with our bags and had many very helpful suggestion to make our stay more safe and fun. The next Morning Shelton was down at valet area to help with rental car and he had some maps and other literature that helped us with our drive around the island that first day. The Valet service for our rental car was wonderful. We never had to worry about parking or getting the car when we were ready to leave. I do not remember the name of the gentleman who was so helpful [short, I wish I had remembered his name] All of the valet people were great. I have stayed in Bali at the Hyatt Regency, the Paris Hyatt Regency, the Amsterdam Hyatt and now at the Waikiki Hyatt Regency. I would not stay anywhere else. My membership in the Hyatt club has been the best thing about travel our last 15 year. My compliments to all at Waikiki. I wish I could thank them all again personally. My Best","Chino, California","donlindsey</div><div class=""userLoc""><strong>Chino, California</strong>",0,5.0
722869738,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 31, 2019",Sleep was good until I got up to make me coffee. I noticed that coffee maker had ants inside so I had to clean it myself. But overall room was clean and it felt like home. But price was a little to high. ,,johnyabis808,0,5.0
722402486,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 29, 2019",From valet to front desk to room service and food was excellent. Even the guy that paled music at the elevators was nice. The pool staff was great and the towel staff was on it. I would definitely stay again and they upgraded us to ocean view.,"Honolulu, Hawaii","Paul P</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",3,5.0
722400483,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 29, 2019","My family & I had a great experience! The room and view was perfect. We ate at The Buffet and the food was delicious. There are lots of other places to eat near by. International Market Place, a shopping mall, is just a 5 minute walk away. ","Waianae, Hawaii","analyn6</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",0,5.0
721860236,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 27, 2019",Hyatt is very modern compared to the other hotels in waikiki. The staff was super friendly and the hotel room was comfortable and gorgeous. The location is perfect as it is a walking distance to everything else. Overall my husband and I loved our time here and would definitely come back ,"Sydney, Australia","bellab31</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
721843184,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 27, 2019","Wonderful hotel, service and amenities The staff was always helpful and gave suggestions during our stay. The room was very comfortable and we liked the security feature of using a key card in the elevator",,PeggyB1149,0,5.0
721758971,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 27, 2019",From the moment we pulled into the hotel until we checked out we were always greeted by the staff. Not only would they ask how our day was but if they could help us with anything. I loved the reusable water bottles in the room. Each floor has ice machines with a water station. The rooms are quite large for a hotel room. The location is convenient being right across from Waikiki Beach. We dinned at the night buffet with crab legs and prime rib which was about $60 or so per person. Worth it since you are in Waikiki and everything is more on the pricey side. I can't wait to return.,"Wailuku, Hawaii","Kinoikilai A</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",0,5.0
721355401,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 25, 2019","I chose this place on a whim. Became a member before booking and smooth sailing from there. My husband and I chose the club access. It's amazing. From checking in, checking out, the room service, the location, the food, the drinks... Get that Moana Nui. I loved everything the HYATT had to offer. Memories included. ",,Passenger66238368610,0,5.0
720994953,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 24, 2019","Hotel is getting old and needs updating, but it is always a pleasure staying there. Great location and ocean view rooms. Great staff! Breakfast buffet has always been great. Many of the shops in the hotel atrium have closed and are vacant.","Greensboro, North Carolina","wce777</div><div class=""userLoc""><strong>Greensboro, North Carolina</strong>",0,5.0
720765383,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 23, 2019","We used our member rewards points to stay here and we had no problems redeeming or any extra fees with our stay. Location is perfect right on Waikiki Beach and tons of shopping and restaurants are well within walking distance. Overnight parking is pricey with a rental car so we just found another place to overnight our car for the week. Only complaint is upon check in our room was right behind elevator so it was loud so we asked to move which they accommodated. Second room was much nicer. Had a city view which wasn’t too bad still could see the mountains. And we had our 9 month old which they also provided a mini crib for which worked perfectly. One of the days housekeeping missed our room so we had to call down for clean towels but they were brought up right away and rest of the stay we had no other issues. Overall great hotel, friendly staff, and perfect location. ","Camarillo, California","jujuev</div><div class=""userLoc""><strong>Camarillo, California</strong>",0,4.0
720705498,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 23, 2019","Very pricey. But excellent location! Breakfast is amazing! Staff were fantastic! Absolutely will be back, was even upgraded to a full ocean view! Only thing I would say was bad would be the wait times for the lifts!","Brisbane, Australia","Ofsoski</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",6,4.0
720512755,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 22, 2019","The Hyatt continues to bring great value to their guests. This short stay at the Hyatt regency accross the road from Waikiki Beach was magical. Super location, very friendly staff in all aspects ans very accomodating room. Thanks Hyatt for another great experience.",,584bruce,0,5.0
720249642,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 21, 2019","We stayed in Aloha Tower on 21st floor and were afforded beautiful views of nighttime Honolulu on our wrap-around balcony. Rooms are clean, staff is friendly and helpful, breakfast buffet is a wonderful way to start the day and the nightly reception by the pool really kicks off the evening's fun. Several nights a week guests get to party entertained by a rocking local cover band with island flavor. Kaela is always on hand to ensure a good time is had by all guests. The hotel is close to the beach and all the downtown restaurants, shops and excitement. Great for families as well as couples. We highly recommend this wonderful hotel in the heart of Waikiki.","Parker, Colorado","ColoradoCouple123</div><div class=""userLoc""><strong>Parker, Colorado</strong>",0,5.0
720246118,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 21, 2019","The Hyatt on Waikiki was exceptional. Very clean, staff were pleasant, nice added touch with fresh flowers scattered in the room. The location was perfect, everything I needed was only a few steps away.",,rlkirchdo,0,5.0
719483980,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 18, 2019",Exceptional customer service and very accommodating.. I truly felt that everyone was pleasant and very helpful. Hotel is in a terrific location in Waikiki beach. I loved that we were given beach chairs and towels and we just walked across the street to the beautiful ocean.,"Wayne, New Jersey","peterscibetta</div><div class=""userLoc""><strong>Wayne, New Jersey</strong>",0,5.0
719278713,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 17, 2019","excellent staff and facility/ renovations occur without guest impairment/ food quality is excellent/ great location with scenic views/ staff at the tours desk were helpful/ the attentive,caring and pleasant staff throughout the hotel make staying here a delight",,dorisaalvarado,0,5.0
718843115,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 16, 2019","This was my second trip where I stayed at the Hyatt Regency Waikiki during a business trip to Honolulu. The location is great for evening activities and beach time. The Regency Club staff is top notch and always very friendly. Valet staff was efficient and friendly as well. Elevators can be a bit slow as they do construction but they seem to go out of the way to make the wait tolerable with a little music and by opening up staff elevators for guest use. Ocean views are fantastic. AC didn't cool as much as preferred but had a good, comfortable sleep.","Austin, Texas","getrandom</div><div class=""userLoc""><strong>Austin, Texas</strong>",4,5.0
718307008,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 14, 2019",My wife and I booked this resort for our recent trip to Hawaii and we were not disappointed. Everything was clean and we loved the size of our room. People complain about the wait time for the elevator but we never really waited more than a few minutes ever. It is really just steps from the beach. If there are any negatives it would be that the pool is small for so many guests but we never even found that it was too crowded anytime we went. We were given a room on the 12th floor right next to the elevator but we never were bothered by any noise. We did check other hotel in the area when we were there and the elevators all seemed to be working much more efficiently this is more a design issue of this building. There are only 4 elevators per tower.,"Calgary, Canada","solostar25</div><div class=""userLoc""><strong>Calgary, Canada</strong>",51,5.0
717780474,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 12, 2019","We stayed one night. The check-in and other customer service was fantastic - employees were friendly. The room was clean, comfortable and had a great view of the ocean. We did splurge on the dinner buffet, which had a great selection and was tasty. Would stay here again.",Central Oregon,"vacationaholic</div><div class=""userLoc""><strong>Central Oregon</strong>",114,5.0
717713035,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 12, 2019","Good place to stay on Waikiki. Directly across street to beach and Duke's statue, towels provided at valet stand, couple of blocks from marketplace, Dukes restaurant, waterfront shops. Suggest high floor (we were on 30th floor) to avoid street noise (Waikiki is a noisy place). Only complaint is slow elevator service mentioned by others (and true.) Good coffee shop downstairs, enjoyed the pool bar for lunch and drinks (and friendly servers), very good valet services.","Austin, Texas","879StephenS879</div><div class=""userLoc""><strong>Austin, Texas</strong>",13,4.0
716827625,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 9, 2019","My husband and spent three nights after a cruise to Hawaii. We had a transfer from the cruise ship to the Hotel and this is where my disapointment in choosing this hotel as part of our cruise vacation package started.We were dropped off on a side street where a passenger had to help unload luggage it was chaotic and unorganized. The driver was not sure where we were to go, a person from the hotel showed us where to put our bags and informed me not to leave anything of value on the loading dock. And said just walk around the building with very little direction. The signage was aweful and took a while for the group of us to find the front desk. We were told to come back for 130 as they would put a rush on the room, we came back at 2 and told that rooms are not ready until 3, we came back at 320 and still the room was not ready but they phoned and cancelled what they called a second check of the room and let us in. The hotel was under construction which we did not know would be occurring. The elevators were slow to the point that they posted signage to show peak times.The rooms were large which was nice, the bathroom was worn with the tub paint job very obvious. It looked like they did an upgrade of the room trying to modernize but not done with dedication to details. (Ie bottom of doors all chipped, two tone badly painted tub). The signage throughout was not very clear or visable.The location is right in the middle of things so that is a positive if you want quick access to the beach and shopping. For the price I was very disappointed and I should have explored the hotel better. I know all of the area is expensive $350+ a night hotels, $60 hotel buffet etc. ",,ShannonPB,9,2.0
716809176,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 9, 2019",Hyatt Regency Waikiki staff are always welcoming and friendly. The hotel overall is customer-focused. Their spa services and products are superb.I highly recommend you to check them out by checking into the Hyatt Regency Waikiki very soon for your next stay experience!,"Honolulu, Hawaii","Rickie331</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
716798834,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 9, 2019","Great Location in central Waikiki, rooms clean and spacious. King Ocean view room - amazing view of the beach, couldn’t quite see Diamond Head but still good.Upgraded to Regency club for 24 hour access to coffee and snacks - this is $60 per day (I thought it was a once off fee).Friendly team, good amenities.","Ipswich, Australia","RobSDraper</div><div class=""userLoc""><strong>Ipswich, Australia</strong>",0,4.0
