review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
693581701,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 28, 2019","The main Waikiki strip is on Kalakuau Ave. Hokulani (Star-heaven) is at the west end near Trump Tower and Ritz-Carlton. Then going east, the massive Royal Hawaiian complex begins with Tiffany's and Starbucks.  The Hokulani lobby is one floor up from the street.  To access the beach, I recommend going through the Royal Hawaiian Mall, all the way past Dukes and Blue Note to turn down the public access with the surfboard storage on either side. It is about 2 blocks. Other ways are more difficult if you want to access the main part of the beach.  The hotel has a rooftop sun deck and bar, but sea views are through other hotels. Still, it is a better view than what the Ritz-C has. The rooms-suites are great! The hotel staff goes out of their way to make your experience better than just good enough.  In the room, there is room to store groceries and a small cooktop for some cooking. If that is desirable, then I recommend going from the airport to Costco / grocery store, then to the hotel. But if you are looking for affordable eating options, and you like Japanese, I recommend the Japanese Food Hall.","Ellensburg, Washington","CameronF3</div><div class=""userLoc""><strong>Ellensburg, Washington</strong>",3,4.0
687868149,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 8, 2019","This Hotel Is Associated With Hilton Grand Vacations And For Any Couple Going To Waikki For Their First Time It Truly Is The Best. My Girlfriend And I Went In April To Oahu For 5 Days Staying At Hokulani And From The Second We Arrived We Truly Felt Like We Were Staying Somewhere Magical! We Had A One Bedroom Suite With A Spectacular View Overlooking The Ocean / Kalakaua Ave. We Love How This Hotel Is Truly In The Heart Of Shopping Restaurants And Not Even A 5 Minute Walk From The Beach. I Suggest This Hotel For Couples Only Because At Times You Can Hear The Hustle And Bustle Of The Attractions Around You, Even Late At Night. This Did Not Hinder Me Or My Girlfriends Sleep At All Though. We Love Hokulani And The Question Is Not Where But When We Will Return To This Amazing Hotel!","Reno, Nevada","Michael_Reeves_96</div><div class=""userLoc""><strong>Reno, Nevada</strong>",0,5.0
686816860,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 4, 2019","If your looking for somewhere beautiful and clean with an awesome staff and a great location - this is the place to stay! If you’re looking for a place with a nice pool, then this is not the place for you... We still give it a 5 star rating overall because the ocean is just a couple of blocks away but a nice pool would have put it over the top! Thank you to the Hokulani staff!!!","Los Angeles, California","Mobile58775649784</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
686565847,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 3, 2019","The Hokulani room in the heart of Waikiki provided comfortable, private living space for two couples. Restaurants and shopping locations throughout the Beach Walk, Royal Hawaiian Shopping Center, and surrounding commercial space provided limitless choices and selections.","Kaneohe, United States","Martin P</div><div class=""userLoc""><strong>Kaneohe, United States</strong>",1,5.0
682899529,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 20, 2019","This vacation spot was well located, a short walk to the beach and right in the middle of all of the action that is Waikiki. One side of the resort faces the street, which is nice but a tiny bit noisy. The other apparently faces a wall. The rooms are newly renovated and really nice, very clean. We even used the pull out sofa and it was comfy! The kitchenette has EVERYTHING you could possibly need, and the bathrooms are very spacious. The lobby is gorgeous, with this beautiful outdoor seating area by a large fountain. However, there is no bar and the restaurant attached to the resort does not have a liquor license that extends to the patio. So, no food, no drink in that space. Not sure what you would want to do there. It's a big waste of space in my opinion. And the fountain is bigger than the roof top pool!! Nice to look at but useless.","Phoenix, Arizona","PDNiana</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",8,4.0
682805629,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 19, 2019",Loved staying at this bran new hotel close to all the hip shops and restaurants and a short walk to the beach Everyone was super friendly even had free eukalaly lessons Modern furnishings and high end everything loved staying here! Will come back again soon,,jieunr2018,9,5.0
680359651,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 9, 2019","Great location, great staff, great hotel, we love to stay here, the staff are friendly and professional, we feel like we are coming home each time we stay here, looking to book again for trip number 6 to Waikiki and trip number 3 staying at the Hokulani Waikiki by Hilton Grand Vacations","Melbourne, Australia","Sally E</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
678715930,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 3, 2019","We brought our daughter, SIL & our 4 grandkids with us to Oahu, & the 8 of us spent time together at the Wyndham timeshare across the st for 5 nights. The last 2 nights my husband & I came over to the Hokulani & the room with beautiful & the entire sttaff was very helpful & made us feel so special. We'd love to return! Very conveniently located too. ",Pleasanton,"Pam And Jack C</div><div class=""userLoc""><strong>Pleasanton</strong>",4,5.0
677184909,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 28, 2019","Great Resort centrally located in the heart of Waikiki. 1 block from the beach. Suite was excellent - clean and looks to be newly renovated, if not it has been well maintained. Staff is excellent and the best service compared to other hotel/resort. Great value if you don't have to have a resort/hotel by the beach.",,DayTrip11811852207,1,5.0
675370914,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 20, 2019",This was our first time stating at HOKULANI and it will not be our last. I love not only the room and location but the staff was the best of any HGVC we have visited. The location is right next to Royal Hawaiian Center which has some of the best resturants in Waikiki. And is an easy walk to many others. ,"Hawi, Hawaii","Fearless26658537757</div><div class=""userLoc""><strong>Hawi, Hawaii</strong>",1,5.0
675356265,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 20, 2019","The staff are so friendly and helpful. We love coming to stay. You are walking distance from most major Waikiki activities including beach day. Rooms are decently sized and has all the amenities you need, beds are super comfortable and the views are awesome from the rooftop pool/lounge. ","Kula, Hawaii, United States","Sandy D</div><div class=""userLoc""><strong>Kula, Hawaii, United States</strong>",0,5.0
673766583,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 13, 2019","While not oceanfront, this vacation club facility is nicely located for access to the beach, shopping, and dining. The accomodations exceeded expectations. They are clean, roomy, and well appointed. The staff is friendly and accomodating. ","Millsboro, Delaware","WFRJr</div><div class=""userLoc""><strong>Millsboro, Delaware</strong>",8,5.0
672637829,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 8, 2019","The unit was spotless, ultra modern and beautifully decorated in a minimalist style. It had everything we needed. It was in a great location a few minutes from Waikiki beach, shops and major hotels.Staff were very friendly and helpful. This was a great spot to come home to after a busy day sightseeing.","Orillia , Ontario , Canada","paulmH172FK</div><div class=""userLoc""><strong>Orillia , Ontario , Canada</strong>",0,5.0
670006947,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 28, 2019",Everything was exceptional but this is not our idea of a resort. The rooftop pool is really a plunge. But we knew that when it was all we could get through RCI. The staff was very nice and helpful. Location was perfect for being in the mix of everything.,,Safari42569025862,1,3.0
667528437,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 18, 2019","Just spent 3 relaxing days at the Hokulani Waikiki. The location was perfect, walking distance to restaurants and shopping, as well as a short walk to the beach. The room was clean and well maintained, the staff friendly and courteous. We had a room with a view on the high floor, so we did not hear any of the street noises. The hotel was a sea of calm when compared to the hustle and bustle right outside its doors. It was a perfect vacation for us, will definitely be back.Best way to travel between the hotel and airport is via Charley's Taxi $29 one way.","San Francisco, California","Minnie F</div><div class=""userLoc""><strong>San Francisco, California</strong>",24,5.0
666737902,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 15, 2019","We spent a week here and really enjoyed it. It is a 5 minute walk to a good beach with rentals of lounges, beach umbrellas and boards, etc. It is really close to good restaurants. Our room was on a high floor with a small balcony you could stand on and look at but not really lounge on. The only pool and spa are on a wind sheltered roof with nice lounges and a bar and cabanas on a first come first serve basis. It is not brilliant but works. We had a sitting area with a table and two chairs and a couch (hideabed). Large bathroom with huge shower and also a tube and separate water closet. Free DVDs to check out and a restaurant right off the second floor lounge that had really good food. Staff was nice all around.","Los Altos, California","11douglast</div><div class=""userLoc""><strong>Los Altos, California</strong>",399,4.0
666445121,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"April 14, 2019","So convenient. 7-11, longs drugs, ABC store right downstairs. Just as close are a handful of highly rated restaurants (nakamura ramen, ginza tonkotsu, bills, tommy Bahamas, Henry’s place). A block and a half away is the shuttle stop for the pink line that takes you to the zoo, aquarium and more shopping. HUI (car sharing) is directly accessible from this hotel, saving us hundreds from car rental + parking. We were able to rent the car for a run to Target/Walmart (ala moana), honouma bay, and even the dole plantation.The hotel itself was modern and clean. Staff was extremely helpful and nice. 2 bottles of water magically appear in our room each day. We had our room cleaned on Tuesday and it was immaculate! 2 large LCDs, and even a tv in the mirror of the bathroom. The bidet kept our tushies warm was a nice touch.It was such a nice stay.. we had the best time here.If traveling via RCI, there is an additional $40/day (hotel fees) that was not mentioned anywhere.",,Danny Y,3,5.0
