review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
720580601,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 22, 2019",Very good hotel. Overall was clean and comfortable. So far as I know has one of the most taste foods. For sure I m going to visit it again. Is on center and everything is close. May thanks. See you soon. Z,"Limassol City, Cyprus","alevro</div><div class=""userLoc""><strong>Limassol City, Cyprus</strong>",4,4.0
720530002,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 22, 2019",This hotel is an a great location! walking distant within 2 subway stations. The room was a little small but normal for Tokyo. The room had a excellent view of Tokyo Tower. The Limo bus picks you up and drops you off right in front of the hotel from Narita Airport. I would recommend this hotel if your staying in Tokyo.,,93caryl,0,5.0
720084586,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 21, 2019","The location is really great( from HND Airport direct with the metro in 30 minutes)The Check-In is OK but takes sometimes a bit of time. The rooms are never finish before 3p.m. so even iof you are here quit often the will not give you an prefered service.Rooms are generally small, or you have the Premium package( but the prices for that is to much)prices in the Hotel bar are extremly high!For a 4 Star hotel you normally expect a breakfast with some selection, but they didn`t have a single portion of cheese ( only in the Omlette).","Lorrach, Germany","ElSombrero_13</div><div class=""userLoc""><strong>Lorrach, Germany</strong>",3,3.0
719499206,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 18, 2019","We stayed a few days for Rugby World Cup and was holed up for the Typhoon. This exposes the lack of general seating and bar area. These were unusual circumstances to be fair but queueing to sit in the bar for 30 mins isn’t great. Rooms were tidy, clean and reasonably spacious.Hotel staff were very helpful and the location is pretty good with a station just 5 mins away. You can get taxis from the hotel entrance.","Bristol, United Kingdom","mikeq397</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",5,4.0
718729374,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 15, 2019","We stayed at this hotel during our last two days in Tokyo. Overall, we were happy with the hotel, but it was a bit pricey and compared to the cheaper hotels we stayed at, we would rather stay at the cheaper hotels next time as it is a better value.Pros - great location, it is a very short walk to the metro station, lots of restaurants and shops outside of the hotel, friendly, helpful staff, all of them speak decent English and can provide assistance when you have questions (the staff at the cheaper hotels speak very basic English and they were not able to assist with things like calling a Taxi or give recommendations to restaurants etc), nice bathroom, good size bath tub, good water pressure, nice toiletries, nice view, room comes with a kettle, free bottled water, tea bagsCons - room size is a bit small, no room for big suitcases (we need to keep them closed and stack them together), expensive to eat at the hotel restaurant, no free breakfast, lunch buffet was expensive, food quality was good but it was western style food (I was hoping they would serve Japanese cuisine)","Vancouver, Canada","heyitsirenie</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",28,4.0
718668966,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 15, 2019","Had meeting in Tokyo and had 3 nights here .It was late check in and was fast and good,Rooms were big, spacious and with excellent WiFi .Good view from the room .The bathroom is warm and big . Booked with breakfast and 3 restaurant offered with western , Chinese and vegetarian.Good choices .","Petaling Jaya, Malaysia","thanarajs</div><div class=""userLoc""><strong>Petaling Jaya, Malaysia</strong>",46,4.0
718454567,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 14, 2019","This is an excellent hotel. Easy access to Shimbashi and Shindome metro, including JR Train, which gives you access to most of the sights. Airport limousine bus drop from both airports so very convenient for transfer with luggage. We had a King Deluxe room which was very spacious, big bathroom, and was a treat at the end of 5 weeks travelling. Room was quiet and dark so no problem sleeping. Staff very helpful with booking restaurants and information. Nice bar with view. Family Mart nearby as well as a great bottle shop in the Carreta building. Would definitely stay again.",Adelaide,"Kathy G</div><div class=""userLoc""><strong>Adelaide</strong>",36,5.0
718260623,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 14, 2019","Room are very small, there's no room for big luggage! View are fantastic as is Tokyo Tower view. Carpet a little dusty & dirty especially the corners but overall is a pleasant & quiet environment!. Bed and pillow needs a lot of improvement as is way too soft and should have it a little firm! Great location!",Singapore,"AngeleneL7</div><div class=""userLoc""><strong>Singapore</strong>",4,3.0
718224944,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 14, 2019",We were staying here during the recent typhoon and would like to thank the staff for keeping the restaurant and bar open. We heard that other hotels had shut theirs. It was very busy but the staff did their best. Prices were expensive but we appreciated the food!The hotel is in a good location and our room was one of the largest we had while in Japan. ,Bath,"428as</div><div class=""userLoc""><strong>Bath</strong>",5,4.0
718185846,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 14, 2019","Charging $13 dollars for a HALF pint of bar was plain greedy... it was frustrating to have deal with being ripped off in such a blatant manner, even for tokyo this is extreme pricing... would not recommend",England,"moosey43</div><div class=""userLoc""><strong>England</strong>",12,1.0
715594855,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"October 5, 2019","A great property right next to ginza . The hotel staff speaks good English, the room size is good. Breakfast has a few options, I always opted for the vegan breakfast in the ground floor. Rooms are very clean and strategically designed. It’s slightly off ginza shopping centre, so the walk should be accounted for. ","National Capital Territory of Delhi, India","rinasingh09</div><div class=""userLoc""><strong>National Capital Territory of Delhi, India</strong>",49,4.0
713306328,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"September 27, 2019","We spent five nights here. Junior king bed suite. The website pictures do not do the room justice. Carpets appear super clean and new. Lots of windows so great light. Beautiful city and water views. Quiet room. The room was super clean. Bed was comfortable. Nice size table to set up a computer for work. Excellent location. We walked to the new Fish market one morning to watch the tuna auction, then walked back to the old fishmarket for grazing at the various food stalls. Easy walk into Ginza for shopping. Train station is close by so easy go to other Tokyo areas and easy access to the airports. We emailed with the concierge in advance and they made dinner reservations for us at multiple restaurants. Great customer service. ","Portland, Oregon","E83PJdavidl</div><div class=""userLoc""><strong>Portland, Oregon</strong>",14,5.0
713235173,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"September 26, 2019","Stayed in this hotel for a quick trip with my wife. We loved it. The rooms had plenty of space for us (we stayed on the premium floor) and location was perfect. We were within walking distance to the Ginza shopping district. The restaurants were over rated, and there was no room service. Over all we would stay here again. ",,mkand06,0,5.0
712302291,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"September 23, 2019","The location of the hotel was excellent, you really cannot ask for better. The location is walking distance to Ginza and it sits right above the rapid transit system. If you decide not to get the breakfast at the hotel, there are a lot of places just right outside the door. We got a room at Premium Floor Standard King with Complimentary Breakfast. Breakfast was good, western as well as asian style.The bar at the hotel offered a beautiful view of the city.The rooms was impressive, very small, no place to lay out your suitcase and walk around it. The rooms had a very unique style of interior design, red and black carpet and dark colors inside. Overall the hotel served its purpose - clean and central location","Coral Gables, FL","LilianaEmilio</div><div class=""userLoc""><strong>Coral Gables, FL</strong>",41,4.0
