review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
581538646,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or160.html?filterLang=en,The Peninsula New York,"May 20, 2018",My husband and I went to the spa for my 30th birthday. His very expensive watch got stolen out of the locker during our massage. The Pennisula did absolutely nothing and I spent my 30th birthday waiting for the police to come (which they never did after 2 hours). DO NOT GO HERE unless you’d want your nice things stolen.,,Alana L,4,1.0
579336845,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or165.html?filterLang=en,The Peninsula New York,"May 10, 2018","VERY outdated. The heating and AC basically don't work. The rooms have furniture from circa 1980's but hey I hear that is coming back. Good thing because I will not. The bar in the lobby and rooftop are nice however, the rooms look like jail cells and I had a suite.","Boston, Massachusetts","catherinebassick</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",25,1.0
578868540,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or165.html?filterLang=en,The Peninsula New York,"May 8, 2018","I must admit that it takes a minute to absorb the simple classic nature of the Peninsula NYC. Its in the best location, and has wonderful staff. If you are expecting the glitz of the Plaza, or the sharp newness of the Park Hyatt, you might be disappointed with the Peninsula. However, if you prefer the elegant home of a wealthy relative, where things are thought out and beautiful, this is the place. We has a junior suite facing the street, and it was beautiful; not as large as you might expect, but fine for 2 people. The spa is all you could expect, with steam, pool and sauna. There are fitness classes as well as full gym. The breakfast is not the stuff yourself buffet, but full-service menu of delicious items...best French toast I have ever had anywhere. There is a downstairs clubby bar, and an upstairs hipster roof. Both were welcoming and friendly, but totally different vibes. Having stayed at FS, Mark, Plaza and Palace, this is a good choice for its staff, comfort, location, and sheer luxury. Would definitely come again.","Los Angeles, California","jadesdad</div><div class=""userLoc""><strong>Los Angeles, California</strong>",73,5.0
577869075,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or165.html?filterLang=en,The Peninsula New York,"May 4, 2018","Staying at St. Regis and dropped by rooftop bar at the Peninsula. Don’t go. Used to be wonderful, albeit expensive. Surly staff, dirty terrace, poor service, walked out. Last time wasn’t any better. Gave it second chance. I’m done with it. Go to King Cole bar at St. Regis and be treated with good service and respect. ","Lafayette, Louisiana","TheDotdog</div><div class=""userLoc""><strong>Lafayette, Louisiana</strong>",128,1.0
576521125,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or165.html?filterLang=en,The Peninsula New York,"April 29, 2018","This was a last minute trip for us. What a lovely treat it was! The staff were nothing less than 5 Star, the rooms although small, were beautifully appointed, and the locations is of course perfect! The bath rooms are a good size, and the room was very quiet, just what we needed!","New Paltz, New York","Dsimoneeat</div><div class=""userLoc""><strong>New Paltz, New York</strong>",6,5.0
576412138,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or165.html?filterLang=en,The Peninsula New York,"April 29, 2018","Stayed at Peninsula NY for 3 nights in early April 2018 for business.Having arrived from Chicago, where I stayed at the local Peninsula, the one in NY seemed just a poor thing compared to its Midwest brother, which indeed is one of the best hotels in the US.To put things in perspective, however, and to not compare Peninsula NY with the one in Chicago, let me just number the things that deceived me (especially considering that you pay $ 750+tax per night per room, year-round, which is not really cheap, even by the insane NY standards):1) Lobby is small and registration desk fills up pretty quickly, by which you may end up waiting minutes before being taken care of: not great in a 5 star top-end hotel.2) Rooms are ok, but very small in size and betraying the fact that the hotel starts to have its age.3) Breakfast room is a disaster: it can only accomodate 15/20 tables, when in a peak-hour you probably have 200 guests (consider this is a common venue for business meetings too, so part of the people are invited by hotel guests, but not staying on premises). It never happened to me, in any other 5-star hotel in the world, to be told ""I am sorry sir, there are no tables available"" for breakfast: this is something that the Manager of this property shall take very seriously...4) As hotel sits on 5th Avenue, some rooms can be pretty noisy: mine was fortunately on a high floor, but colleagues who were on lower floors complained about noise levels.5) While the rooftop bar is really unique, the quantity of people around is just too much: on the day I left, there was a 10 minute queue at the lift to get to the rooftop, which is ridiculous, just to get upstairs and find that the bar looks as crowded as Times Square on New Year's eve...I am very sorry, but this hotel is housed in a building which dramatically needs redesign and a fresh refurbishment, and is definitely badly managed.If it weren't for its address and for belonging to one of the most prestigious luxury hotel chains in the world, this hotel would be gone long ago.Sorry, but this is the hard truth.","Milan, Italy","Alexej69</div><div class=""userLoc""><strong>Milan, Italy</strong>",88,2.0
574829912,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or170.html?filterLang=en,The Peninsula New York,"April 21, 2018","Beautifully located hotel.The feel of this hotel is very boutique-like, though it is a high rise structure. The registration is personal, and quick. The rooms are of ample size, but smaller than many of its competitors. Although some previous reviewers describe the hotel decor as traditional, I thought that it was a little dated and stuffy. Our television was relatively-small, and set in an armoire. We had an interior view, which was okay for a short stay, but it would feel claustrophobic for a long stay. The bathroom had a shower and bathtub, and was large for a New York City hotel.This hotel is very expensive. I know that there are less costly options that are available which provide a comparable or better experience. For the money, this hotel should provide an outstanding experience.","Leawood, Kansas","Leawooddoc</div><div class=""userLoc""><strong>Leawood, Kansas</strong>",60,4.0
572718807,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or170.html?filterLang=en,The Peninsula New York,"April 11, 2018","This was our first stay at The Peninsula. We had booked a room at a different midtown property, and emailed the GM there asking his opinion of The Peninsula. He replied saying his property was not in the same class - and he had to be right.The lobby is stunning, the room was generous size and the bathroom was very large.Everything was perfectly clean, and the bathrobes and slippers provided made it easy to relax after a day of walking. When there was a light rain outside, our doorman provided us Peninsula umbrellas for the day.Located on 5th Ave and 55th, street, the views are stunning! We had a drink at the rooftop bar, and it is a must see regardless of where you stay in town.The staff? Never had better. The gentleman at the door knew our names right away and greeted us each time we returned to the hotel. Even the waiters in the restaurant remembered our names, and it was only a 3 night stay. We got to meet the F&B manager, Rebecca, and she could not have been more kind.The Peninsula continues to earn its' reputation as one of the - of not the - finest property in all of Manhatten",,boyce h,2,5.0
571965486,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or170.html?filterLang=en,The Peninsula New York,"April 8, 2018","My husband and I stayed here for two nights between Christmas and New Year’s during a very busy time. There were many little things that made for an overall disappointing stay, but after our return home and communication with the hotel, they tried to make it right. I will not go into great detail here, but I must advise you to request a room that is not near the service elevators. We were exhausted by the second night of what we had hoped would be a relaxing and restful stay, due to the loud rumbling and vibration caused by the service elevator. Moving to another room around one a.m. the second night of our stay helped, but no one should ever be put in that room to begin with. Follow up from The Peninsula took my one star review up to three stars, but I cannot rate it any higher than that. It is nice that they care, but sometimes it’s too little too late. Dinner at Clement was excellent, as was the service at the restaurant. The spa was also lovely, and I wished that we had spent more time there. Had our experience at The Peninsula NYC been just based on dinner and the spa, it would have been perfect. Service during our stay at the hotel in other areas fell short.I don’t think we would stay at The Peninsula NYC again, but we dined at L’Oiseau inside of The Peninsula Paris last summer and fell in love with it, so I would definitely stay at other Peninsula locations, especially in Paris. If you stay at The Peninsula NYC, request a room away from the service elevator.",California,"grlgrdgate</div><div class=""userLoc""><strong>California</strong>",10727,3.0
571596363,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or170.html?filterLang=en,The Peninsula New York,"April 6, 2018","Stayed here for work for two nights. Here are the highlights. - The room is furnished in a traditional manner, in taupe colors. My room had a small seating area with a couch and a coffee table. Modern but cozy. Only the light switches seemed slightly dated. - Staff is incredibly friendly, warm and genuine. - Close to Fifth Avenue, where all the department stores and fancy shops are. - Lots of dining options nearby—expensive, moderately priced, and cheap. All types of cuisine available. Wonderful historic hotel with cozy rooms and great service! ","Los Angeles, California","BHLFamily</div><div class=""userLoc""><strong>Los Angeles, California</strong>",57,5.0
569952751,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or170.html?filterLang=en,The Peninsula New York,"March 31, 2018","What an amazing experience to relay here for The Peninsula and its staff. The hotel, without exception, is the finest hotel overall in New York. I say overall because the review here encompasses not just what you get in a room but the service by hotel staff members. For New York City, I was amazed by the sincerity and genuine, friendly staff members. I had 2 visitors traveling to NYC from Italy to see the city for the first time. I wanted to make sure their experience was an enjoyable one. I cannot say enough praises for this hotel. It has the luxury and charm of 5 star but unlike the other luxury hotels, it offers a friendly atmosphere that you don't find in comparable hotels such as The Plaza. This hotel has old historic charm and yet successfully juxtaposes its history with a modern flair throughout while still maintaining an elegant and traditional impression - not easy to do! The result is a hotel that will appeal to all world travelers and delivers what one would expect in an elegant yet unpretentious New York fine hotel.Upon arrival the experience was very positive from the moment we arrived by car - immediately staff was there to accommodate on luggage, taking us to meet concierge who greeted us and took us to the front desk while finding an assistant to deliver our luggage to the room. Parking is provided by the hotel making it very easy to come by car. About $65/day which for mid-town Manhattan is standard. You also have the option to park in any area garage you wish. As a wonderful perk, The Peninsula does offer complimentary car service from Cadillac SUVs by drivers to luxury BMW limousine service we were offered complimentary to Lincoln Center for a night show to their own driver driven MiniCooper vehicles that can be sheduled making it so convenient to get somewhere on time if need be without worrying about your own vehicle and parking services - all complimentary! Even before arrival the hotel was in contact to welcome and assist by email. The room was everything you expect in a 5 star hotel - the decor was very elegant, in the best taste - the neutral color schemes of whites, beiges, black marble, cream marble and gold finishes were as understated as a Chanel suit. Beautifully relaxing atmosphere with large windows - the room was an Executive Suite with fresh plants, a beautiful Welcome compote of fresh fruits, the most luxurious toiletries in bathroom from Oscar de la Renta. The room is equipped with high technology including a bathtub television, bedside room and lighting controls. The bathroom itself was in total luxury in black marbles and cream stones with bathrobes and large enough for more than one person to comfortably show, bath use the sink and separate room for toilet. Everything was well thought out -the interior designer did an amazing job - you instantly felt impressed. The views from this room of the skyline and city center were amazing. The hotel boasts restaurants and bars to have a meal, a snack or enjoy a cocktail or hot drink. The lobby as well as other areas of the hotel features fresh flowers but also live plants and greenery wherever you go - there is nothing fake and everything is done first class. The lobby area features a small shop and easy to use/find restrooms making it convenient while touring the town and stopping by quickly without having to go upstairs to your room. The doormen and conceirge service teams are extraordinary. While other hotels expect patrons to pay a stiff tip, the team here gave you the impression they truly wanted to assist and enjoy their role in offering the best hospitality. Everyone smiled, everyone greeted you, everyone was very friendly without being sugary. To our amazement, the front desk upon hearing it was our first visit to The Peninsula offered a quick tour of the hotel premises - amazing especially for New York City! We were shown around the lobby, taken up the elevator to peruse the luxury spa that also offers hair salon and beauty services, a 24 hour huge fitness center offering classes and training, a bar area upstairs with views of the skyline. And 2 other best kept secrets by the wealthy who surely know this hotel very well: a huge enclosed solarium swimming pool I believe on the 21 or 22nd floor with sweeping views of Fifth Avenue and a peek towards Central Park! Absolutely amazing and surreal. To be in your swimsuit diving into a beautiful large swimming pool surrounded by floor to ceiling glass windows looking out to the traffic along Fifth Avenue! With plenty of seating and lounge chairs if you just wish to relax and read a book to get away from it all. The fitness gym features a full lockeroom with complimentary fruit and water and robes and towels and even slippers for walking around - with staff to assist. And the other best kept secret is the high floor (20 or 21st floor) garden terrace with lounge chairs and open air views along a full expanse patio balcony area that sweeps around the 3 sides of the hotel on Fifth Avenue so you can relax and enjoy the sunshine among sparkling skyscrapers and views of Central Park as well as incomparable views of center city Manhattan. My guests stayed for several days and each day we experienced the same consistent outstanding service from staff and I know they were thrilled with the room itself - which I should note was very roomy and larger than any other NYC hotel room I have experienced. And with its central location just blocks away from every major midtown attraction a guest would fully enjoy their time in New York City staying here. I send compliments to the dedicated staff, the outstanding management direction and to the Peninsula Group for creating an example of high level hospitality.","New York, NY","WorldOneNY</div><div class=""userLoc""><strong>New York, NY</strong>",42,5.0
568708120,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or175.html?filterLang=en,The Peninsula New York,"March 25, 2018","This review is regarding my first stay with The Peninsula. I had been on a family trip for one night, with my Mother. I have stayed with numerous ""five star"" hotels in major cities worldwide, especially in Manhattan. It seems that star ratings are often liberally applied, however, The Peninsula has earned their rating! The room was very well appointed and everything was in perfect working order. My room was spotess, whisper quiet and had nice views. I enjoyed the electronic controls placed throughout the room. The bed was very comfortable and the bathroom couldn't have been much nicer if I had designed it myself. I also interacted with many of the staff, including at the management level. Everyone was professional, cordial and accommodating. The pool, spa and Salon De Ning were fantastic. Very well done, thank you!","Albany, New York","jcp250</div><div class=""userLoc""><strong>Albany, New York</strong>",67,5.0
568101610,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or175.html?filterLang=en,The Peninsula New York,"March 22, 2018",The hotel is beautiful but does have a little age. Everything is well maintained which makes those older items more nostalgic than just outdated. The beautiful artwork throughout is very impressive. The service is top notch. The staff even laid out out pajamas and slippers in the evening.,Nashville,"Brian G</div><div class=""userLoc""><strong>Nashville</strong>",13,5.0
568035903,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or175.html?filterLang=en,The Peninsula New York,"March 22, 2018","We stayed our last night of a three week trip in the states at The Peninsula NYC. It was our last night in Manhattan and it was the 29th November which meant the tree lighting ceremony was happening at Rockefeller Centre, so we wanted to stay somewhere close but also wanted a bit of luxury...We hit the jackpot when it came to the Peninsular! From the moment I made our booking till the moment we checked out, the service we received from the hotel was unlike anything I’ve ever experienced before, completely 5 Star and beyond.Caroline was amazing, she helped make sure everything was in place for us when we arrived. She had arranged a special surprise for my son who was turning 2 years old in 2 days time, so it was the start of our early celebrations. She made the whole stay incredibly smooth and stress free, even assisting us with arranging a driver to get us down towards lower Manhattan for some last minute sightseeing. Rebecca was equally amazing! She helped me arrange a date-night evening in our room since my husband and i couldn’t get out to a fancy dinner with a 2 year old. She helped me prior to arrived arrange a personalized 3 course menu which the chef prepared for us in-room. She even ensured a copy of the menu was printed in our room on arrival. The food was absolutely spectacular! The rooms themselves are beautiful and you can’t pass up a relaxing bubble bath whilst watching some TV! The amenities with the room like Oscar De La Renta toiletries is a nice touch. The personalized letter sitting on our coffee table when we checked into our room. The little personalized dessert for my son’s birthday... it’s all the little touches which make you feel absolutely special. Yes, I will admit - the pricing isn’t cheap. And admittedly, when I booked I got a very good deal at the time... but I can understand why you pay a premium... you’re not just paying for a room or location but the wholistic experience!I honestly didn’t want to leave! I am counting down the days until I’m in New York again and I will definitely be making a return stay at The Peninsula... (I’m starting my savings now)! If you want a luxury stay on 5th Ave and feel like royalty, stay here! ","Bass Hill, Australia","arabellaz2014</div><div class=""userLoc""><strong>Bass Hill, Australia</strong>",49,5.0
567241046,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or175.html?filterLang=en,The Peninsula New York,"March 18, 2018","The hotel is aesthetically pleasing and has comfortable, clean rooms. Bathrooms are particularly clean. The 4-Star rating is due to our following opinion. Other travelers may have no issues with these and may think these are non-issues:As a Chinese-owned hotel brand, it should be no surprise that coffee and espresso makers were NOT in the rooms. For $50, and if there were any available, you could request one be placed in your room. Not a huge issue as you could take the elevator to the 21st floor pool to make an espresso, hot tea or latte. No top sheets—we requested a top sheet on our bed and received it. However, the next evening it was removed and we were left to sleep with just the comforter. (On this subject—Housekeeping did a thorough job twice a day.) Soaps & toiletries—Oscar de la Renta brand. Strange right? Not great, super cheap despite the designer name and certainly not fitting for a luxury hotel. Think your local health club’s liquid shower soap. Bring your own! We were expecting Milton Brown, Kiehl’s or higher end for the room price of $640/nite. Personalization of hotel staff with guests—the personalization and facial recognition of hotel staff with their guests was indifferent. No greeting the guest by name, little remembrance of guests day after day, hotel staff didn’t look us in the eye when speaking. Obviously these aren’t necessary in a hotel stay but we have always appreciated the hospitality of luxury hotel staff. This is not part of the hospitality of the concierge and front desk at the Peninsula NY. That being said, all staff were very pleasant. Compared to the Ritz, The Carlyle...quite different. The fitness club had Peloton bikes and a fabulous staff! The Pool staff was good, too. The Salon de Ning is worth a visit at nite to see the skyline on the outdoor rooftop terrace. Concierge had excellent restaurant suggestions and made reservations for us. Doormen not attentive but pleasant. Overall we enjoyed a nice stay, but we don’t plan to return because we prefer other luxury hotels for business and pleasure in NY.","Gainesville, Florida","Queensmommy37</div><div class=""userLoc""><strong>Gainesville, Florida</strong>",29,4.0
566230740,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or175.html?filterLang=en,The Peninsula New York,"March 13, 2018",Had a lovely stay at the peninsula. The hotel is clean and quite small in the communal areas. Room was small but lovely. Really loved the gym and pool. The peloton bikes are amazing. Vu hair salon was also really good. I loved my blow dry and the view is fabulous. ,"London, United Kingdom","GailC78</div><div class=""userLoc""><strong>London, United Kingdom</strong>",13,4.0
565952295,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or180.html?filterLang=en,The Peninsula New York,"March 11, 2018","Loved the upgrade to high floor and corner suite with spectacular overview of Fifth Avenue! This was my first visit in American Peninsula, yet following with their tradition of utmost quality in Asia, the latest of which in Paris, the front desk was impeccable to show hospitality and concern with the best possible visit I could experience! (Stayed November 2016)",,991niav,64,5.0
565715009,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or180.html?filterLang=en,The Peninsula New York,"March 10, 2018","The Peninsula is a beautiful hotel with comfortable, clean, quiet rooms and all the luxury amenities. I believe it is priced so much higher than nearby competitors (e.g., Quin) because it has the spa with indoor pool, sauna, and steam room. But if you are traveling with a busy business schedule, you won't have time to use those things anyway. The gym is well stocked with lots of treadmills, a stair machine, several spinning bikes, free weights/kettle bells, jump ropes, and Nautilus-type weight machines, yet lacks some basics like an aerobic step (for box jumps) and only had one fitness ball (those big ones). Bonus: they offer a variety of free group fitness classes including early morning weekday classes suitable for business travelers, and reasonably-priced personal training sessions and massages. The rooms lack in-room coffee makers but have well-stocked minibars. The room service fare is delicious and priced comparable to other luxury hotels (and bonus: offers some all-day breakfast selections, which I liked). Room had excellent lighting and a well-stocked and well-lit desk with a laser printer (!) and office supplies like a stapler and highlighter. If I'd been able to connect and print things, it would have been great, but who travels with the necessary cable to connect your laptop to a printer? I would rather have had an in-room bluetooth speaker, which the room lacked. Bathroom is equipped with a TV above the tub (but if you are traveling for business, I doubt you'll get any use from this). All customer service personnel were top notch. Hotel Wifi worked like a dream. Nice lamps right above bed for reading in bed. I would be pleased to stay here again but on balance I'd book the Quin for the price savings unless you plan to use the spa/pool/sauna/steam amenities.","Menlo Park, California","BayAreaLawyer</div><div class=""userLoc""><strong>Menlo Park, California</strong>",22,4.0
564393405,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or180.html?filterLang=en,The Peninsula New York,"March 4, 2018","Couples only Valentine’s Day Weekend. The hotel was comfortable and quaint, in the heart of NYC in an older building so didn’t expect a lavish huge lobby or enormous rooms but it was very nice and roomy enough. It’s location is what sets it apart, a few blocks from Rockefeller Center, The Plaza, St. Patrick’s Cathedral, Central Park, Broadway and in the heart of 5th avenue. We walked for the most part everywhere we wanted to go. We were there for the chinese New Year celebration which included chinese lanterns, Dragons and a giant dog made of flowers decorating the lobby. Along with a celebration with chinese dancers dressed as dragons and a dog for the Year of the dog. Breakfast was excelent in Clement their restaurant and the rooftop bar was a nice way to enjoy the night dining and talking with our friends taking in the view.","Miami, Florida","IloveitalyGloria</div><div class=""userLoc""><strong>Miami, Florida</strong>",10,5.0
564089163,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or180.html?filterLang=en,The Peninsula New York,"March 3, 2018","Stayed only for one amazing night but managed to sample a lot this hotel has to offer.Located on Fifth Ave very close to Tiffany’s and Rockefeller.Rooms are sumptuous.Service is polite and helpful.Breakfast menu is astounding. I had the Japanese breakfast and a colleague had the Chinese breakfast. Both were large enough to feed four people. Quality was good enough to ask to take away the leftovers which was an acceptable request and given to us in very pretty little cardboard boxes.The rooftop bar was lovely with full views of fifth avenue,cocktails were good and service friendly. It was busy but once they knew we were staying at hotel they cleared space for us.21st floor has spa and a few levels above that is the pool which is a lovely spot for a coffee and reading of paper before a quick dip. I indulged in 1 hr massage and it was also (as to be expected) as amazing as every other part of this hotel.Probable one of the best hotels I’ve stayed at.......with a price tag to match naturally.","Wollstonecraft, Australia","Belinda_Joy</div><div class=""userLoc""><strong>Wollstonecraft, Australia</strong>",30,5.0
561821964,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or180.html?filterLang=en,The Peninsula New York,"February 20, 2018","Met with a smile and warm greetings everyday we were there. Staff is efficient, friendly and very helpful. We were upgraded on checkin to a nicer room to celebrate our anniversary. The room had a bottle of wine and chocolate covered strawberries to welcome us. Free water is always left for you. Room is spacious and comfortable, a tad disappointed in the bed. Would have expected a better mattress. Kept hearing the springs pop. Bathroom was beautiful and omg what a shower. Awesome pressure. Tv in the bathroom in front of soaking tub. Great roof top bar, Clement bar was very nice too. Had brunch at the Clement restaurant and it wasn’t good at all. I would skip that part. SPA was amazing. Great couples massage and facials, such a lovely relaxing environment. Loved the hotel. Great location to shopping, Rockefeller center and more.","Bernardsville, New Jersey","01ritz</div><div class=""userLoc""><strong>Bernardsville, New Jersey</strong>",253,5.0
561417123,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or185.html?filterLang=en,The Peninsula New York,"February 19, 2018","Stayed there for a week long. Regularly in NYC and do like Peninsula for its prime location and great personnel. All concierge service is exceptional, especially Victoria- knows everything - latest exhibitions, hot shows and restaurants. She made my stay. Receptionist Mark was also patient and helpful. Can’t wait to come back. ","Moscow, Russia","konstantinAkim</div><div class=""userLoc""><strong>Moscow, Russia</strong>",3,5.0
560229142,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or185.html?filterLang=en,The Peninsula New York,"February 13, 2018","My husband and I came here for our first night ""away"" from our 2 1/2 year old. Our primary objective was to enjoy the spa and SLEEP. We enjoyed the pool and locker room amenities (though the steam room in the men's locker room was not warm enough per my husband) and then had the best night's sleep in literally years. The combination of luxurious bed linens, perfect room temperature, darkness of the room, and utter silence was exactly what we needed. I'm pretty sure it was the most comfortable bed I have ever slept in. Oh, we also ordered in room service (delicious) and had afternoon tea after our late check-out. Extremely expensive, extremely indulgent, extremely enjoyed.","New York City, New York","SKL1014</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
559842622,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or185.html?filterLang=en,The Peninsula New York,"February 11, 2018","Amazing hotel , the best beds , superb room, staff amazing what more can I say Great location for just about everything , slightly pricey and a better deal if we had gone direct Still worth it though , well done to the whole team , ","Sherborne, United Kingdom","mikei443</div><div class=""userLoc""><strong>Sherborne, United Kingdom</strong>",77,4.0
558872155,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or185.html?filterLang=en,The Peninsula New York,"February 6, 2018","Excellent accommodations for business or pleasure. Very convenient location to all attractions. Close to Radio City Music Hall and Saint Patrick’s Cathedral. Clean, Upscale and worth the value. Highly recommended. ","Seoul, South Korea","johnnyfrank66</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",31,5.0
558625338,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or185.html?filterLang=en,The Peninsula New York,"February 5, 2018","I have for some reason ended up staying at Four Seasons instead of The Peninsula when i have had the chance of either of those. So this was my first stay at a Peninsula hotel.From start to beginning it was just great. The best hotels are often defined with how they deal with problems. We got a room that we did not feel where entirely cleaned. Called down and got a new room straight away. Not questions just interested in us being comfortable.Top floor bar was great with good selection of both food and drinks. Restaurant served good atmosphere and great food and drinks. Heck, even roomservice food was better than expected.The mini cooper service was a wonderfull experience that took us across downtown in a three hour sightseeing session. Room was big enough to work from aswell.Gym had an amazing view, spa was great also.We do travel alot and have som great experiences previously. It is then very nice to exeperience quality like this. Thanks for a great stay. We will be back!","Trondheim, Norway","Abeltur</div><div class=""userLoc""><strong>Trondheim, Norway</strong>",77,5.0
558453885,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or190.html?filterLang=en,The Peninsula New York,"February 4, 2018","This Peninsula on 5th Ave was a little disappointing. I don't know how old it is or when it was last renovated but after spending time at the Peninsula in Paris, I know it needs updating. The one in Paris has iPads to control everything in the room and you can even order room service. The one on 5th is definitely older. We had a small room with an adjoining living room ( king size bed). I felt very cramped. Not much room in the room where bed was located. One morning i arrived at breakfast to find they had stopped serving at 10:30. I honestly was shocked! So I walked to the Four Seasons and had breakfast there. I usually stay at the Four Seasons but I decided to change it up and regretted it. I will say it is in a wonderful location. Very close to Central Park and right on 5th Ave with all the fabulous shopping. I would love to give them a second try but hope they will renovate soon.","Germantown, Tennessee","Jumansky</div><div class=""userLoc""><strong>Germantown, Tennessee</strong>",102,3.0
558435612,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or190.html?filterLang=en,The Peninsula New York,"February 4, 2018",Lovely hotel with great service. Such a beautiful property in midtown NY. impeccably clean rooms with many creature comforts. Going to visit their SPA tomorrow. The front desk staff was terrific with every attention to detail.,"Collingwood, Canada","pvrguy</div><div class=""userLoc""><strong>Collingwood, Canada</strong>",8,5.0
556730405,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or190.html?filterLang=en,The Peninsula New York,"January 27, 2018","The Peninsula is a lovely hotel on 55th near Madison Avenue, which is great location for shopping, restaurants and shows. The rooms are clean and stylish but very small. Overall, a great hotel, but the price is really too high compared to other great hotels of equal or better quality in the city.","Southlake, Texas","Vicki M</div><div class=""userLoc""><strong>Southlake, Texas</strong>",22,4.0
555495429,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or190.html?filterLang=en,The Peninsula New York,"January 22, 2018","We treat our 5 year old to a week in new york for christmas to spoil him and book this hotel and one of its grandest suites , its plus was that its in the luxury 5th avenue district, This was our first stay at the Peninsula and it was great! unbelievable views of the city are just simply amazing.Attentive and friendly staff throughout the hotel, restaurants, and bars made it even more pleasurable. Location is right in the heart of midtown and just a few steps away from great shopping, restaurants, and the Central Park. Have a drink at Fives and enjoy the view overlooking 5th Avenue. The spacious, well-kept room was filled with fine amenities and even a touch-screen display that controlled everything from the room lighting, temperature, TV, and even the ""Do Not Disturb Sign"". It was a nice ""high tech"" touch for this more reserved property. Glad we opted for the courtyard as we never once heard the typical NY night street noise. We stay at world-class hotels worldwide and the Peninsula in NYC measures right up to the others. I would return on our next visit in spring and recommend this hotel to the most discerning traveler. Be sure to check their Internet package specials. One last thing, don't forget to bring your fur coat with you when visiting in the winter as you will fit right in with the rest of the clientele here.","Windsor, United Kingdom","andyt7272</div><div class=""userLoc""><strong>Windsor, United Kingdom</strong>",10,5.0
