review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
476344813,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or460.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 17, 2017",Timeless and classic beautiful hotel right on Times Square! We stayed as a family of four in a suite overlooking Central Park. The view of the park was incredible. Rooms are beautiful and classic. Furniture in very good shape but not modern. Bathrooms were gorgeous. All marble and new. Only complaint were hallways were hot. My boys slept on the sofa bed as the hotel had no double beds. They complained the mattress was thin and uncomfortable so housekeeping brought up a mattress topper to place on top. There was a small bar in lobby but closed early so if you are looking for a night spot this isn't for you. However we loved everything about this hotel. Can't beat the location. You walk across the street into the park. Would return.... plus around the corner from the fabulous 5th avenue shops!,"Philadelphia, Pennsylvania","165vacationmom123</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",70,5.0
476161746,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or460.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 16, 2017",NY is greeting tough in traffic. Every year worst so location is getting more important every day.Central Park is still the heart of the city if you're looking for peace and relax. Rooms are nice but small even if you have a suite. A little price but the Central Parks views in a high floor worth the difference to pay !!!,,52octavioq,2,4.0
475896027,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or460.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 15, 2017",Right where any young successful entrepreneur would want to be! Great for thinking of innovative business ideas and you don't have to worry about inspiration because it's truly all around you. I will stay at this location every time I'm in New York!!,"Old town, Virginia ","warithm2017</div><div class=""userLoc""><strong>Old town, Virginia </strong>",0,5.0
475583044,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or460.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 14, 2017","At check in, our receptionist asked if we had any plans during our stay. We mentioned that we had theater tickets. On return later that evening, we were surprised to have the broadway sound track playing in our suite. A thoughtful gesture and the kind of personal touch that always comes with a visit to the Ritz Carlton Central Park. Thank you for that ""Beautiful"" surprise.","Haddonfield, New Jersey","TLL58</div><div class=""userLoc""><strong>Haddonfield, New Jersey</strong>",13,5.0
475470694,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or465.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 14, 2017","The most wonderful location in the city.Across from Central Park .in the spring time there is no better place to walk the neighborhood is lovely .The hotel is great,it should be at this price plenty of paparazzi always looking for the money shot.Rooms are average for a ritzYou can walk to anything from hereHave fun","Scottsdale, Arizona","victortango16</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",8,3.0
474378550,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or465.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 10, 2017","I stayed here with my daughter and granddaughter. The hotel was wonderful and the location is perfect. We enjoyed the room service breakfast and extra amenities were delivered promptly. We were right across the street from Central Park, what a treat. ",Little Rock,"webbairejordan</div><div class=""userLoc""><strong>Little Rock</strong>",27,5.0
474277197,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or465.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 10, 2017","We were at the hotel celebrating my daughter's 18th birthday. When we got to our room we were very happy to see the room decorated for her birthday with special treats and decorations. It made her feel like a princess. Even better, the evening we returned from seeing Anastasia on broadway, we came back to the room to find the Anastasia soundtrack CD playing in our room. I still don't know how the hotel knew what night we were going to the show but this was clearly an above and beyond moment which I have been sharing with friends and family - what a delight. I attribute these special moments to Cassidy Davis in the hotel who went well above and beyond our expectations and delighted us during our stay. Will definitely be back soon!!!","Los Angeles, California","Phil S</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
474263324,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or465.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 10, 2017",Our suite was very comfortable and surprisingly quiet. Having a separate room to handle work concerns made it possible to host friends without disrupting each other. Amenities and staff are first rate. We enjoyed being able to walk across the street and wander through Central Park.,"Beaumont, Texas","jacy726</div><div class=""userLoc""><strong>Beaumont, Texas</strong>",6,5.0
474261960,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or465.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 10, 2017","This Ritz has a great location. The Central Park is right across.Todd English Food Hall where you can eat many delicious food is in 5 minute walking distance. A metro station is in a door stop away from this food plaza. Another one on the way to the Columbus Circle. There's a huge mall near the Columbus Circle too.I tired the hotel breakfasts which was ~$60 each time. Kinda stiff for a breakfast. But food was tasty and the service was impeccable. Their gym was adequate with many treadmills/bikes, weights. Well stocked with water bottles and fruits. A nice hotel and great service. Highly recommend this place.",,Travelor1214,8,5.0
474463278,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or470.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 10, 2017","My dear friend/neighbor and I enjoy an ""annual"" trip to New York -combined business/leisure. The Ritz-Carlton Central Park has been our choice for the past 7 years. We enjoy dining out, the theatre, sightseeing, and lots of walking. But how nice... to always have The Ritz Carlton to come ""home"" to.","Galveston Island, Texas","rbush1147</div><div class=""userLoc""><strong>Galveston Island, Texas</strong>",1,5.0
473622855,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or470.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 8, 2017","Luxurious hotel with spacious rooms across the street from Central Park. Classic style with larger guest rooms and bathrooms. Very nice hotel, but well reflected in the price you pay. If you want luxury near the park and shopping areas and don't mind the bill, this is a very good option. ","Pittsburgh, Pennsylvania","whereaminow14</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",101,5.0
473073168,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or470.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 5, 2017","Huge fan or Ritz Carlton Hotels, especially this Gem. Please stop in and allow Felix to welcome you. If you stay for the evening, request the Club Lounge and allow Lazar and Charles to charm and serve.","Birmingham, United States","r0llisr</div><div class=""userLoc""><strong>Birmingham, United States</strong>",0,5.0
472606418,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or470.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 4, 2017","My wife and I travelled to NYC to celebrate our 30th wedding anniversary and we booked into The Ritz Carlton. From the moment the doorman opened our car door and welcomed us to our departure nothing was too much for this hotel and its amazing staff. Everyone was intent on making our stay the best it could possibly be. A nice touch, on checking in I let slip it was our anniversary when we were handed our complimentary cocktail cards (v nice touch) to welcome us. The extremely personable reception lady (from Czech Republic) must have made a mental note, because on the evening of our anniversary we were sent champagne and chocolates.The Ritz Carlton is a super luxurious hotel but at a human scale and we could find no fault at all during our stay. It was amazing to go to sleep and wake overlooking Central Park.Thanks everyone! We will be back!","North Yorkshire, United Kingdom","Stuart W</div><div class=""userLoc""><strong>North Yorkshire, United Kingdom</strong>",19,5.0
471972959,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or470.html?filterLang=en,"The Ritz-Carlton New York, Central Park","April 1, 2017","Excellent service from the moment my husband and I arrived. The entire staff was very attentive and accommodating. We went to NYC to celebrate my birthday it was wonderful. My husband booked through American Express Platinum Travel and was able to obtain upgrade upon request while checking in. The room was true Ritz Carlton decor. Marble bath with a separate water closet. Our original room was shower only with a view of 6th Avenue so we traded back down for a separate shower and tub. Concierge was absolutely great. He gave great suggestions for places to eat and party. He was able to get my husband and I on the list to get in a club that was really hard to get in. He suggested Scalinatella and Scalini Fedeli for dinner (both Italian) and both were absolutely amazing. Also if you like fish and chips A Salt and Battery in Greenwich Village is necessary. This hotel is very convienant to the subway and directly across the street from Central Park. Fifth Avenue is one block away - most of the shopping stores are within a four block radius. I had spa services at La Prairie and absolutely loved it, worth every penny! I had the 30 min. massage and the Luxe Moisture Indulgence. If you are looking for consistency in wonderful service and attentiveness then you won't be disappointed.","Atlanta, Georgia","UniqueTravels</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",42,5.0
