review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
712384972,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or45.html?filterLang=en,The High Line Hotel,"September 23, 2019","great place - adorable ambiance, well thought-out refurbishment of roomsno front desk (check in at a PoS station by coffee bar), no clocks in room, housekeeping lacked a bit during my staycan use the highline to get to google nyc officeno onsite food, ice or gymroom could have used one more lampwifi, room size, and hotel patio were amazing",,Resort295623,0,4.0
712284360,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or45.html?filterLang=en,The High Line Hotel,"September 23, 2019",A big thanks to Christian and ALL the staff for making my wife’s birthday weekend so memorable. It’s a great place to just hang and it’s location is perfect to explore Chelsea and the Meat packing district. Grab a coffee and delicious jam donut from the cafe in the foyer and go for a lazy stroll along the high line! ,"Toronto, Canada","LostLaundry</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
711873593,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or45.html?filterLang=en,The High Line Hotel,"September 22, 2019","Loved it! Would definitely suggest staying here. Upon arrival we contemplating just staying in the room instead of going out because they’re so comfy. Super cute, too! Great location for NYC, at least for first timers.",,mb21972019,0,5.0
711256089,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or45.html?filterLang=en,The High Line Hotel,"September 19, 2019","I was traveling for a business event and this was the closest hotel to the event. I have always passed on this hotel due to the cost, but this time I decided to go for it and was so glad that I did. The staff was welcoming and helpful. The bed was extremely comfortable with nice cool sheets. I loved the vintage-ish decor. This was the quietest and most relaxing hotel room that I have ever had in Manhattan.",,Go45155317690,0,5.0
710686028,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or50.html?filterLang=en,The High Line Hotel,"September 17, 2019",great staff but need a big fresh clean- curtains rugs were really unappealing and looked old and not clean.we took room 36 so by the courtyard nice and quiet you can hear upstairs guests walking back and forth and trash in early AM.bathroom i nice and clean for a king room.,california,"alsofra</div><div class=""userLoc""><strong>california</strong>",15,3.0
710294031,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or50.html?filterLang=en,The High Line Hotel,"September 16, 2019","The bedroom and bathrooms were too dark, even with curtains open. The furniture was crummy, but the beds were comfortable. The sheets and towels were clean. The receptionists were sharp and excellent. The location was excellent .",,893vivianar,0,3.0
710173241,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or50.html?filterLang=en,The High Line Hotel,"September 16, 2019",We stayed in room 12 which was right about the cool coffee shop in the lobby and so was worried it would be loud but it was not. The king sized bed was incredibly comfortable and the room while small was very efficient.I loved the location and told my husband this will be our new hotel when visiting our daughter in Manhattan.,"Narragansett, Rhode Island","Janet642019</div><div class=""userLoc""><strong>Narragansett, Rhode Island</strong>",0,4.0
709402337,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or50.html?filterLang=en,The High Line Hotel,"September 13, 2019","Loved staying at this quirky hotel in a nice part of Chelsea. Dog friendly / no, it positively encourages wet noses. Nice room with all amenities including mules and robe. Friendly staff operate from a single Apple MacBook Air to check in/out but manage admirably ","London, United Kingdom","KeithHumph</div><div class=""userLoc""><strong>London, United Kingdom</strong>",57,5.0
708946172,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or50.html?filterLang=en,The High Line Hotel,"September 11, 2019","We loved this hotel, wished we could stay longer! We are NYers and needed to be out of our apt for the day for work to be completed. The High Line Hotel is on a beautiful, historical street, be sure to wander the neighborhood. We took a lovely bike ride on their complimentary bikes on the river in the morning and when a downpour came and drenched us... we laughed like children the whole way back to the hotel. We accidentally left a valuable watch in the room and the staff found it and held on to it for us.Lovely customer service. Thank you.",,kaboooo,1,4.0
708195240,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or55.html?filterLang=en,The High Line Hotel,"September 9, 2019","The Highline is special. It’s physically lovely - inspired really. Beautiful outdoor spaces and a cozy lobby. High quality Intelligentsia coffee every morning Is an amazing way to start the day. The property and excellent staff make you feel welcomed and supported during your stay. I stayed at the Highline in their first month after opening. I have great memories of that trip too. I travel so much and it’s rare that a place stands out anymore. The Highline is one of those places that makes me inspired and energized about being on the road. The staff, the visionary art and warm atmosphere make the Highline an absolute standout. Special thanks to Christian at the front desk who made me feel welcome every day. ",,kristine241,0,5.0
707912711,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or55.html?filterLang=en,The High Line Hotel,"September 8, 2019",We stayed in this hotel for 6 nights in September 2019 and although I would say the decor and location of the hotel was excellent I found the experience to be sub standard.Considering the 6 night stay cost me in excess of $2000 there was no breakfast put on by the hotel and any coffee wanted in the morning had to be purchased downstairs for $5 per cup. Added to which the coffee shop was not open early so I had to walk round the block to purchase a cup from a take away.At the least I would have liked coffee making facilities in the room considering the cost of the accommodation. Also soon after checking in I had a hold of $900 put on my credit card for mini bar and damages. Despite asking for the minibar to be removed from my room I wAs told the hold would still stay which I find extortionate especially considering the $2000 I had already paid in full for the hotel and not to mention other expenses that I needed to pay with my credit card.. on balance I would not stay here again...,"Kenilworth, United Kingdom","CD-Kenilworth</div><div class=""userLoc""><strong>Kenilworth, United Kingdom</strong>",9,3.0
707250754,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or55.html?filterLang=en,The High Line Hotel,"September 6, 2019","The room was big, bathroom was small and I'm over the old, tired furniture look. It just looks old, tired and dirty. The hotel is very dark and reminiscent of the NYC housing apartment building I grew up in. I know that the decor was supposed to be part of the ""charm"", including the old school elevator (beware if you're claustrophobic!), but it didn't work for me. Service was meh, at best. Delivered very little for the price. ","Austin, Texas","Puffmome</div><div class=""userLoc""><strong>Austin, Texas</strong>",34,2.0
706608991,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or55.html?filterLang=en,The High Line Hotel,"September 4, 2019",We were walking the High Line and saw this hotel all lit up wit its fairy lights etc. A group of us walked in and we were warmly welcomed and shown to a table in the garden area. The drinks waiter was very friendly and accommodating and ensured we were catered for with drinks and any questions we had.Great area with all the garden set up and the big red bus. Lovely setting and fantastic night out.,"Sydney, Australia","Dawsy63</div><div class=""userLoc""><strong>Sydney, Australia</strong>",33,4.0
704874157,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or55.html?filterLang=en,The High Line Hotel,"August 31, 2019","y wife and I traveled in for business and then stayed over the weekend. In the past few times, we stayed near Broadway or some of the more tourist locations. The High Line Hotel is located in an area called Chelsea, located on the east side of Manhattan, just north of West Village. The location turned out to feel similar to my travels to some of my European trips.Located only blocks from Hudson River, I found myself strolling ""quieter"" streets of New York, having a nice breakfast at several local cafes and mingling with the locals at a beer garden just down the road at night.The Hotel offers free guest passes to the fitness center at Chelsea Harbor, which was an experience in its own! I had a nice walk to the fitness center early in the morning and found top of line fitness equipment in a HUGE facility. Later, we walked across to the High Line Park, which is almost like being in a different location all together.The hotel decor is very nice and the coffee shop on the first floor is a popular place among locals. Always full of people inside and out. The rooms were large compared to other hotels in New York. Sleep was peaceful and the beds were really comfortable. It is going to be hard staying anywhere else when visiting New York in the future.",,hambone8888,3,5.0
