review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
626266235,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or150.html?filterLang=en,Heritage Hotel New York City,"October 18, 2018","I stayed for a Saturday night at the Heritage. Good location within walking distance of Penn Station (I arrived in town by Amtrak). Bed was very comfortable and I had a good nights sleep. Bathroom was nice with newer fixtures, floor was wood. Room had one queen bed, a dresser and not much room for anything else. The a/c unit was mounted under the window and worked well. Breakfast is included which is nice. Would stay here again. Easy luggage storage for early arrival or leaving your bag for pickup later on day of departure.","Arlington, Virginia","jmdoyon</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",6,4.0
625733639,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or150.html?filterLang=en,Heritage Hotel New York City,"October 17, 2018","It was my first stay in NYC and I´ve heard about the troubles finding a good hotell at a fair price. So we booked the Heritage based on location, breakfast and price.Pros: Clean room of good size, bed really good, breakfast good by US standards. Location is very good with only a few steps to the subway, and its even walkable from Penn station!Cons: Stairways and corridors in desperate need of refurbishment! And the lights! Cheapest possible LED:s makes everything look like a police station or operation room! Security!? Felt as the desk had no control of people going in and out of the hotel. And the coffe was of the weakest US kind! We bought nescafe at the store to improve things, and we saw people bringing Starbucks coffe to the breakfast.But to sum things up, the cons are acceptable and the total experience was nice.","Skutskar, Sweden","AndersE</div><div class=""userLoc""><strong>Skutskar, Sweden</strong>",22,3.0
625292313,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or150.html?filterLang=en,Heritage Hotel New York City,"October 16, 2018",We had the perfect room 1104 with a splendid view on the Empire State Building. Every evening different colors on top of the building and every round hour an exciting lightshow. We love the lady that booked this room for us!,,Peter L,0,5.0
625128951,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or150.html?filterLang=en,Heritage Hotel New York City,"October 15, 2018","I chose this hotel for its location and the fact that it included the breakfast. The room was small but had what's needed, the bed was big and comfy. Room for improvement, the TV reads pictures from a pendrive but no videos. I think this is a must nowadays! Still, it was a big screen so if you just want to watch local TV, they have you covered.The internet works fine, it proved a bit slow for Skype calls but still enough for work.The staff was very friendly in general, only with the exception of a man working on night shifts who was a bit rude.They charged us 2$ for holding a couple of bags during the last day, is the first time they charge me for this kind of service and I spend 25% of my time in hotels, but mainly in Europe/latam, so could be a US thing...The breakfast is good with good cold juice, not the typical juice full of added sugar in other places! Waffle maker, great! And... FREE COFFEE 24/7!!","Leicester, United Kingdom","franciscoc218</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",18,4.0
625128598,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or155.html?filterLang=en,Heritage Hotel New York City,"October 15, 2018","Expend 5 nights at this hotel. Very good location. Expensive price but in the line of the same quality hotels in New York but with the plus that includes breakfast. Breakfast is good with cereal, toast, donuts, muffins and a waffle maker which is really good. Very important as well is that they offer coffee/tea 24 hours free of charge and you have your own coffee machine in your room too.My room was small and the view not nice but the bathroom is very clean and refurbished recently.Overall very good for New York and happy that includes breakfast.","Murcia, Spain","martacv35</div><div class=""userLoc""><strong>Murcia, Spain</strong>",9,4.0
625090503,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or155.html?filterLang=en,Heritage Hotel New York City,"October 15, 2018","This is a good value for the money. The room is small, but well laid out. The elevator is slow, but at least there is one for lugging suitcases. We took the stairs when not with our suitcases. Close to Madison Square Park and Eataly.",,smwsmw22,2,4.0
624669844,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or155.html?filterLang=en,Heritage Hotel New York City,"October 14, 2018","Staff were friendly and accommodating. Clean rooms and CR. I think the room I had is just renovated. It is the lowest price hotel at mid Manhattan. Knowing the location, it's the best to stay considering price. I just walked from Time square going to the hotel. Thank you for all the staff.Alex",,Annabel S,0,4.0
623357186,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or155.html?filterLang=en,Heritage Hotel New York City,"October 8, 2018","I have just returned home to Las Vegas from a week in New York. Again, I stayed at the Heritage Hotel. This hotel is perfect for me. It puts me a block away from the iconic Flatiron building and all the interesting places around it. Great restaurants and shops. There are Subway stops on 23rd that will take you anywhere. The hotel staff are so professional. The front desk personal were so courteous and helpful. The maids did a good job on my room every day. Each morning I would go down to the free breakfast and have coffee and cereal. I would use the WiFi and my iPhone to check the weather and see what I should wear that day. So useful. I was in the hotel and casino business for a long time. I will be back. I like the way they do things here.","Las Vegas, Nevada","WaltersLV</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",97,5.0
623197715,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or155.html?filterLang=en,Heritage Hotel New York City,"October 8, 2018","Me and my daughter had a great time, the staff on the front dest were always very helpful, breakfast was very good all you need for a good start for your day, hotel is nicely situated to get around the city, and sub stations are close by, would definitely recommend the Heritage Hotel",CO.DURHAM,"Delboydino D</div><div class=""userLoc""><strong>CO.DURHAM</strong>",5,5.0
622799950,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or160.html?filterLang=en,Heritage Hotel New York City,"October 6, 2018","I’ve been several times to New York and I always find it difficult to write a decent review of any hotel I’ve stayed in. In any other city in the world, this hotel would be considered a nightmare. Sure, location is great and for NYC, prices are rather low. But let’s be clear that what you’ll get for that money, is a very old, outdated, sloppy, extremely small room. Add to that: noisy AC, windows that would not open, terrible breakfast (both in terms of choice and quality), awful WiFi connection, staff at the reception often unfriendly (the lady who welcomed us when we arrived was nice, but all the others were quite rudd). I am planning to go back to NYC in a few months and I surely won’t be back at this hotel.","Langenthal, Switzerland","Erica00B</div><div class=""userLoc""><strong>Langenthal, Switzerland</strong>",88,1.0
622334383,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or160.html?filterLang=en,Heritage Hotel New York City,"October 5, 2018","Lovely budget hotel,clean,fantastic and helpful staff. Room lacked hanging space but great shower, very comfy big bed. Basic breakfast. Great position between uptown and downtown Manhattan. Would definitely recommend and use again.","Frome, England, United Kingdom","Carol D</div><div class=""userLoc""><strong>Frome, England, United Kingdom</strong>",3,3.0
621461784,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or160.html?filterLang=en,Heritage Hotel New York City,"October 2, 2018","We had a quick overnight trip to NYC, and this hotel was in walking distance of all the places we were going to be visiting. I will say for this annual trip, we typically stay at the Radisson Martinique on Broadway, which is quite lovely. The Heritage is no Radisson, but if you are looking for a clean, comfortable room, this definitely will fit the bill. We had two rooms for our group, and both had comfortable beds and very nice showers with great water pressure. The rooms could use some color and updated furniture, and of course as with most NYC rooms, there's not a lot of room to move around, but if you are using the room just to sleep, it's quite nice. Having the fridge in the room is a nice touch (for storing medication.) Front desk staff was nice; we had no issues at all. You should note that the hotel is not ADA compliant, and there was not a smoke detector in one of our rooms (didn't check the other) but you can request a portable smoke detector at the front desk. The hallways were pretty dirty (needed a good vacuuming), but the rooms themselves were clean. All in all, a pleasant stay for an overnight trip.","Parsippany, United States","marybethr726</div><div class=""userLoc""><strong>Parsippany, United States</strong>",0,4.0
