review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746419234,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or45.html?filterLang=en,Arlo SoHo,"February 20, 2020","I came to check out Arlo which was referred to me by a friend of mine who had drinks at the rooftop. My experience was unlike any other. I felt that I was not inside of a hotel lobby, mainly because of the Dylan’s Candy Bar and music playing. All of the staff and employees were extremely helpful. A gentleman named David N. was highly professional and devoted to showing me around. He made a brief pit-stop thorough and memorable. Love the vibes and good energy he brought to the table. Highly recommend, awesome place!","Miami Beach, Florida","Evan030303</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",0,5.0
746175502,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or45.html?filterLang=en,Arlo SoHo,"February 19, 2020","It's one of the most fav places in SoHo. They say you always remember a place by it's vibe and smell - I can assure you Arlo smells amazing. It's a very distinct smell that leaves you wanting more. It's also a great place to hang out and work, meditate in the lounge, and in general - have professional meeting. It's close to CANAL subway station as well and that's incredibly convenient. David at the front desk - is a certified ROCKSTAR !I am a fan - ! ","Brooklyn, New York","deepak_nyc</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,5.0
746014107,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or45.html?filterLang=en,Arlo SoHo,"February 18, 2020","I have stayed in many hotels in Manhattan and I had a very positive experience here. I stayed here for a special mom/son weekend with my 13 year old. He wanted to stay downtown and in cool área. When we arrived we were greeted by David at front desk. Personable and super nice. After finding out we were there for special occasion, he upgraded us to a better room with a terrace and gave us a complimentary breakfast voucher. When we arrived back later on my pillow David wrote us a very nice welcome note and left a bag of candy from Dylan’s candy bar. He went above and beyond throughout the whole stay. The whole staff did and it really made a difference. As far as the hotel goes, if is a boutique and cool and fun vibe. The lobby has Dylan’s candy and a great lobby, outside area, rooftop bar and restaurant. Every night happy hour with free wine, beer and snacks. The restaurant was great ( I am a food snob). The Breakfast buffet was amazing for $24 and included tons of options. The Cobb salad and pizza great too. The room itself is simple and small, not a lot of storage space, but clean, modern and a lot of light. The location of the hotel is easy to access bc right near holland tunnel. Great location bc within a few short blocks is soho, TriBeCa, the river and easy access to the subway lines. I would definitely recommend and go back. Again, David at the front desk (and his boss Amira I think was her name) were exceptional at customer service which really goes a long way.",,SBSL3,1,5.0
745945123,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or50.html?filterLang=en,Arlo SoHo,"February 18, 2020","This is a gem of a boutique hotel in soho! The smell of the entrance is so Amazing and was the draw for me on deciding to enter this lovely hotel ! It's cool, contemporary but with the sweetest friendly efficient and very accommodating staff! David No the concierge was extremely and genuinely hospitable! I highly recommend staying here for the outstanding hospitality alone right here in Good old Tough as Nails New York City!!",,J8937RTjennyk,0,5.0
745937628,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or50.html?filterLang=en,Arlo SoHo,"February 18, 2020","Stayed here for three nights and had the most wonderful stay thanks to Chrissy and Elvis! They made us feel so welcomed and for first timers traveling from Miami, made us feel at home here. Felt super relaxed and so glad we stayed here. Can’t wait to come back!",,920mayaa,0,4.0
745920520,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or50.html?filterLang=en,Arlo SoHo,"February 18, 2020","We flew into JFK for a 6 day holiday in NYC. The hotel is pretty well situated. It is only a 5-10m walk to the nearest Metro Station ( Canal Street). The SoHo, Little Italy and China Town are all within 10-15m walk. The Metro runs straight into uptown New York. We saw everything ( well not EVERYTHING, but all the ‘must see’ tourist stuff without having to swap Metro lines, so it made everything very easy. Our room had an amazing view from it’s full-length Windows. The hotel is twinned with a restaurant, so getting breakfast and evening meals is very easy if you are too tired to go anywhere else. There is also a small Coffee shop in the Foyer, so if you are an early riser. You can sneak downstairs for a coffee before breakfast. The Reception staff are great, very friendly, knowledgeable and leave you alone unless you need their assistance. ( Same for the Restaurant too.) A big Thank You to DAVID NICHOLSON, who on our last day helped us out with a small room stay extension, which made all the difference to our last few hours at the hotel. These are the things that really do make a difference when you are traveling.We had a great stay here in the ARLO SoHo hotel, and would thoroughly recommend it to anyone coming to stay in NYC...",,D2019WImatthewc,0,5.0
745867471,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or50.html?filterLang=en,Arlo SoHo,"February 18, 2020","My father and his friend stayed here at this amazing hotel. At this hotel it included so many things. We especially enjoyed the court area where they had tiny houses where you could eat dinner, and included an nice couch with blankets. Also they had a nice movie theater with a movie playing once my family got there. This hotel was truly amazing and would come back here any time!","New York City, New York","penelope_meyer</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
745867159,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or50.html?filterLang=en,Arlo SoHo,"February 18, 2020","My daughter, friend, and I stayed here. We enjoyed the hotel’s vibe and style. We especially enjoyed the courtyard area where we listened to music and had a few drinks. The rooms are well designed and fun!","New York City, New York","gregmV3777SS</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
745469478,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or55.html?filterLang=en,Arlo SoHo,"February 16, 2020","I visited Arlo recently. I had the opportunity to check out the property. I really loved ART- the rooftop bar upstairs. The service upstairs was exceptional. Second to none. I even had the chance to have a walk around downstairs and loved the courtyard as well. The winter cabins were a unique and wonderful feature that I've never seen before in a hotel. Additionally, and more importantly, Mr. Nicholson, from the front desk, provided excellent and gracious service. He even gave me some pointers about the hotel and recommendations on what to do in NYC. Highly suggest to anyone if they're in NYC, to stop by and check out Arlo!",,liamsS9297GG,0,5.0
744685060,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or55.html?filterLang=en,Arlo SoHo,"February 12, 2020",We enjoyed our stay at Arlo Soho! Beautiful and very cosy hotel. Room (queen streetview) was perfect. Good size (according to New York standards). Room was very clean. Good bed! Friendly staff. Excellent location... we just loved the neighbourhood.. lots of lovely restaurants near to the hotel! We also enjoyed the breakfast! We hope to come back some time! ,"Zwevezele, Belgium","O2623IUsarahp</div><div class=""userLoc""><strong>Zwevezele, Belgium</strong>",72,5.0
744476579,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or55.html?filterLang=en,Arlo SoHo,"February 11, 2020","While this might have been rated great by some visitors, the staff and behavior is not acceptable. The room we booked 3 weeks in advance was very loud with a hissing and unbearable sound coming from the water conduit. Upon complaint, they claimed that only one room was left (!) and that room was facing a wall. The staff told us they accommodated with a first room (noisy) and we should be happy to get another room. Regardless of how our situation might sound, the staff made our day a miserable one. The $35 daily that gets added in addition to rooms (for wifi and two bottle of water and supposedly wine and beer from 5:30-7) is not worth it. And there is no way of not accepting it. The whole place is little precious and you feel like you are in a store with some rooms with shelves of products and food to buy.We would definitely suggest to look for other hotels and avoid this property.","Irvine, California","Goodtravlr</div><div class=""userLoc""><strong>Irvine, California</strong>",3,1.0
744430951,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or55.html?filterLang=en,Arlo SoHo,"February 11, 2020",I love the boutique feel of the Arlo. Most of all I like the location. Away from the crowds and close to soho shopping. This is the 2nd visit to the Arlo and I would stay there again. The rooms are efficient and just enough space while staying in NYC,"Chicago, Illinois","terrymU5454ME</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
744421422,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or55.html?filterLang=en,Arlo SoHo,"February 11, 2020","You have to walk a bit to get anywhere bit otherwise i is a good hotel with great prices. and who doesn't want to walk in NYC. you are close to Tribeca, Soho Chinatown and if you need to get to NJ or Newark airport you are very close to the Holland tunnel.","New York City, New York","D2605BTjohng</div><div class=""userLoc""><strong>New York City, New York</strong>",11,4.0
