review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
425540264,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or760.html?filterLang=en,Pod 51 Hotel,"October 6, 2016","We stayed six nights at the hotel and had a great experience. Before booking I was aware that the rooms were extremely small hence the name of the hotel. The hotel was easy to find. It was not too far from a subway station and there was a supermarket on the way if you needed anything after a day of sight-seeing. Check-in process was quick though not that friendly. Other staff were ok both at the lobby and the mini-cafe in the lobby area. We tried it one day for breakfast and it was ok. The room as you know was very small. A bit tight for two people but was well-adjusted. We had a bunk bed. There was a sink in the room with amenities. Towels were also provided. The shared bathroom system was excellent. The were four per floor and there was lights above your room door to indicate which one were occupied or vacant. An excellent touch. The bathrooms were large, clean and well-stocked every time I used them. Overall, it was a budget friendly hotel in a great location with great amenities. We regret not having visited the roof garden.","Paris, France","SilverFlight168</div><div class=""userLoc""><strong>Paris, France</strong>",28,4.0
425429322,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or760.html?filterLang=en,Pod 51 Hotel,"October 5, 2016","Superb location , lovely friendly staff . My son and I stayed her for four days in one of their bunk bed rooms which was roomy and ideal for just getting our heads down as we were out in the city all day and most of the evenings. The shared bathroom which was always spotlessly clean and we never had to wait to use it, which when I booked thought this might of been an issue, but I'm glad to say it wasn't. So many great places to eat locally we never needed to use the restaurant. Thank you Pod 51 ",,325joannad,0,5.0
425389655,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or760.html?filterLang=en,Pod 51 Hotel,"October 5, 2016",too small and no access to bathroom don't have time to fill out such detailed reviewsbut it was just a bad experieince and wold not go back that you need to fix your ratings. and don't have time to fill out anymore,,F3425LPjosephc,3,2.0
424866726,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or765.html?filterLang=en,Pod 51 Hotel,"October 3, 2016","I was skeptical about the name and the idea of very tight spaces; I have to say I was pleasantly surprised by the efficient use of space in the room, very clean and comfortable accommodations, and the price was good! I would definitely recommend Pod51 in NYC to anyone who is going for business or pleasure!",,Renee Q,2,5.0
424678000,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or765.html?filterLang=en,Pod 51 Hotel,"October 3, 2016","I was on holiday in NY with my dad for a week so we had a bunk bed room with shared bathroom. The room was so much better than we thought it would be. Although quite small, which was to be expected, this was not an issue at all. Each bunk had it's own good-sized TV at the end of it and a compartment in the wall for charging phones etcThere was also a small desk and chair in the room, a safe, and a sink with a mirror and plenty of towels. There was also a place to hang up clothes.The fact that we had a shared bathroom was not an issue at all. There were 4 bathrooms on our floor and we never had to wait to use one. There was only ever 1 or 2 being used at any 1 time. The bathrooms themselves were very nice, they varied slightly in size but all had powerful showers with lovely hot water and were cleaned regularly. The thing that we were particularly impressed with was the fact that our room was cleaned every day, as well as our beds being made and towels replaced. This was not something we expected at all. The thing to really mention about this hotel is the amazing roof deck! It has the most amazing views of the surrounding skyscrapers and really makes you feel like you're in the heart of NY. It's great to just sit there and take in the views. The location of the hotel is great as well, it's on the upper east side, and is about a 15/20 minute walk to Times Square and 15 minute walk to Central Park. Other places of interest such as Greenwich Village are about an hours walk away, but this is not an issue if you feel like walking there because there's always things to take in and explore when walking around the city. The closest subway is about a 3 mins walk away (53rd Street, Lexington Avenue) so that's really handy for those times when you don't feel like walking. All in all we had an excellent stay, the hotel was very clean and comfortable and has everything you could possibly need. It's perfect as a place to come back to have a good sleep after a long day exploring the city.The other thing to mention is that the hotel is in a very safe area so it would not be a problem for solo travelers. The hotel also provides free fast wifi which is also very handy. We will definitely be staying at this hotel again and we highly recommend it, especially considering how affordable it is!Tip: If you are coming in to NYC via JFK airport and want a straight forward cheap way of getting to the hotel, then get the airtrain from the airport to Jamaica Station, and then get the E subway train to 53rd Street Lexington Avenue. It only costs about 7 bucks per person.","London, United Kingdom","Elsa W</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,5.0
424424053,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or765.html?filterLang=en,Pod 51 Hotel,"October 2, 2016","The hotel provides the complimentary walking tour every morning, the tour is good and informative!! Check the details at the front desk.Wifi is very stable even I watched YouTube every night.Remember to bring toothbrush & paste and slippers.","Hong Kong, China","gloriayip</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,4.0
424407492,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or765.html?filterLang=en,Pod 51 Hotel,"October 2, 2016","The rooms are tiny but comfortable -- exactly what you need if you're traveling alone for business (as I do) and just need a clean place to sleep with a shower and good internet. All manner of people stay here from college students to business travelers because it's relatively affordable compared to most Manhattan hotels. That said, it's no frills. No coffee/tea in the rooms. If you opt for a double bed, you'll have very little room to walk around. So again, this is ideal for business travelers or people who just need a place to sleep but don't want to hang out in the room.","Washington DC, District of Columbia","RooDooDC</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,4.0
423826369,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or765.html?filterLang=en,Pod 51 Hotel,"September 30, 2016",Great hotel and exactly what we needed for a trip to New York. Rooms are clean and have everything you need in them. The shared bathrooms are also good and cleaned regularly. The hotel runs free walking tours during the week which was a great surprise as we didn't know about this before we came. We really enjoyed going on one and finding out more about the area. There are also some great restaurants within 5 minutes walk of the hotel. I was very happy with my stay and will definitely be recommending to friends and family. ,,746rubyh,11,5.0
423708700,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or770.html?filterLang=en,Pod 51 Hotel,"September 29, 2016","Rooms are a bit small, but if you just need to have a place to sleep and not spending day time in the hotel, the rooms are fine. Rooms are clean and cosy. The small cafe/bar in the lobby was fine to cover my needs of breakfast. Luggage service good as they have facility to store luggage if arriving earlier than check-in time or checking out earlier than want to leave for your travel. Overall a good experience.","Nairobi, Kenya","farmor15</div><div class=""userLoc""><strong>Nairobi, Kenya</strong>",0,4.0
423103092,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or770.html?filterLang=en,Pod 51 Hotel,"September 28, 2016","Just perfect! It is in a good location, prices weren't bad. It is definitely an experience. I got the queen pod, with bathroom in suite - it was more expensive than the single pods where you share a common toilet and bathroom. But the extra money definitely worth, and still cheaper than the conventional hotel chains in the area.",,Helen L,1,5.0
422564917,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or770.html?filterLang=en,Pod 51 Hotel,"September 26, 2016","Well what is a hotel hostel backpackers I'm a 65 year old with my wife we are traveling round usa I've been here before and because of the aussi dollar rate find things a bit xxxsy this was a good deal copaired with other places I first booked bunk rooms with shared bathroom my wife did not like, even that so changed to a room queen extra $80 2nights if you don't mind sharing the other rooms are OK with small tvs on both beds other good point are the roof top chill out zone the storage there is a beautiful water fall small opposite . My room was a bit nosey seemed more on Sunday lots of cars looking for parking ,and there is a fire station close they use there sirens pm.to sum up its a great location get the train to bowling green then free ferry to stated island it's worth it,and you can use trains to airport and walk to Park avenue more hotel if you pay more more hostel if you don't I would. Do stay here againHope you find information helpfully pde sydney Aust! ","Sydney, Australia","Paul D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,4.0
