review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
54886433,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,The Imperial Hawaii Resort,"January 31, 2010","This was a 20th anniversary celebration for my husband and I and if we had not read the reviews prior to our trip, we would have been very disappointed with the Imperial. We ended up staying at the Imperial because there were no other options available through our timeshare (Worldmark/RCI exchange).Check in was smooth. Our room was adequate. The bathtubs weren't very clean. The rest of the room seemed clean enough, but the room and furnishings are all very worn and aging. The location of the property was great. One block from the beach and right on the new beachwalk. We didn't open our balcony because of the street noise. As long as it was shut, the noise wasn't a problem other than the trash trucks waking us every morning. We weren't interested in sleeping in, so it was fine with us to use them as our alarm clock. We had a great week and the room didn't detract from the wonderful time we had. The on-site trip planner was helpful. We booked a couple of tours (island tour and snorkeling) with them. Don't know if we could have gotten better deals elsewhere, but weren't interested in shopping around. There is an ABC store right outside the lobby door. Not the cheapest prices I'm sure, but very convenient. We didn't rent a car, so can't address the parking. We used the bus most of the time.I can't whole-heartedly recommend the Imperial because of the dirty tubs and the very outdated/worn room.",Oregon,"Dawn M</div><div class=""userLoc""><strong>Oregon</strong>",3,2.0
52680475,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,The Imperial Hawaii Resort,"January 5, 2010","We stayed there for a week, the room was dirty when we got there, but the staff took care of it quickly. The hotel is close to everything, but it is OUTDATED and the pool area is an eye sore as well as the 2 above ground jacuzzi's that they have. The room was nice, but again, very dirty. The staff was very nice. I would rate the hotel a 2.5. Parking was 26 a day along with a 6.00 resort fee, also they charge for internet usage.",Palm Springs CA,"Desert77</div><div class=""userLoc""><strong>Palm Springs CA</strong>",2,2.0
52618182,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,The Imperial Hawaii Resort,"January 4, 2010","We traded our week from our timeshare on Maui for a week at the Imperial. Rooms below floor 19 basically have no view at all (our original room had an alley and a cement wall for a view from the lanai). All of this after waiting 5 hours for our room to get ready. Front desk personnel tried to be helpful but could only do so much. They recommended we contact reservations and see if they could help. After being on hold for 20 minutes (she argued that it had only been 9 minutes) the only resolve was to upgrade at $30 a night! Rooms are dated. No stove and only a micro fridge. Internet is not wireless and costs $5 a day or $15 for the week. I would not trade my timeshare for this location again. Valet parking is $100 a week. It is close to many shops and restaurants. All things considered, I am not impressed with this property at all.",,dlinds5555,26,2.0
51293350,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,The Imperial Hawaii Resort,"December 15, 2009","Location couldn't be better. The staff at front desk and housekeeping were good at making our stay personalized. Housekeeping changed out the cooking gear as it was not up to standards. A little trouble with the keys fitting. Tiny kitchenette in the palm unit so we asked for a big fridge for $10 per week. Stayed 3 weeks. The owners lounge if you can get access is on top floor had great sunset beach views and good place to bring your wine. Also, didn't have to bring my lap top.",Minnesota,"HunterMinnesota</div><div class=""userLoc""><strong>Minnesota</strong>",11,4.0
51191624,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,The Imperial Hawaii Resort,"December 13, 2009","Location, location, location. The beach and eateries are a stone's throw away, which is an important factor for me. This hotel is not the Ritz, nor did I expect it to be, but it was a great value. I traded my week with RCI and stayed at this hotel, room 2001. Yes, it was small and cozy, but clean and comfortable for me. I had a lanai with a partial view of the ocean. I enjoyed the large, flat screen TV in-room. The 26th floor owner's lounge, was a delight; there were unobstructed views with a wrap around lanai for amazing sunrises and sunsets. Conveniently, there were computers on the 26th floor too. I especially liked the 2 hot tubs and sauna on the 3rd floor. They were very relaxing. There was also a small fitness center, but didn't use it.The staff was so accommodating and helpful. They make this place shine. Mahalo nui loa!In short, I was pleasantly suprised by my RCI exchange and am happy to have stayed at the Imperial Waikiki.","New York City, New York","aliehssunday</div><div class=""userLoc""><strong>New York City, New York</strong>",99,3.0
47809097,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,The Imperial Hawaii Resort,"October 26, 2009","The rooms are small, dirty uncomfortable. The walls are peeling, the carpets are dirty. Overall the room is not what I expected, I will never recomend or comeback this hotel.",California,"achaez000</div><div class=""userLoc""><strong>California</strong>",1,1.0
47275264,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,The Imperial Hawaii Resort,"October 19, 2009","I am torn about this hotel, I LOVED the staff, but wasn't impressed with the room. The room has a ""full"" kitchen but with a mini fridge and NO freezer ?!?! HUH ?? How can you call it a full kitchen if the most important appliance isn't fully there ?? The bathrooms were tiny, no counter space, no drawers and no room. You opened the door and it banged right into the shower bar....which I guess is good or it might've hit the tub. Also you have to pay for internet , where most other hotels are giving it for free. It was a good connection, though. Better than the other hotel we stayed at. The pool was very tiny, but on the roof which was cool. BUT the valet service was amazing!! Great Guys (and girls?). So prompt and on the ball. The other employees were polite and friendly, as well.","Denver,CO","dimplebrandy</div><div class=""userLoc""><strong>Denver,CO</strong>",1,3.0
43385043,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,The Imperial Hawaii Resort,"September 21, 2009","I really think this is a hidden gem! We were a military family moving from Oahu when we stayed at the hotel. I did alot of research to find a reasonably priced, clean hotel for my family to stay at. We found the staff to be extremely friendly and the rooms to be very clean. We had a one bedroom suite with a kitchenette. Our room didn't have a view, but we weren't in the room except for at night. The hotel has everything you need or is located near somewhere you can get it. Definitely look at this hotel, we absolutely loved it!","Watertown, New York","ShanaH</div><div class=""userLoc""><strong>Watertown, New York</strong>",2,5.0
36498670,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,The Imperial Hawaii Resort,"August 2, 2009","This was our first time to Hawaii and Oahu was are 3rd and final stop on our 3 week trip. We used Hawaiian airlines for our inter island flight and they are an efficient outfit. We got a rental car through Hertz which was a Camry. I brought my GPS so finding the resort was easy, but once I got familiar with the area I would get off at earlier exits due to traffic issues. There is only valet parking at the Imperial which was $20 a day for owner/exchangers. We exchanged here through Interval International. The Valets do a good job and are friendly and will help with luggage to your room.The check in was quick and easy. They mentioned what any extra fees would be . We were given room 1105. The 11th floor room had a little ocean view between two of the resorts near by from it's small balcony. This is a 1 bedroom Banyon which has a limited kitchen. The resort is older, but the condition of the room was good. It is a little cramped compared to the condo style resoorts we're use to, but more than a usual hotel room. Kitchen had a small fridge, convection/microwave oven, toaster, blender, utensils and settings. The bedroom had a queen bed, end tables, dresser, and a HD flatscreen TV with dvd player. The livingroom had both a pull out sofa and a queen murphybed. A larger HD flattscreen TV and dvd player was in the living room. It also had a dinning table, coffee table, and dresser. The access to the balcony is through the living room. It has 2 chairs and a mini table. The worst part of the room is the small bathroom. It is small for one person and a little dated. There is internet hook up in rooms $5 a day or $15 for the week. The room gets a full cleaning midweek and trash is emptied daily. We had no maintenence issues during the week.Being a high rise, 27 floors, the elevator wait can be long at times. On the 26th floor is the owners lounge which has several balconies with great views of Waikiki, computers with use fee, large HD TV, daily paper, full kitchen for use, and pool table. On the 27th floor is the rooftop pool with vending machines and ice maker.. The pool is small and there is a lounging area. The hot tub was taken out and being renevated which closed the pool for 2 days. The lobby area on the first floor has several shops and activities desk. There is a Dennys and ABC convenience store just outside the lobby area. The key to this resort is it's location. It's in the Beach Walk Mall area. There are restaurants and shops of all types within a 5 minute walk. Within a 15 min walk you'll pass just about every top designer's store. Waikiki is 5-10 min walk from the hotel. You only have to cross 1 street. It's on the quiet end of the beach. There are venders where umbrellas, loungers, paddle boats, and etc can be rented. I found their prices to be high. Waikiki is a nice beach, but bring water shoes as it's rocky once you get in. Do not bring purses or any valuables to the beach. While at Sunset Beach a couple near us had their purse stolen. To save money we ate light in the room for breakfast and would grab a sandwich and snacks at foodland on our way to any beaches. For dinners we stayed away from high end places. Nothing stood out nor was any place real bad. As far as the north shore shrimp trucks I first tried Fumi's after to long a wait in line at Romy's. Fumi's was very good. We finally tried Romy's when there was a short wait. It was mediocre. After finishing we were still hungry and went to Fumi's for much better shrimp and slightly cheaper. Lesson learned, don't always assume the place with the bigger line is better. This also was evident with shaved ice. The famed Matsumoto's had large lines daily while Aoki's next door had lines not even half the size. We felt Aoki's was a lot better than Matsumoto's. We had a great week but could have used a few more days to see all that we wanted. Wished we passed on Dole Plantation since it's just a tourist trap. We prefered the northshore over Waikiki. The traffic in Waikiki is a headache especially in the evenings. Even walking at night the streets are very congested especially around some street performers/venders. Check out was easy with no surprise charges. I rate the room a 3, resort 3, location 4. The Imperial is a good 3 star resort if your focus is location.","San Antonio, Texas","kenrabs</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",123,3.0
30232381,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,The Imperial Hawaii Resort,"May 18, 2009","We spent two weeks at IW in late April 2009. I recommend this hotel for people who are just looking for a place to sleep and willing to venture out beyond the hotel for activities.You cannot find a better priced hotel in a better location. Two of the best restaurants in the islands are within steps (Roy's and La Mer). A huge new shopping center is practically attached to the hotel. You are surrounded by the Sheraton, Embassy Suites, Halekulani, and Royal Hawaiian. Beware of fees. At the time of check in, the internet was free in the Owner's Lounge. By the time we left, they had switched it to pay for $5 per day ($15 per week.) Tax is somewhere between $4-8 per day. Parking is $20-25 per day. This cost (for us at least) was completely worth it. You have to have a car to get to all the great little nooks and crannys of the island. And you simply must make a trip to the North Shore, making a car important.The rooms were clean and adequate. The maid service was very good. The kitchen was great (although it is quite a jaunt to a ""real"" grocery store, SafeWay.) Very few of the higher floor rooms were available due to maintenance, and almost no rooms have a view of the water. Do not waste your time and energy trying to push them to give you water view.Overall, it was a good value and clean.",South Florida,"g0blu</div><div class=""userLoc""><strong>South Florida</strong>",9,3.0
28640998,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,The Imperial Hawaii Resort,"April 23, 2009","We just finished a week at this resort. We exchanged our timeshare through Interval International for this resort. The Imperial is mostly a timeshare resort. However, some rooms are marketed through the Imperial website for individual nights. This distinction is important because it will directly effect the room that you receive. Timeshare guests get the best rooms. Our room was on the 24th floor. As previous reviewers have stated, you need to be on the 20th floor or higher to get a view of the beach. You will usually pay more for ocean views at resorts / hotels in Waikiki. So, we were exceedingly pleased with the view from our room. People who pay for their room by the night (non-timeshare guests) will not have a nice view from their rooms and should not expect one. Furthermore, as a timeshare property, there are certain housekeeping practices that take place, which are common to timeshare resorts. Rooms are cleaned once per week (even if you pay by the night) and if you stay less than 3 or 4 nights then your room may not be cleaned at all during your stay. Trash is emptied each day and dirty towels were replaced during our stay each day. From our room, I was able to pick up a free wireless signal for my laptop. Others may not be so lucky.This resort is not a 5-Star resort and does not market itself as such. It was built in the 1970s and has not undergone major renovations since then. However, small improvements have clearly taken place. Our unit had two LCD flat-screen TVs (one in the living room and one in the bed room), for example. The microwave was also new. Most of the other items in the unit (the carpeting, couch, chairs, stove, etc) were definitely more than 20 years old. Everything worked and was clean at check-in.The staff was very friendly. The valet parking is $20.00 per day ($25.00 per day if you not a timeshare guest). We thought this was a very good value. Our car was always brought to us within 2 minutes! If you just want to stay on the beach, then I would just take a shuttle from the airport. We did lots of sightseeing since this was our first time in Hawaii.As many people have stated in other reviews, the location is excellent. I would be happy to stay here again if I was exchanging my timeshare. I would not pay more than $150.00 per night, however, if I was paying cash. You can get much nicer (and newer) properties in the same area.",Maine,"ChinaShrek</div><div class=""userLoc""><strong>Maine</strong>",259,4.0
27879517,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,The Imperial Hawaii Resort,"April 12, 2009","We found this hotel to be very dated. One of the three elevators was down for rehab for the entire length of our stay while at the resort (there are 26 floors) which made getting to our room take a long time as the two operating elevators were often too full. The room was small and never got vacuumed for the four nights we were there. Also, the pool was very small, and the rooms had no view. Plus, if you do want to use the internet, you either have to go to the 26th floor or to the 2nd floor to access it which is a little hassle. However, with these things being said, the location of the hotel is great as you are in the heart of the beachwalk. In addition to this, we found the service to be very good at the hotel as well. For instance, every night whenever we returned to the hotel, the lady at the front desk (Tiana Lakanaria) always welcomed us back by name which made our six-year-old daughter feel very special. Tiana provided great guest service as did the valets. I would not fault the staff for the short-comings of the hotel as they do provide the best in service that they can, and we found them to be very polite and helpful.",Arkansas,"kristie074</div><div class=""userLoc""><strong>Arkansas</strong>",12,2.0
27060459,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,The Imperial Hawaii Resort,"March 29, 2009","This is the perfect condo for the bargain hunter heading to Waikiki. We just returned from a week stay. Wea re a family of Five - 2 adults and 3 kids (15, 12 and 9). The best feature is the location - 1 block from the beach and in the heart of Waikiki shopping and dining! Lots of options for meals from Denny's to Ruth's Chris all in one block. Of course you can also buy food items at the ABC convienece store attached to the condo and cook in your room - very nice after a long day a the beach and not wanting to go out! Very reasonably proced condo - we had the one bedroom/2 bath and it was perfect for us. Do not expect any extra room for spreading out but we did not spend much time in the condo - mostly just slept there. The worst feature is the parking - $20/day for timeshare exchangers or $25/day for others and only valet allowed. That got old! No view from lowers floor but you can get all the views you want from the beach or Diamond Head. If you are looking for 5 star go elsewhere - if you are looking for a decent place to stay while saving your money for excursions, suveniors, meals out this is perfect. I would give it a 3 star. Clean - no bugs, no smells, nice place!","Evansville, Wyoming","WyomingMomof3</div><div class=""userLoc""><strong>Evansville, Wyoming</strong>",37,4.0
26841462,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,The Imperial Hawaii Resort,"March 25, 2009","Okay, so this hotel is NOT the Embassy Suites, BUT it is a really good price for the location! The hotel is right across the street from Waikiki beach, you just have to walk through one hotel to get to the beach. The hotel room was clean & neat. At first when we walked in I did get alittle disappointed because we were staying for our honeymoon, but then I realized it was very clean & great price, etc. So if you are looking for a cushy luxorious room, this is NOT it. But, if you are just out all day doing activities & on the beach (which we were) then it's a great place to sleep at night! The location is also close to everything else, nightlife, shopping, restaurants. Right on the street of the beach walk. We stayed on the 5th floor, the only problem was there was some construction going on in the parking lot across the street, but honestly anywhere you go in Waikiki seems to be under construction:( That part is annoying.Most of the staff with just one exception was VERY nice, the bell men are all very nice.","Phoenix, Arizona","Phoenix1022</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",5,4.0
26227270,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,The Imperial Hawaii Resort,"March 15, 2009","We stayed at the Imperial in a Palm unit (1BR, 2Bath) through RCI exchange. We were on the 15th floor. Only owners are assigned to rooms above the 20th floor, which you need to see the ocean. The bedroom bed and the queen size Murphy bed were very comfortable. The bathrooms need updating. The location of this resort is exactly what we wanted. We could walk to everything in Waikiki. The beach is accross the street, shopping is all around, you can jump on the trolly. You don't need to worry about transportation.Denny's offers carryouts and they were very fast - we ordered carryouts for breakfast and ate them on our balcony. The ABC store has whatever you forgot or need.The owners lounge is beautiful and huge. There is not a hot tub and we did not use the pool. The laundry is on 2nd floor and has a balcony to sit and wait.The Timeshare presentation is not high pressure. Actually very good prices for the resales. We recvd a one day car rental for attending the presentation.",Minnesota,"MinnesotaFreeFlier</div><div class=""userLoc""><strong>Minnesota</strong>",2,3.0
23147010,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,The Imperial Hawaii Resort,"December 31, 2008","The positives:The location is amazing!!The computers with Internet access and owners lounge with pool table are great.Unfortunately, the carpet and room smelled moldy. Every time I went in the room I felt ill and felt better after I left. There was also no hot water for 2 days.After we finally realized that the hotel was literally making me sick, we booked a new hotel. Although we had paid for the week, we packed our bags and stayed at the Wyland. We were so appreciative to be in a clean hotel (the Wyland) with hot water!!!","Los Angeles, CA","KCnNickel</div><div class=""userLoc""><strong>Los Angeles, CA</strong>",4,1.0
23106483,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,The Imperial Hawaii Resort,"December 30, 2008","Love this place, close to the beach, the staf tries to keep this place up as best they can. They seem to have problems with giving your room away though, we were suposed to be in the 24th floor room(great view) when we got there, they gave our room away to someone else, and gave us the room with the view of Dennys Resturant roof, When confronted about this they lied about what happend, nice place, Bad Management....... I accually am a time share owner with this place, I will be using Hawaiian Timeshare Exchange to tranfer to other places in the future....",Plains of USA,"fastchevytruck</div><div class=""userLoc""><strong>Plains of USA</strong>",7,2.0
22091518,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,The Imperial Hawaii Resort,"November 22, 2008","I loved staying at the Imperial again, it's perfectly located and whilst it is a little dated, I didn't mind, I love sleeping on the pull down bed, and watching TRU TV til the wee hours with the sound of the ocean. My room was clean, and fresh. The maid service did a great job every fourth day.The front desk couldn't be more helpful and supportive to my needs.The lifts are being serviced, and this was a lttle inconvienent, but all in all I had another great stay at the Imperial.If you are wanting luxury and decedance - go somewhere else, the Imperial doesn't claim to provide this, it provides a great centre of Waikiki experience.Mahalo",Melbourne,"IheartWaikiki</div><div class=""userLoc""><strong>Melbourne</strong>",7,4.0
21985557,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,The Imperial Hawaii Resort,"November 18, 2008","Let me start off by saying we are not real fussy poeple but this hotel was quite a disappointment. The rooms were small, filthy rugs with outdated furniture. The bed was a murphy bed, which is a good idea for a small room but it was the most uncomfortable bed I have ever slept in, anywhere! The room was not the cleanest but did have a microwave and small frig and small bar frig. The elevators were not all functioning, they were updating the middle one, so the waits were a little long. The hot tub was not in service and the pool was a joke. The front desk was never helpful when asked for information. The only nice part of this hotel is the owners lounge and had we known it was there we would have enjoyed the sunset once or twice up there during our stay. It was nice that there was the lounge to use when out of the room and waiting for our plane. I do not have any photos to post since I would not want anyone to know that I had stayed in a place like this.","Vancouver, Canada","mauidog</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",4,1.0
21457272,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,The Imperial Hawaii Resort,"November 1, 2008","Stayed with a friend at the timeshare in a 1 bedroom. Small rooms with a murphy bed, microwave - the outdated mirror wall did not add to the size. The lanai looked at the back or roofs of the NICE hotels in the area.Construction of the elevators, NO hottub & a DIRTY pool area!!Denny's & an ABC store on the street level added convenience for our stay.For a sunset, go to DUKE'S. Eat outside & save on the cost of food.LOCATION, LOCATION is the ONLY thing going for the Imperial!Just remember - Waikiki is NOT the real Hawaii!","Clackamas, Oregon","PinkSurvivor</div><div class=""userLoc""><strong>Clackamas, Oregon</strong>",61,1.0
20765578,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,The Imperial Hawaii Resort,"October 9, 2008","My wife and I booked 7 nights at the Imperial through our timeshare. Our room was a one-bedroom, two-bathroom suite on the second to top floor of the Imperial. We certainly couldn't complain about the size of the suite--it was spacious, and in addition to the bedroom and 2 baths, had a kitchenette (a trip to the market saved us some money on food), living room and dining room area. The room was relatively clean and the bed was comfortable. The furniture is defintely outdated and a bit tacky if you care about those things. We did not. We had a view of the ocean, which was partially obscured by a couple of other high-rise hotels in the area. The view was still pretty nice. Guests get access to the owners lounge which has internet access and there is a pool on the roof. The pool scene was definitely NOT happening and it was largely deserted. But since you're in Hawaii, why go to the rooftop pool, right? The hotel allows you to check out beach towels which was great.One complaint I have is that the housekeepers come to your room early. And in some instances, they kept knocking even though we had the Do Not Disturb sign up. Another complaint is that there is no parking structure or lot. It is all valet, which means you get charged a daily valet fee.Bottom Line: The Imperial is a decent stay (nothing special), but the best reason to stay here is that it really is surrounded by everything you want to see. Just one block from the beach, and two blocks from the strip. There are plenty of stores, restaurants, etc. to see within close walking distance. So based on location alone, I would be willing to stay at Imperial again.",Los Angeles,"Austher</div><div class=""userLoc""><strong>Los Angeles</strong>",5,3.0
19285981,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,The Imperial Hawaii Resort,"August 23, 2008",There were 4 of us in a Banyan suite which had only 1 bathroom. As we were on holiday that didn't prove to be much of a problem. The pull-down bed was reportedly comfortable. We found the staff to be very helpful. The location is excellent. The room is a bit dated but I'm told a refurbishment is underway. The use of the free computers was very convenient.,Perth Western Australia,"Idaellen</div><div class=""userLoc""><strong>Perth Western Australia</strong>",114,4.0
18366310,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,The Imperial Hawaii Resort,"July 28, 2008","We (Family of 4 including two girls aged 9 & 10) recently stayed at this fabulous location. A timeshare resort which is located one building from the beach. The amenties were great we had a 1 bedroom apartment whihc had ocean views from the balcony( side views). The staff were freindly and the condition of the property was excellent. this would have to be one of the best timeshare resorts we have stayed in.The apartment had a full kitchen and the owners lounge had the best view in Waikiki looking stratight out to the ocean with no buildings to interrupt the view.A two minute walk to the beach, shops close by, $1.00 to wash & dry clothes in the common laundry the list goes onThis is definatley a place we will come back to",Perth,"ShazzaPerth</div><div class=""userLoc""><strong>Perth</strong>",30,5.0
18166745,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,The Imperial Hawaii Resort,"July 23, 2008","Our room wasn't great 8th floor facing a building, the toilet leaked called 4 times each time they did come right away to try and fix it. There is plenty of room to fit 4, but basically you spend so little time in your room in Hawaii. The owners lounge was a plus, free internet and computers a great view and a full kitchen in case you wanted to make a meal and lots of space. The rerrace also was great. Would stay there again due to convience, We booked late so we weren't expecting much.","seaford, new york","carafid</div><div class=""userLoc""><strong>seaford, new york</strong>",70,3.0
17827615,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,The Imperial Hawaii Resort,"July 12, 2008","This was our fourth trip to Oahu, and the Imperial. We love this location! Now that the construction is done on Lewers street it is beautiful and has a lot more to offer as far as shopping and restuarants. The views are beautiful from the pool deck which is on the top floor. We stayed in a Palm (which is a room with a seperate bedroom and has two bathrooms and a kitchen) which was very clean. They came and got your garbage every day and replaced towels. It could use some updating in decor but everything was functional. You would want to be as high up as possible as this will improve your view of the city and ocean. It is just a short walk to the beach (one block) It is very close to the International Market and Waikiki beach where you can watch the surfers or take out a catamaran. So much to see and do! The Imperial also offers the services of a conceirge who will book excursions to the Polynesian Cultural Center in Laie and to various Luau's.",Florida,"nbhurst</div><div class=""userLoc""><strong>Florida</strong>",6,4.0
16704868,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,The Imperial Hawaii Resort,"June 5, 2008","We got a reservation over Memorial day week as a timeshare exchange. I read in previous reviews that if you are a timeshare owner, you get better treatment. It doesnt hold true (at least for us). I went in with a positive attitude about this place and considered all the nice reviews posted on this site. I requested a high floor in advance and the lady I spoke to was very nice and said they'll do everything to try and accommodate our request. We were assigned a PALM unit on the 9th floor. I said to myself, well this isnt a high floor but I didnt say anything. My heart sank as soon as we opened the room. The room was not only very outdated, it smelled outdated too. Our room was on the back of the building which gave us a nice view of the back of the adjacent hotel and the parking lot next door. Needless to say, it was dark and gloomy. We immediately called the front desk to try and see if we can get a better room but the receptionist was not helpful. He told us that they are fully booked and that there is nothing they can do about it. They said to try and call again in the morning. I tried to not let it ruin our vacation so we immediately unpacked and started heading out to the beach. WHen we returned later in the evening and were getting ready for bed. I pulled out the murphy bed from the wall so my 5 year old can sleep on it. As soon as I did, the dust came flying out of the wall, when you peek in the space between where the bed was and the wall, it seemed like no one cleaned it for ages. The dust was very thick. Since we were so tired, we made our best to tough it out and get a good night rest. For the next couple of days, we pretty much just stayed out of the room, only to go back and sleep. On our third day, my husband went down to the front desk to see if they can change our room but the receptionist was again unrelenting, he said he cannot do anything. My husband asked if there's anyone he can talk to, it just so happened that the manager was walking by, he then explained the situation and he immediately resolved the problem. We got a KOA room on the 15th floor. I found it to be cleaner, brighter and much more roomier. It didn't matter to us that both showers didnt have enough hot water pressure (almost like a trickle) so we took semi cold showers until the hot water started running like normal again towards the end of our trip. Just as I was about to say, this place is not too bad, another incident happened. We came back to our room after spending time on the beach and found that the door was left wide open. It looked like someone fixed the beds but forgot to clean the rest of the place. The garbage was not picked up nor were our towels and toiletries re- stocked. They just made the beds and left. (Remember, if you're checking in using timeshare, you only get the room cleaned once a week). After checking the whole place, we found that nothing was missing (thankfully) but we called immediately and security was sent to our room and had our door re keyed. The hotel has apologized but it really just wasnt acceptable for us. The only perks I can agree to is that the location is very good. You're within walking distance of good restaurants and shops. Valet service was great and friendly, giving us good directions all the time. They have a good selection of DVD's in the lobby that you can rent for $3.00. ABC store is conveniently accessible downstairs. Other than this, I can't think of anything else that's nice about it. The hotel pool was small and looked like an oversized bath tub (about half the size of a normal pool and I'm not exaggerating). You're better off swimming in the warm, beautiful beaches. Hopefully, other travelers will have a much better experience (and better room) than what we had. Unfortunately, our experience is such that we probably won't come back here again unless they do some much needed work on their hotel.","Menlo Park, California","mdlvc</div><div class=""userLoc""><strong>Menlo Park, California</strong>",9,2.0
