review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
4459328,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1350.html?filterLang=en,San Carlos Hotel,"February 13, 2006","Just returned from a four day stay at the San Carlos, during the Blizzard of 2006!! I found it to be a delightful, comfortable, well located gem for slightly high but reasonable rates. The rooms are larger than typical NYC, are decorated nicely and very comfortable with wonderful reading chair and ottoman, along with desk and two double beds. Ample closet space. Bathroom was a little on the small side with little room to store toiletries, makeup, etc, but very nicely done. There is an internet room on the mezzanine at no charge, which was wonderful for checking email, etc. Had four computers with very little waiting. Also very nicely done small fitness room. Staff was very courteous and helpful, suggesting alternate transportation on the subway when cabs were not in abundance during the snow storm. No bar or restaurant directly in hotel, but an Indian Restaurant is attached and provides room service. We didn't try it, so can't comment. However, there is a great little luncheonette across the street which we used for breakfast and lunch once each. Also ate at the steak place directly across the street - it was fabulous. Wish we had tried it sooner. The breakfast buffet provided by hotel was adequate - coffee, juices, pastries, bagels and toast only. Nothing to write home about, but a nice touch for the days you don't want to eat heavy early in the day. There was a small refrigerator, a microwave, plates, silverware and coffee bar in each room, along with an honor bar, which was much appreciated. Hotel definitely has more charm than typical large chain hotels. Very welcoming and homey. The location was great, about 20-25 minute walk to most Broadway plays and Times Square, and only blocks from St. Pat's, shopping and Radio City Music Hall. Felt very safe in the neighborhood even very late at night.Would definitely stay again.","Youngstown, OHIo","lmwultimt</div><div class=""userLoc""><strong>Youngstown, OHIo</strong>",55,4.0
4352658,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1350.html?filterLang=en,San Carlos Hotel,"January 13, 2006","As a Mum travelling alone with 2 boys aged 12 and 10, I would thoroughly recommend the San Carlos hotel. It was extremely comfortable and absolutely spotlessly clean. The staff were really friendly and helpful and we were made to feel very welcome. Our room had a fridge, a microwave and coffee making facilities. There were plates and cutlery too. The sheets on the beds were changed daily unless you were mindful of enviromental issues! Same with the towels and fluffy dressing gowns! We had continental breakfast each day. The gym is small but well equipped and all in good condition. There was free access to the internet.Location is very good too. You can walk to Central Park in about 15 minutes but it is close to the trains and buses. There are a couple of cafes nearby that do good meals at reasonable prices. If you are thinking of staying here, just go for it. One of my friends stayed a couple of months ago and she was really impressed too. I would stay here again without a doubt.",hornchurch,"HornchurchCaroline</div><div class=""userLoc""><strong>hornchurch</strong>",60,5.0
4335235,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1350.html?filterLang=en,San Carlos Hotel,"January 9, 2006","the san carlos hotel is wonderful. although a small hotel it has friendly staff, great rooms, very clean, comfortable beds, excellent service. the location is great too, on 50th street, between lexington and 3rd, it is a quiet street, so no trash cans being collected at night, just bliss in new york. although there is no restaurant the irish bar just across the road provides the best in room service and late night drinks. the rooms were spacious and warm with everything from microwave ovens to a flat screen tv. i would strongly recommend this hotel to anyone. we are definately going to return to this hotel. it has everything and more you could want. well done san carlos, you made our holiday great!!!!",monmouthshire,"Freedom803110</div><div class=""userLoc""><strong>monmouthshire</strong>",24,5.0
4107048,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1350.html?filterLang=en,San Carlos Hotel,"November 11, 2005","We stayed there for four nights. Rooms are small, but in excellent conditions. STaff extremely friendly. Free computers for internet, very helpful. The house has a nice atmosphere and is completely renovated, although it is a very old hotel. Compared to the Hotel Chelsea, which was a real adventure, this was a very good starting point for our NY vacation. Hotel Chelsea is much rougher and unique, but also has much less of luxury appeal and the amenities. One weakness clearly is the breakfast, it is very basic.",Frankfurt,"Explorer3218</div><div class=""userLoc""><strong>Frankfurt</strong>",9,5.0
4081887,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1350.html?filterLang=en,San Carlos Hotel,"November 1, 2005","We have booked at the Bedford Hotel but when we arrived a very rude man told us that they had problems and had no rooms for us. So he gave us $5 dollars and the address of the San Carlos...WOW! that was luck!This is a very nice, clean and comfortable hotel. The rooms are spacious as well as the bathroom. All the staff was very friendly. And it is located in a WONDERFUL zone. Definitely will stay there in the future!",Mexico City,"CaritoMex</div><div class=""userLoc""><strong>Mexico City</strong>",15,5.0
3933192,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1355.html?filterLang=en,San Carlos Hotel,"September 22, 2005","I was upset to read the review of the person who posted before me complaining about the old man in this hotel. To me it seemed the reviewer in question would prefer the staff to be grumpy and not offer him any friendly assistance whatsoever. Well I know that's not what I look for in a hotel...I stayed at the San Carlos with two other relatives for a week in September and we all thought the experience was wonderful. The hotel has a very friendly and homely feel to it as I guess it's relatively small compared to some of the other hotels around the city. It was our first time to New York and all the staff were really helpful in advising us in what was worth seeing during our stay. There was always someone waiting outside the hotel to open the door for you when you came back to the hotel and the staff always said hello; nothing seemed to much trouble.I guess it was lacking in facilities compared to some of the giant firms, there is no pool or hotel bar/restaurant, but in New York you only have to step outside the hotel to find whatever you are looking for so we were not bothered at all by this. The gym was small but I thought it was brilliant, each station is equipt with a tv so you can watch while you work out. The cyber lounge is a brilliant idea and was really useful; there is even a printer if you need to print anything off.The rooms have such comfortable beds and are kept immaculately clean everyday by the wonderful housekeeping staff; the Aveda bath products are a great addition. The TV is fab too - a pretty big flatscreen - wonderful! You get a complimentary newspaper every morning and complimentary breakfast. Some people have complained about the breakfast but I found it pretty fine. It is basically just coffee, orange juice, yoghurts, bread, pastries and toast; we all found this wonderful though because we weren't interested in having anything too heavy for breakfast.Definitely worth the money and definitely worth staying in again. I'm going to miss this hotel!","Cardiff, UK","cowza</div><div class=""userLoc""><strong>Cardiff, UK</strong>",23,5.0
3887095,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1355.html?filterLang=en,San Carlos Hotel,"September 7, 2005","I have travelled for business for the past 30 years and the first time I stayed here was last year and was disappointed with the annoying older gentleman at the front desk. I was first trying to check-in because I needed to get ready for a business meeting but he kept making making small talk which was very annoying. Then upon check-out he insisted that I use a particular car service, that turned out to be a nightmare in itself!Just recently I could not get in anywhere else so I had to book there again once again the older gentleman was annoying(shouldn't he retire already) but thank god for the afternoon staff, they were pleasant but not overly talkative! The hotel is lovely and a great location but until (hopefully) he retires in the next year I won't be back!","henderson,nv","Coastal1830</div><div class=""userLoc""><strong>henderson,nv</strong>",4,3.0
3791931,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1355.html?filterLang=en,San Carlos Hotel,"August 19, 2005","I was treated as a theif in this hotel. You can see housekeepings laziness during your stay at this hotel. My room was dusty, some of amenity kits seem like used already, white towels weren't white. Turndown service is mess. A housekeeper came to my room around 10:30pm. All reviewers here are saying ""kidding"" , I guess. I didn't care all the problems I saw through my stay since it was only one night. However, when I got charged $170 from the hotel, I called them and they told me that I took two bathrobes from the room I stayed. I NEVER SAW THOSE BATHROBES in my room! The office manager was keeping telling me two bathrobes are missing. Before charging customers, don't they check housekeepers? This is ridiculous. My point is you want to be treated what you have paid, and you want to be treated as a customer, not a theif.",boston,"Mobile20613</div><div class=""userLoc""><strong>boston</strong>",13,1.0
3778204,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1355.html?filterLang=en,San Carlos Hotel,"August 15, 2005","We stayed 2 nights at the San Carlos Hotel - 3 adults & 2 children. We all cannot rave enough about this hotel. The hotel staff are extremely friendly & very helpful. The room we had was a 1 bedroom suite & it was quite large, very clean & elegant. Loved the Aveda products. The hotel is in a great location. We would not hesitate to book here again especially when you consider the price of such a large room - it seems like a bargain.","Burlington, Canada","pignacious</div><div class=""userLoc""><strong>Burlington, Canada</strong>",98,4.0
3749697,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1355.html?filterLang=en,San Carlos Hotel,"August 8, 2005","We have looked at this hotel before, having stayed at the Kimberly and the Benjamin Hotels across the street. In contrast to the Benjamin and the Kimberly, this hotel has a quiet, european feel to it.  We booked through ---, and immediately had problems at check in. The staff, however, was extremely helpful, and got things straightened out immediately. The suite was spacious and quiet. One problem we had, however, was that the bathroom was in the bedroom area. This was contrary to what we had been promised, and it proved to be in inconvenience with 4 people in the suite. The continental breakfast was very nice, and the cybersuite on the second floor provided a great opportunity for our teenagers to get away. This is a great area in which to stay. Rockefeller Center and St. Patrick's Cathedral are just 3 blocks away, and Times Square is 6 blocks away. The area is very safe; you can walk anywhere in this section of Manhattan. I would say that the San Carlos is an excellent value in mid-town. The many european tourists staying in the hotel provide an indication of its value and quality. We would definitely stay here again.","West Friendship, MD","MellowVelo78</div><div class=""userLoc""><strong>West Friendship, MD</strong>",25,4.0
3738427,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1360.html?filterLang=en,San Carlos Hotel,"August 3, 2005","After flying up from Florida with great expectations for a cheaper hotel on the West side (in which we fled in horror), we found ourselves struggling to find a place to stay with no time to spare. Fortunately for us the fabulous San Carlos was able to give us a suite immediately and turn a horrible day into a wonderful stay. We had stayed at the San Carlos before with a positive experience but looked for a less expensive hotel as we were also paying for our two student family members. But as we found out, you get what you pay for. After the disappointment of another hotel, the San Carlos was worth paying for. The service as always was swift, efficient, pleasant and professional. Now if they would only give discounts for frequent guests I would feel complete...Would definitely stay again.",Orlando,"Mianne</div><div class=""userLoc""><strong>Orlando</strong>",14,5.0
3731862,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1360.html?filterLang=en,San Carlos Hotel,"August 1, 2005","This is the second time we have stayed at the San Carlos. The rooms are beautiful and comfortable. The hotel is in an excellent area, close to everything Manhattan has to offer. The staff was attentive to our needs and very friendly. We actually forgot some items we had just purchased and they mailed them to us. We even had a chance to meet the owner and chat with him. I would highly recommend this hotel to everyone, from singles to families. We traveled with family and the suite was perfect for our needs.","Orlando, Florida","Dreamer472</div><div class=""userLoc""><strong>Orlando, Florida</strong>",16,5.0
3728362,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1360.html?filterLang=en,San Carlos Hotel,"July 31, 2005","Recently renovated, this hotel has wonderful amenities and a great location. It makes for a terrific base to explore the city. Better than similarly priced hotels in the same neighborhood.",Pittsburgh,"burghman</div><div class=""userLoc""><strong>Pittsburgh</strong>",6,5.0
3706714,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1360.html?filterLang=en,San Carlos Hotel,"July 26, 2005",At first missed the big time feel of the larger hotel but then realized how great it was to return to such a comfortable hotel after a busy day. Rooms are supberb! Do not expect much in the way in of service (i.e. concierge) but the cleanliness and location make up for that! Definately would stay again. (Walked by the Benjamin and that looked good too),LI,"LItraveler21</div><div class=""userLoc""><strong>LI</strong>",22,4.0
3554705,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1360.html?filterLang=en,San Carlos Hotel,"June 13, 2005","My husband and I stayed at the San Carlos the first week of June. We had an Executive Suite on the 12th floor. The room was fabulous! Extremely spacious and comfortable. We had a wet bar, refrigerator, microwave, 2 TVs, and a separate sitting room from the bedroom. The only complaint about the room was that the air conditioner couldn't keep up with the steamy 85+ degree weather. The staff was friendly except for one desk attendant with an attitude. We didn't let this discourage us as he was the exception to a mostly friendly and attentive staff. The hotel was in a great location! Would recommend this hotel to others and would return.",USA,"bengal85</div><div class=""userLoc""><strong>USA</strong>",5,4.0
3509196,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1365.html?filterLang=en,San Carlos Hotel,"May 28, 2005","San Carlos is conviently located. We stayed in a suite with one king bed and a pull out double in adjoining sitting room. For a Manhattan hotel, room was spacious. Room temp and air control good. Room facing street a bit noisy (but what hotel in NYC isn't?). Bathroom was modern, marble floors, granite counter top. Aveda products. Two tv's with good movie rental selections. Staff was superb- all whom we encounted to be very friendly and more than willing to assist, or go the extra mile to help with any requests. Check in was efficient. Parking available next door for $30/day. Room rate included continental b'fast, which consisted of sweet rolls, toast, yogurt, coffee, and oj. Basic. Room rate reasonable for hotel location and amenities. Great place to stay, we would return.","Louisville, Colorado","MEBr</div><div class=""userLoc""><strong>Louisville, Colorado</strong>",33,5.0
3477333,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1365.html?filterLang=en,San Carlos Hotel,"May 15, 2005","We were impressed with the San Carlos as soon as we arrived. The reception staff were very friendly and helpful. The room was very nicely furnished and clean although a little on the small side - we thought nothing of this (it is in NY after all!) until the hotel owner came to chat to us at breakfast and seemed a little apologetic when we told him our room number!Recommended for the rooms, the staff and the location.",UK,"JosephineD</div><div class=""userLoc""><strong>UK</strong>",41,4.0
3402824,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1365.html?filterLang=en,San Carlos Hotel,"April 24, 2005",Good location. this hotel had everything you could want. My only complaint was that my room faced on to the street and was a little noisy - but it is New York so there is not much you can do about that! Recommended - good Midtown location too.,"London, England","Connector30404</div><div class=""userLoc""><strong>London, England</strong>",17,4.0
3372865,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1365.html?filterLang=en,San Carlos Hotel,"April 17, 2005","Stayed for a few nights and had a great stay. Rooms were large and quiet and furnished nicely. The bellmen were very nice but the women working the front desk were not happy at all, never a smile the four days that we were there. I can live with that though as long as the room is nice. You can skip the continental breakfast though it was pretty weak. I would stay there again.",Seattle,"DinosaurMom2</div><div class=""userLoc""><strong>Seattle</strong>",47,4.0
3353164,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1365.html?filterLang=en,San Carlos Hotel,"April 11, 2005","From the telephone and email contact before our trip, to the friendly and knowledgeable staff, to the beautiful and quiet suite, I loved everything about the San Carlos Hotel. The location was amazing, so close to everything and the service and accomodations were excellent. We had a one bedroom suite with two double beds and this suite had more floor space than many Manhattan apartments. The kitchenette was fine. There was no cook top but there was a sink, fridge, and microwave oven.This was my first trip to NYC and I will happily stay at the San Carlos the next time I go.",Canada,"kyahgirl</div><div class=""userLoc""><strong>Canada</strong>",3,5.0
3352189,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1370.html?filterLang=en,San Carlos Hotel,"April 11, 2005","I really liked the San Carlos, but my husband didn't. It is near the Waldorf Astoria and within walking distance to everything on the East side. (Of course, we were there on a gorgeous spring weekend, when walking is a pleasure.) The room was large and clean. We loved having a refrigerator and a microwave. Great for leftovers from dinner! Conceirge wasn't helpful or knowledgeable at all. They told us the Rainbow Room was closed when it was open and couldn't help us get tickets for a show. We didn't try the breakfast since it was only available until 10:00 on a Sunday morning and we wanted to sleep in after painting the town red. Comfortable, clean and a good price. I would stay there again but husband won't. He prefers a room with a view and a concierge that is willing and ready to serve him.","Hartford, Connecticut","laurafoxx</div><div class=""userLoc""><strong>Hartford, Connecticut</strong>",16,3.0
3337235,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1370.html?filterLang=en,San Carlos Hotel,"April 5, 2005","I stayed here 4 nites ending 4/1/05, and was very happy with the property. I actually rented 2 rooms, 1 suite and one double. Both are nice, but I would always opt for the upgrade, as then you acquire a fridge for your beer! Did I mention the rooms were very clean, and the staff was both friendly and helpful? They were. I also found the breakfast convenient and a nice time saver. The #6 subway is only about 1/2 block away so you can easily explore from the Southern tip to the museum area using one line. Can you tell I was on vacation? The staff also gave good dining recommendations. Conclusion, you will enjoy this property, I did. (So did my wife and children.) I am not in the hotel review business, but since I read numerous reviews on 6 or 8 properties and selected the San Carlos based on feedback, I don't mind sharing mine. Final note: I couldn't run them out of hot water!","Wausau, Wi.","Seaside30145</div><div class=""userLoc""><strong>Wausau, Wi.</strong>",3,5.0
3324571,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1370.html?filterLang=en,San Carlos Hotel,"April 2, 2005","I have just come back from a week at the San Carlos. I got a decent rate via their website (a good $100 less than the other hotels across the road) and was very pleased with the hotel. My sister and I took a double room which was absolutely HUGE (not only for Manhattan standards) and was very well appointed and comfortable. The bathroom was similarly large, and despite my fears from earlier reviews, there were no problems with as much piping hot water as and when we desired. It would have been nice if they had replaced the shampoo and body lotion that we used (my personal test of hotel quality). To their credit, on the last night we were given refills during the turndown service. From the waiting pile of umbrellas (because let's face it, who is going to spend $5 on an umbrella you need for one day) to the friendly staff and comfortable rooms, this hotel is one to which I will hopefully return.",,Tour31133,18,5.0
3311235,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1370.html?filterLang=en,San Carlos Hotel,"March 29, 2005","Spent a night at the San Carlos with a few friends over the weekend. For the price and location, its tough to beat in NYC. After taxes ($48!!!), we paid only $300 for the night. Definitely worth the price, for a 4-star hotel. Room was big enough for all of us, very clean, and the staff was friendly (not the in-your-face type). Parking was right next door at a valet type garage, for a discounted $30 for a 24 hr period, not bad at all. Have the front desk of the hotel stamp your parking ticket for the discount. Unless there's another 4-star hotel offering a much lower price than the San Carlos, I have no need to search for another place to stay while in NYC.","Cape Ann, Massachusetts","tpm1287</div><div class=""userLoc""><strong>Cape Ann, Massachusetts</strong>",75,4.0
3305707,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1370.html?filterLang=en,San Carlos Hotel,"March 26, 2005","This hotel is nothing short of outstanding and is one of the best kept secrets in New York. Our kids LOVED IT. It is a small boutique, European-style of hotel with plush robes for all guest, European quality linens and furnishings and the rooms are among the largest in NYC at 400 square feet. There is internet access and computer available for us on the 2nd floor. Every morning there is a wonderful continental breakfast with toast, bages. cereals, juices, coffee, yogurt, fresh fruit, pastries. It is simply fabulous and I would love to stay there again! It also has a great location...a block away from the Waldorf Astoria and 3-4 blocks from St. Patrick's Cathedral.","Indianapolis, Indiana","LaBechtel</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",44,5.0
3298662,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1375.html?filterLang=en,San Carlos Hotel,"March 23, 2005","Stayed here in November 04. When we arrived the reception staff were surly and inattentive - they ignored us until I inconvenienced them by politely asking if we could check in. We were then shown to a room in which the heater was not working - it was like an ice box in there. They must have known about this because it was clear that noone had been staying in the room for some time (despite all other rooms in the hotel being occupied). We complained and so they sent up an engineer who dismantled the heater while we sat shivering. The engineer eventually gave up and so we were shown to another room. It looked like a nice room until the porter realised that it was still occupied! HOW could this happen?Apparently, all the other rooms were full so we were then given the option of moving back to the icebox and the manager said they'd get us a fan heater! I told her that that was unacceptable and that they had to give us another room or find us another hotel.After a long delay we were finally given another room. In the land where customer service is king, I didn't expect this kind of incompetence.Once were installed in our new room, we quite liked the hotel (although the breakfast facilities are very mediocre). Trouble was, by then, we already had the bitter taste in our mouths. Won't stay there again I'm afraid.",London,"Trip21709</div><div class=""userLoc""><strong>London</strong>",2,2.0
3287831,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1375.html?filterLang=en,San Carlos Hotel,"March 18, 2005","I stayed at the San Carlos with 3 children for 3 nights (March 15-18) in room 1108 - a suite with 2 double beds in the bedroom and a full size pull out sofa in the main room. There was plenty of room, the linens and bed spreads were clean and new, the bathroom very clean and modern. We had a microwave, small fridge with little freezer, and a sink and coffee maker in the kitchenette. There was a small table and two chairs in addition to the sitting area. There was a tv in both the bedroom and the sitting room. They gave us a complimentary cord to connect our laptop to the internet and there was no charge for the internet. My son forgot his toothbrush and called down and they sent us up two. There was a minimal continental breakfast served 7-10- coffee and decaf, tea and oj. Lots of sugary white breads - no bagels or whole wheat bread. Cottage cheese and assorted yogurts. Only steps away are plenty of great places for a more ambitious breakfast. The owner was very visible and greeted most of the breakfast patrons and let us know that the breakfast is entirely kosher.The fitness room is quite nice and the business center is very convenient.Our room had no view at all and was a bit dark. No overhead lights and it was hard for me to read comfortably, but that was my only problem in the room. Housekeepers, front desk and bellmen were all very friendly and helpful. I believe even the regular rooms have a microwave, coffee maker and fridge. I would be perfectly comfortable staying here anytime though I must admit I prefer staying at one of the hotels between 5th and 7th if they are available.",western mass,"sledxl</div><div class=""userLoc""><strong>western mass</strong>",142,4.0
3284906,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1375.html?filterLang=en,San Carlos Hotel,"March 17, 2005","For $330 a night, one can't expect five star service in Manhattan; for that same $330, however, the San Carlos is a reasonable stay. The location is decent -- close to the 1-5-6 subway and a short walk to Rockefeller Plaza -- and the ambience is sleek. Though we had booked a regular room, we were upgraded to a suite at check-in. The suite was well-appointed, with a bar sink, microwave, and dining area in the anteroom. The bedroom was ample, as was the bathroom. There were, however, three issues that arose. First, our fifth-floor location on the street side meant a bit of noise from both the traffic and the nightclub across the street. Second, we had to wait to take showers, as we discovered no hot water flowing through the pipes; when I called to notify the front desk, the attendant apologized, claiming that the hotel was fully booked and they weren't prepared for the demand for showers. (I believe that this is the sort of planning that quality hotels are supposed to do, yes?) Finally, the front desk clerk who handled our check out was, to my tastes, unreasonably agressive in trying to sell us a private car ride to Newark Airport, using tactics that cast doubt on our ""quality"" as travelers / guests. In this, I was reminded how the attitude and behavior of even one staff member can cast a negative pall over an otherwise reasonable stay -- especially if this person's the last one with whom you have contact.",Massachusetts,"Tomos_Dad</div><div class=""userLoc""><strong>Massachusetts</strong>",16,3.0
3271097,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1375.html?filterLang=en,San Carlos Hotel,"March 12, 2005","My wife and I entered the hotel hopeful that it would be as nice as it looked on line. It simply isn't. It's one of those hotels that seemed to have been designed fast with a formula in mind: lure customers with a neat website and then when they arrive, greet them with friendly desk clerks. The hotel felt empty, soul free, clean. The room we were shown to had lots of polyester, and a touch of Ikea. We left after fifteen minutes. With everything NY has to offer, this is one place to pass up.","Hudson Valley, NY","TCATHudsonValley</div><div class=""userLoc""><strong>Hudson Valley, NY</strong>",22,3.0
3100598,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1375.html?filterLang=en,San Carlos Hotel,"January 30, 2005",Beautiful hotel. Very Clean. Good location. Nice rooms - love the bathroom. Doorman was superb- Always offering help for various things. Internet lounge was great. Adequate Fitness facility. Would highly recomend this hotel.,ontario,"Journey28814</div><div class=""userLoc""><strong>ontario</strong>",5,5.0
3085332,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1380.html?filterLang=en,San Carlos Hotel,"January 24, 2005","Stayed at the San Carlos 8th December for 7 nights. Rooms very spacious and well equiped, even had a small cooking area with microwave, fridge etc. The hotel appeared to be full of business people so obviously populaur for them. Breakfast was included and was continental, dissapointing never had bagels in all the 7 breakfasts, same food each day, no variety... but hey if you want more there are loads of restaraunts and diners around. Could do with a bar / lounge to relax in after all the walking. Good hotel would stay again.","Cheshire, England","Nick1960</div><div class=""userLoc""><strong>Cheshire, England</strong>",20,4.0
3024701,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1380.html?filterLang=en,San Carlos Hotel,"January 21, 2005","Eco-unfriendly plastic cutlery aside.... this was a great place to stay. I was in NYC for the marathon - it's a short walk down to the meeting point for runners outside the Library. The Chrysler Building and Grand Central Station are close, the subway stop is on the corner and you can even walk to the Guggenheim if you're feeling energetic. The rooms are great - clean, nice fittings, comfy bed, fridge, microwave, giant telly etc. Staff are very friendly and helpful and the breakfast was good enough - not great but hey, everything else was.",England,"Manya41</div><div class=""userLoc""><strong>England</strong>",4,5.0
2920015,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1380.html?filterLang=en,San Carlos Hotel,"December 22, 2004","Just spent 4 nights in the San Carlos and while it was fine, very clean, nice decent sized room although very,very dark, I didn't really warm to it. The older check in clerk was nice and friendly but apart from that the staff were not . It is strange to be in a hotel that has no bar or no where to eat , you can't even get a cup of cofffe and sit in the lobby and that feels weird. I have stayed in 3 Summit Group hotels in the last year and this really didn't compare.",Dublin,"huda42</div><div class=""userLoc""><strong>Dublin</strong>",59,3.0
2849809,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1380.html?filterLang=en,San Carlos Hotel,"November 26, 2004","Great location (near the subway) and a very friendly and accommodating staff. Well appointed rooms with amenities. No in-house restaurant, but a few of nice ones near by.If you're a light sleeper and going to be there on a Friday or Saturday night, ask for a room on the back side of the hotel as there is a night club across the street that's pretty busy and noisy until the wee hours of the mornings. Also lots of sirens and horn blowing all night long.","Mandeville, LA","Gumbo425</div><div class=""userLoc""><strong>Mandeville, LA</strong>",5,4.0
2783027,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1380.html?filterLang=en,San Carlos Hotel,"October 23, 2004","Took a well-deserved vacation in early October and was incredibly pleased with the San Carlos. I stayed in a one-bedroom suite for 9 days and I found the staff most gracious. Upon check-in, the person at reception was absolutely wonderful despite a hectic morning. When departing, a car was awaiting to take us to the airport, sparing us the sometimes dreadful taxi ride. Room was nicely decorated and quite spacious. Located in an area where just about everything is accessible 24 hours a day. I have plans to return to NYC and will most definitely be calling on the San Carlos!","South Pasadena, California","janefan</div><div class=""userLoc""><strong>South Pasadena, California</strong>",3,5.0
2779684,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1385.html?filterLang=en,San Carlos Hotel,"October 21, 2004","My husband and I arrived at the San Carlos in mid October 2004 for our honeymoon. When my husband told the lovely front desk clerk that it was our honeymoon, she upgraded us to a one-bedroom suite and sent us a complimentary basket of wine, chocolates, and savories, plus a handwritten note to congratulate us. What a lovely way to begin our vacation! The suite was beautifully furnished with modern pieces in gentle, neutral colors, and artwork was displayed amongst lovely lighting. It appears that their recent renovation was well worth it. The staff were friendly and very accommodating, they gave us great tips on restaurants and directions, and we felt very much at home in our suite. I highly recommend the San Carlos for it's incredible location, charm, and understated elegance.","Christiansburg, VA","Roving36747</div><div class=""userLoc""><strong>Christiansburg, VA</strong>",0,5.0
2621060,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1385.html?filterLang=en,San Carlos Hotel,"October 4, 2004","Just returned from a stay at The San Carlos, 10/04. Each member of the staff that we had contact with were friendly and very helpful. I would highly recommend you try it out.","Dallas, TX","Cosmopolitan1463</div><div class=""userLoc""><strong>Dallas, TX</strong>",1,5.0
