review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
630686000,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or40.html?filterLang=en,Crosby Street Hotel,"November 4, 2018","A perfect little gem of a hotel. A location to die for in Soho, beautifully designed interiors, very comfortable beds etc. Very good use of space in the rooms - while on the small side, they do not feel claustrophobic. Two outdoor terraces - pretty and convenient.The front desk staff are very well trained, correct and pleasant. Even the way they hand you the key to your room (I left my key with the reception every time I left the hotel) is proscribed. You pay a price for all of it, but you understand what you're paying for - the price/quality ratio is acceptable, if not brilliant.Certainly coming back.","London, United Kingdom","GeorgeADj</div><div class=""userLoc""><strong>London, United Kingdom</strong>",115,5.0
630147155,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or45.html?filterLang=en,Crosby Street Hotel,"November 1, 2018","This is by far my favorite hotel in SoHo! My absolute favorite. The décor is Andy Warhol meets Dorothy Draper, and the restaurant and bar cannot be beat! Super cool vibe, the rooms are really quiet, and I love the decor! I also love the location, literally right around the corner from the Subway, which is key to getting around Manhattan quickly. Highly recommend!","Dallas, Texas","TheCuriousCowgirl</div><div class=""userLoc""><strong>Dallas, Texas</strong>",21,5.0
624854480,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or45.html?filterLang=en,Crosby Street Hotel,"October 14, 2018","This was our first time staying at Crosby Street but it won't be our last. The Hotel is beautfifully fashioned and the staff is impeccable. We stayed in a one-bedroom suite it was nicely furnished, the bed was comfortable. Nice minibar. Great room service. Awesome location. We'll definitely be back!","New Braunfels, Texas","Youneedavacation_11</div><div class=""userLoc""><strong>New Braunfels, Texas</strong>",38,5.0
624650332,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or45.html?filterLang=en,Crosby Street Hotel,"October 14, 2018","We have stayed here so many times and it feels like home now. This is a well- oiled Firmdale machine. This is a lot busier than the other New York counterpart, the gorgeous new Whitby up on 56th street. The position of the Crosby within Soho is great for walking to subway stations, restaurants all day and night long and of course amazing shopping district. The rooms are always clean, bed is super comfy and the service is excellent. The bathrooms are all the same with an amazing shower and gorgeous amenities. Some of the rooms have beautiful window sills on their floor to ceiling windows-with great New York views. There are 2 great courtyards for sitting in during the warmer months. We absolutely adore the decor and the breakfast menu cannot be beaten. We hope to return again soon. ",Sydney,"burgsSydney</div><div class=""userLoc""><strong>Sydney</strong>",72,5.0
619588408,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or45.html?filterLang=en,Crosby Street Hotel,"September 25, 2018","My husband and I just returned from NYC and had a fabulous stay at the Crosby Street Hotel. Everything was just excellent—the room, the decor, the bar, the restaurant and the staff! I felt so warm and cozy there—nice change from a mega-hotel in the city!","Orlando, Florida","JanMeyerT</div><div class=""userLoc""><strong>Orlando, Florida</strong>",7,5.0
616931401,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or45.html?filterLang=en,Crosby Street Hotel,"September 16, 2018","Beautiful hotel, grand personal service (they do make a point to know you by name), lively bar, great location to explore from and shop. We loved everything about this hotel and our only regret was that we only stayed 2 nights. ","San Francisco, California","majoresq</div><div class=""userLoc""><strong>San Francisco, California</strong>",91,5.0
615546826,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or50.html?filterLang=en,Crosby Street Hotel,"September 10, 2018",My favourite place was the one in the picture attached! It’s a lovely place to have some drinks! The staff was fantastic and they took care of us since the beginning! The location was great as well!!!,"Cambridge, United Kingdom","Pinfli</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",19,5.0
614591733,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or50.html?filterLang=en,Crosby Street Hotel,"September 7, 2018",my third visit and it was as pleasant as ever despite an exceptionally rude receptionist who told me off for being late - I did point out that this was my third visit and I'd travelled from the UK ! Despite that the waiting staff were lovely and we had a very enjoyable afternoon tea. I would visit again as I would not be put off my one rude person.,"London, United Kingdom","TraceyNottag</div><div class=""userLoc""><strong>London, United Kingdom</strong>",45,4.0
612012453,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or50.html?filterLang=en,Crosby Street Hotel,"August 29, 2018","First really great people. Super clean rooms, and a great location. Every room was designed slightly different. The service was really friendly and comfortable. It seems like everyone cared about where why worked.","Los Angeles, California","AJM44</div><div class=""userLoc""><strong>Los Angeles, California</strong>",22,5.0
605518611,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or50.html?filterLang=en,Crosby Street Hotel,"August 12, 2018","I’ve always loved the Crosby. Never occurred to me to write a review until now. Here’s why I love it:—great location. If you wanna be in SoHo, this is THE hotel (also like the James but this place is more quaint. James is more for partying).—staff are incredibly professional, elegant—styling is tight, charming, elegant—Cute atrium for cocktail hour—rooms are beautiful. You feel like you could be in the French countryside. Or at an elegant home. —little restaurant/bar is great—my girlfriend was very sick. Hotel doc was amazing. —concierge is very attentive—never feels crowded —it’s hot upper east side class but in a hip neighborhood. It’s my favorite hotel in NYC, bottom line. Cannot say enough.","Tiburon, California","andrewgprice</div><div class=""userLoc""><strong>Tiburon, California</strong>",32,5.0
598690898,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or50.html?filterLang=en,Crosby Street Hotel,"July 22, 2018","I recently enjoyed checking-out the Crosby Street Hotel in NYC.Even though it was a short one-night stay in NYC in between two flights, I really really liked it.The location is fantastic: SoHo and NoLiTa have so much restaurants & bars to offer; and most importantly (!), the hotel was very-well located a few blocks away from the bridges heading to Brooklyn for my morning run!The staff at check-in and check-out was super friendly; great energies.And I particularly enjoyed the room and its amenities.All I wish is to visit again for a less-rushed stay!","Shanghai, China","StephaneRiviera</div><div class=""userLoc""><strong>Shanghai, China</strong>",71,5.0
595433720,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or55.html?filterLang=en,Crosby Street Hotel,"July 11, 2018","I can't find one bad thing to say about The Crosby Street Hotel. It's everything you'd expect. I slept sound and woke to one of the best room service breakfasts I've ever ate. They get everything right. Very clean on a quiet street. The rooms are standard NYC size but the large windows make it feel more open. The people who stay here are not the type to laugh at themselves, but that's to be expected.",,LMR505,12,5.0
592017597,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or55.html?filterLang=en,Crosby Street Hotel,"June 30, 2018","We stayed in both The Mark and Crosby Street Hotel and although they are both exquisite hotels the Crosby was more fun, great bar, reading room and the rooms where great. Loved the area, Soho with lots of galleries, shops and small restaurants. ","Sydney, Australia","Michelle P</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,5.0
