review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
615283674,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Mystays Haneda,"September 9, 2018","room 431: We booked last minute for one night stay, due to transfer issues at Haneda airport. Some staff had lots of difficulty understanding English. Superior. double with kitchenette. room was neat but very tight due to poor design with too much furniture for the space. WiFi was weak at times,, thermostat hard to understand, no English instructions provided upon check in. If you have lots of luggage, you may find it difficult to move around. Location is very good, near train station and several eateries and supermarkets. Shuttle to airport worked well and on time. shuttle from airport times were confusing as airport information staff is also in need of language training. overall if in a crunch, would stay. again but there are tons of other choices in the very nearby area.","Vancouver, Canada","hawagz</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",37,4.0
615099364,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Mystays Haneda,"September 9, 2018","Stayed here for one night after a late arrival at Haneda. The airport shuttle is very convenient and drops you off right in front of the hotel. The room was on the ground floor and had kind of a strange layout, however the bed was comfortable enough and the room had a very large desk and lots of charger ports. Check-in and checkout were somewhat perfunctory and I wouldn't base myself here for a longer visit since it is fairly inconvenient to get to most of the central areas of Tokyo. The surrounding neighborhood is dull, but has a few convenience stores and a train station you can use to get back to the airport if the shuttle is full. ","Kawasaki, Japan","elliottd358</div><div class=""userLoc""><strong>Kawasaki, Japan</strong>",124,4.0
609367847,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Mystays Haneda,"August 22, 2018","The hotel room is nice, clean and functional. Nice place for overnight stay. Close to the airport. The hotel offers free shuttle to the airport in the morning. it is first come first served basis. Convenience stores are close to the area.","Venice, Florida","langitbirubalim</div><div class=""userLoc""><strong>Venice, Florida</strong>",7,5.0
605667352,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Mystays Haneda,"August 12, 2018","We stayed at this hotel our first night and last night in Japan as our arrival and departure flights were at midnight. This is a very ideal hotel to stay at for such a reason. They have wifi and a gym which we used on our last day after eating all the rice and noodles for two weeks. The staff is friendly and can speak English, they have a morning shuttle to take you to the airport for free should you wish. Note this shuttle is only for morning, they don't offer the same service in the evenings. Its close to the airport so catching a cab isn't expensive, 1700 yen, around 20 dollars. The breakfast was also very good.","Johannesburg, South Africa","phyltraveller</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",13,5.0
602369562,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Mystays Haneda,"August 3, 2018","Rooms are clean & functional but small. That's the norm in Tokyo :( directions for aircon are in Japanese, ask at reception for assistance. Free shuttle from airport to hotel is very handy although it does get rather busy, first come first served basis. If you arrive late at night like we did, there is a convenience store Family Mart around the corner that's open til late for snacks & meals which you can reheat instore. Breakfast is buffet style with good variety of Japanese/Western foods. ","Perth, Australia","yeemai y</div><div class=""userLoc""><strong>Perth, Australia</strong>",122,3.0
599149805,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Mystays Haneda,"July 24, 2018","travelled with a large tourist groups from China. stayed one night in this hotel before leaving early for a flight.firstly couldnt swing a cat in the room, the room obviously designed for 1 twin bed had 2 x twin beds jammed in the room. barely room to walk around them.As part of the group i was in wanted an early start before our scheduled (not hotel shuttle) bus at 6.00 am. a group went to ask the desk late in the evening whether the hotel could arrange 3 taxis at 5.00 am.the group mostly spoke Chinese, other than my partner who speaks English.the hotel desk peopl quoted 5800 Yen, plus toll fees for ech taxi paid in advance to the front desk.the group thought this was expensive, and then asked me to which i told them not to bother its outrageous!!Dont stay here! if the staff can take advantage of you they will!!!","Adelaide, Australia","peterhoffman88</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",4,1.0
597494221,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Mystays Haneda,"July 18, 2018","We stayed here prior to our departure from Haneda airport in late June.Pros- Very quiet- clean and larger than some other hotels we’d stayed in while in Japan- library area nice to visit with others in our group (has vending machines with beer and a microwave too)- very close to the airport - staff was awesome they wrote a nice note when we accidentally left our passports at the desk- restaurant on siteCons- free shuttle has limited options so for our afternoon flight we opted to stay until checkout then call a taxi- while near the airport not too much else was nearby (do visit the shrine nearby, so pretty!)- restaurant on site - skip the pizza it almost seemed microwaved! Everyone else loved their burgers/fries and pasta though.While I probably would opt to stay somewhere else next time - it would be to be near more excitement since the hotel was really nice!","Milwaukee, Wisconsin","BobsyW</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",32,4.0
596629517,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Mystays Haneda,"July 16, 2018",Very easy to get using trains. The room was bigger than expected. Not much but definitely bigger and it did matter. Very nice and helpful reception staff. The only mildly negative thing was the restaurant. All burger photos are with fries in them. In the menu below it says fries are extra 150 yen. I didn't read the whole menu and just ordered a burger. Was a bit surprised when it came without fries. The staff told me it's extra 100 yen so I was again surprised when the bill showed it was actually 150 yen. Very small things just as they say the devil is in the details. Knowing all that I can say that I'd stay here again. ,"Ninomiya-machi, Japan","buzaty</div><div class=""userLoc""><strong>Ninomiya-machi, Japan</strong>",40,4.0
596056000,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Mystays Haneda,"July 14, 2018","Comfortable place for one night before leaving from Haneda. Room was a little odd, with a pillar in the middle and it was small, but had everything you would need and the bed was comfortable. We got caught out a bit by their shuttle bus, which only runs a few hours in the morning and evening, we flew in on a domestic flight and had to wait for a while until the evening bus started running, would have been nice if the hotel had mentioned the limited times when the booking was made, but generally a good place and just 10 minutes from the International terminal. Restaurant was OK for a simple meal in the evening, not much else around.","Asheville, North Carolina","Steve M</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",52,4.0
592889919,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Mystays Haneda,"July 3, 2018","This hotel was so fab interms of everything. Our room was not that big BUT literally very comfy, the aircon is cold, clean petit room. So maximize. The only problem is due to the room size, the CR is somewhat small, being an Asian, I already consider it small what more for the western. Good thing also it has free shuttle to & fro Haneda Airport, but be sure to check for the shuttle service schedules. Subway station just around the corner.",Philippines,"992eunicel</div><div class=""userLoc""><strong>Philippines</strong>",2,4.0
592411398,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Mystays Haneda,"July 2, 2018","I had a morning international flight out of Haneda airport so chose MyStays for the night before. It's a fairly basic hotel but it's also very competitively priced. The rooms are comfortable (although mine had a weird pillar right in the middle of it) and I had a decent night's sleep before an early alarm. The hotel runs a free shuttle to (and from) the airport, though it does fill up quickly, so get downstairs early! The hotel is in a fairly nondescript location so food and entertainment options are limited.","Melbourne, Australia","flavour2804</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",33,3.0
591766601,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Mystays Haneda,"June 29, 2018","Good location, and comfortable rooms. Our family of four took the shuttle from the international terminal to the hotel but do note that it does not run from the international terminal at all hours - if before 1047pm, you will have to take another airport shuttle to a domestic terminal to get the hotel shuttle from there. Also, do note that if you are a party of 8 or more, the notice at the hotel says that you will not be able to take the shuttle to the airport, so as to allow for more space for other guests. This seems inconvenient, and making a prior booking should allow for this.We had stayed for four nights in 2 MyStay hotels during our trip, and realised that for one of the nights, I had booked the wrong date online from the MyStays official website, but no partial refund or offset to my other nights was possible. For such a large chain, I thought that it could have been more flexible to offer a partial offset to my bill for a genuine mistake, to foster goodwill and repeat business from a loyal customer.","Singapore, Singapore","hedgehogontheroad</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",31,4.0
590368341,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Mystays Haneda,"June 24, 2018","Quiet, clean with restaurant and limited airport shuttle 1 mile away Haneda. Small room but excellent bathroom. Good for 2 people. Fridge in room. Part of an excellent chain.Staff speaks English. Great local eateries within 200 meters at lower prices than in Tokyo. Wonderful temple next door.",,andresC4870NH,9,5.0
