review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
520107821,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 31, 2017","It was the second time in Tokyo and in the Akasaka area. We picked the hotel for being close to the station about 5 minutes on foot. We had a fantastic 10 day-trip! Tokyo is amazing. The hotel is excellent, the front desk staff was polite and friendly, great team. Will definitely come back and recommend to family and friends!",,Michelle A,2,5.0
512504844,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 13, 2017",We stayed at this hotel for four nights in August. It's in a lovely position only a five minute walk max from Akasaka station. The staff are extremely helpful and friendly. The rooms are modern and clean. Room size is small which is to be expected in Japan. We found the double bed to be a bit bigger than other bed sizes at other Japanese hotels we stayed at on this trip. We found the beds and pillows to be really comfortable. There is a 7-11 convenience store right under the hotel. It's also very close to ANA intercontinental hotel at Akasaka which is a main pickup spot for the Airport limousine bus. Overall we wouldn't hesitate to recommend this hotel to friends or family visiting Tokyo and will certainly be back to stay. ,"Brisbane, Australia","emjacook</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",27,5.0
509147370,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 5, 2017","My fiancé and I had a great 4 night stay here. We came in from Narita Airport and we were easily able to take the train to the stop nearest here and walk just under 5 minutes! It's a great location with the train stop being just down the road. 5 minute ride to Tokyo Station and Shibuya. We loved the hotel itself too. There's a resturaunt inside, a 7/11 right underneath, and many resturaunts within walking distance. Our room was always clean and filled with many amenities. The hotel staff was very kind, even with our complete lack of Japanese. A great value! Overall made for an amazing stay in Tokyo!",,Carly Z,2,5.0
498734847,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 4, 2017","1. Very good location , in central tokyo.2. Very clean , nicely maintained rooms.3. Rooms a bit small in size for a family stay.4. Breakfast good at the lobby level restaurant but choices for lunch and Dinner very limited.5. Staff at the reception very courteous and helping .6. Very well located near shopping Markets, Restaurants including Indian restaurants .7 . Convenience store 7 -11 right below the hotel. Very useful.","Pune, India","Shailendra115</div><div class=""userLoc""><strong>Pune, India</strong>",56,4.0
495000217,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 21, 2017","Typically small Tokyo room, but very neat and modern. Staff were all very helpful, even getting us a taxi for a 5 minute ride as we didn't want to walk in the rain! Location is up a small hill but nice enough, in an area with quite a few love hotels. Train station is only a 10 minute walk, and the Narita Airport limousine bus drops you at the ANA intercontinental which is a 5-10 minute walk from the hotel, and can pick you up again from there as well, so no issues with getting there from the airport. Overall a good stay!",,Stephen K,3,4.0
492101114,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 10, 2017",A great find. Stayed in few mystays hotels in past but first time here. Step up from the others in great location near akasaka station. From here you can reach everywhere in reasonable time and it's on a nice residential patch away from all the noise. Would definitely go again and as a bonus it's rooms although small we're very well priced ,,neil g,5,4.0
491847229,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 9, 2017","Stayed there for a week, on business trip.Rooms of decent size for Tokyo standard, good bathroom.Small gym, but a lounge & terrace to get some work done with lot of natural light.7/11 downstairs.Surrounding streets are full of bars & restaurant, perfect to unwind after a long day.Breakfast was alright for westerners.","Singapore, Singapore","pierrelal77</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",20,4.0
490221597,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 3, 2017","It is a reasonable place to stay for a very brief period mainly because the building is new and the location is good. Service is surprisingly poor for Japan. With badly cleaned rooms, no drinking water offered, a first for me in 30 years Japan, wrong transport information costing me time and money, no luggage keep unless you pay, cleaning staff messing up my luggage, really an unpleasant surprise. Breakfast really bad, although nice setting, but poor, very poor quality food for Japan. It could be good but it is not. A pity","Tokyo, Japan","Rob M</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",131,3.0
488356628,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 28, 2017","First hotel for my first trip to Japan. So some kind of introduction to me for hotel standards in Japan. Hotel is a 5 minute walk from Akasaka metro station and a 10 minute walk from Tameike-Sanno metro station. Hotel was easy to find and looked brand new. Reception employees at welcoming are very nice and speak enough English to understand. We requested a upper level room. We were there at 1 pm and we needed to wait for another two hours to wait for a room and for the ""official"" check-in time. After our 15 hour trip, all we wanted to do actually was taking a shower and a short nap. After 15 minutes I couldn't take it anymore because I was already starting falling asleep in the lobby. So went to the reception and asked if we could go to our room earlier. Friendly lady said ""yes, but it won't be at the upper floor because the one is finished at 3 pm."". So she wanted to grant our request which we initially made at the time of the booking. I thought it was really kind to keep in mind our request but room at one of the top floors was fine by me. So I kindly accepted a room on the 15th floor (out of 16). Room is small but after traveling Japan for two weeks I consider it acceptable and good size actually. With two suitcases it is pretty crowded. Very clean and comfortable. Bathroom was big enough and one of the cleanest I ever had. Heated toilet seat. All the things you need are there. Soundproof rooms. No sound from hallway or other rooms. Beds are very good and not to small for a tall European like me. Cleaning ladies are very quiet as well in the morning and work very hard. On the floor below reception there is a 7/11 and you can enter it directly from the hotel. On reception floor is also a very good restaurant with good food. Across the street you have I little nice tapas place. The location of the hotel is good but keep in mind you are not on the Yamanote Line (Loop). Roppongi is around the corner. Late at night there are not a lot of restaurants open in the neighborhood. Very good hotel overall and would stay again because of the quiet area.","Almere, The Netherlands","BryanN84</div><div class=""userLoc""><strong>Almere, The Netherlands</strong>",40,5.0
487511024,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 24, 2017","A great place to stay. Modern, almost new hotel. Good breakfast, excellent showers, comfortable bed, efficient housekeeping, good air conditioning. Everything you'd want for a business or leisure stay. Close to good local restaurants.","Perth, Australia","theAndersonsInPerth</div><div class=""userLoc""><strong>Perth, Australia</strong>",23,5.0
484831156,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 16, 2017","We ended up here after a horrid Airbnb experience and this became our sanctuary for the weekend. We had just relocated to Tokyo and were staying in Airbnbs before moving into a permanent place. After a terrible one night stay at a place that reeked of mildew and covered in black mold, we escaped to here for the weekend. We arrived early and left our 8 big bags with the hotel crew. Instead of giving us weird or dirty looks, they happily helped us store the luggage in the backroom. When we checked-in in the afternoon, our bags were already upstairs in our room. The room was a little small for a family of 4 but it was clean and comfortable. We desperately needed a clean and fresh place after the botched airbnb stay and this was the perfect hotel to detox. The staff was friendly, responsive, and respectful, we really had nothing but gratitude for their services. Akasaka itself was ok, tons of great restaurants and ample shopping, it was a nice departure from residential neighborhoods that we stayed prior. This place was great, we would stay there again in a heartbeat, highly recommend it for those who are looking for comfort, convenience, and good services.","Tokyo Prefecture, Japan","jhy720</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",4,5.0
484585016,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 16, 2017","Spent a weekend in the area, and booked this hotel in a superior double room.The hotel is very new, and the rooms are very clean.Many will say that room is small, but i found it a little bit bigger than the japanese standards. Very nice bathroom with a big bathtub. Free wi-fi works good and there are smoker rooms.I think it is one of the best price/value relationship i have found around. Akasaka is a nice neighbourhood with lots of restaurants, izakaya, etc... and walking distance to Roppongi in case somebody is looking for some party night ;)","Vigo, Spain","Jimjazz</div><div class=""userLoc""><strong>Vigo, Spain</strong>",25,5.0
484040766,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 14, 2017","We stayed here for four nights and what we liked about the hotel were: good location (a 5 minute walk from Akasaka Station, a convenience store on the basement floor of the hotel in case you get the late night munchies), clean rooms (albeit a bit tiny for the two of us but Japanese hotel rooms are known to be on the smaller side). We arrived on a rainy night and upon arrival, the staff quickly handed us towels to dry ourselves and our luggage, and that gesture was very much appreciated. I would stay here again.","Melbourne, Australia","HappyPengu</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",65,3.0
481747074,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 4, 2017","Very convenient for where we wanted to be, around Akasaka, (to be at a wedding party), and then the shops, nightlife, restaurants, historical shrines, and close easy tube rides, to other parts of Tokyo. Hotel only opened last year, staff friendly, clean & modern rooms, although fairly small, which after 7 days felt a bit cramped, but nice bathroom.",.,"Pete J</div><div class=""userLoc""><strong>.</strong>",10,4.0
481223107,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"May 3, 2017","Perfect location, near subway and Roppongi. Rooms spacious enougha nd very clean . Very good bed, extremly courtesy staffOnly average will be on the food and beverage side. Missing at least a bar for drinks when meeting people","Mehun-sur-Yevre, France","Sparmator</div><div class=""userLoc""><strong>Mehun-sur-Yevre, France</strong>",8,5.0
478637165,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 24, 2017","The Mystays Akasaka has a nice location about a 3-4 min walk away from the Asakasa stop of the Tokyo metro, although a bit hard to find at first, and the rooms are teeny tiny but spotlessly clean and recently updated. The bathroom is nice and has a tub and shower, and they provide nice toiletries and bath amenities; the room has an air conditioner, a hot water kettle, and a desk/chair area. They were kind enough to accept and store our luggage several hours before check-in time, while we explored Tokyo. The neighborhood is fairly quiet - there's a 7-11 store downstairs, a hotel restaurant, and more restaurants/grocery stores nearby.","Cambridge, Massachusetts","atrevida</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",104,4.0
476296269,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 16, 2017","Stayed there with my wife for 3 nights after we decided to move out of our AirBNB room and just let our kids use it. Since it was peak season, (especially it being the Sakura blooming season) Hotel Mystays was the only one that still had available rooms at reasonable rates. We were also convinced because of the good ratings the hotel received from other reviewers. The location is near the Akasaka station and was within reasonable distance from Tokyo's main attractions, such as Shibuya crossing, Harajuku, Ginza shopping, etc. Check in was a breeze and the breakfast buffet was in my opinion, acceptable. They had the usual continental and japanese fare but don't expect lots of choices. The only thing that disappointed us was that since we were a couple, we found the room very small, even smaller than Japan standards (This is our 4th trip to Tokyo). The bathroom door opened outwards so if you had the luggage in the hallway, you'll have to move it to be able to enter. The bed though was comfy and the linens were fresh. I would say that the overall experience was satisfactory and we would be willing to stay in this hotel again in the future but book a bigger room instead of the standard deluxe.","Manila, Philippines","44joelg</div><div class=""userLoc""><strong>Manila, Philippines</strong>",11,4.0
471564360,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"March 31, 2017","Chose this hotel because it's modern and clean and a short metro ride away from the hustle and bustle of Tokyo-Staff were excellent and professional and always helpful (esp considering we don't speak Japanese)The room was clean and maintained ell during our 5 night stay- they have a luggage service which transports your luggage to your next destination so definitely worth the AUD $18 we spent to ship our big suitcase to our next destination.One tip- use the tameike sanno station which is a few minutes walk from the Main Street (across the road from Starbucks) it will shorten your walk when compared with taking the underground walkway which eventually gets you to the same place! RoomWas a little on the small side ( we had a queen room) and the other other issue was the pillow (they give you two, one is the memory foam which is nottoe everyone and the other pillow is about2/3'of the size of a normal pillow (strange but it is what it is)All in all I would stay here again!!!","Sydney, Australia","avidreviewer86</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,4.0
466503294,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"March 12, 2017","Professional staff, well-appointed room and a nice property. Breakfast has quite an extensive variety too (Japanese style). Location wise, it is within 5 mins walk to the nearest train station, and within walkable distance to the Akasaka restaurant area. In fact, there are also many food choices around the hotel area.Wifi connection very stable too, and the hotel is not located on a busy street, so very quiet.The only issue I would have is probably the memory foam pillow, that I had commented in my stay with another property under the same chain.Would love to be back at this property again though!","Singapore, Singapore","presentpassingpast</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",12,5.0
461868143,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"February 21, 2017","We really enjoyed our stay at Hotel Mystays Premier Akasaka. The staff was very helpful and spoke good english. They were very willing to help us with directions on how to get around. It is a quiet neighbourhood for those who don't want to go through crowds to your place of rest. I wouldn't say it is an immediate walking distance to many attractions but it is a 3 minute walk to the closest subway station. The room is very clean, well kept and new. The rooms are small but this is what you get in Tokyo. It is very convenient that there is a 24 hour 7-11 in the building next door. ","Toronto, Canada","maxxiepups</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
453722286,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 20, 2017","The hotel is a 7min walk to a few good eateries, movie theater and an underground rail system located in Tokyo Midtown, the rooms are clean, compact and suits more a... business, get a quiet nap and head out the next day, kind of vibe, the beds aren't the most comfortable, more one the firm side, but it will do. The staff is very respectful and helpful, the gym is small, the amenities provided and the sitting area on the 3rd floor is nice. Overall a pleasant stay.","Tokyo, Japan","SJtrips1</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",2,3.0
453000563,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 18, 2017","Small room with lots of stuff, which make it hard to move around. Expensive without breakfast. A bit far from bus and metro and hard to carry many lauggages. Positive with a 7/11 store downstair. Nice staff with good English knowlege. Very clean.",Gothenburg,"A K</div><div class=""userLoc""><strong>Gothenburg</strong>",4,3.0
450343420,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 7, 2017","Newer hotel in a very pleasant area of Tokyo. Small room but clean and functional. Staff were friendly and spoke good English. Great location, close to the metro and nice restaurants. Would highly recommend it! ","London, United Kingdom","Emma D</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
447114926,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 28, 2016","Chose this hotel for a business trip thanks to all the positive reviews here. The hotel is reasonably priced and good size for Tokyo at this price range. It is surprisingly convenient with the subway and a major food area only 5 mins away. There's also a 7 Eleven right at the basement of the hotel. If you're here for shopping, I'd choose somewhere closer to Ginza/Shibuya/Shinjuku. Otherwise I'd highly recommend this one!",,218CC,45,5.0
446680696,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 26, 2016","This new and modern hotel is conveniently located at 5 minutes on foot from the Akasaka subway station, which means you can quickly reach interesting Tokyo locations such as Shibuya. The room was very clean and silent (although a little on the small side, as usual in Tokyo). TV, fridge, cosmetics, usual Japanese robes and slippers are all provided - there's even a more extensive choice of complimentary Shiseido beauty products by the front desk. The service was courteous and efficient but could be more flexible (we arrived jetlagged after 12 PM and were asked to wait until 3 PM for the room to become available). Apart from that the hotel is excellent, considering the price and the location. Lots of good restaurants and convenience stores nearby, even a love hotel (interestingly called Chantilly).","Luxembourg City, Luxembourg","deep78lux</div><div class=""userLoc""><strong>Luxembourg City, Luxembourg</strong>",13,4.0
446619909,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 25, 2016",Spent 5 days at Mystays and found it to be a very pleasant place. The hotel has been recently remodeled and it still has that new feel. Stayed on the 11th floor and had some views of the skyline. The room was small but it was more efficiently layed out than the last time we stayed in Tokyo. We ate at the restaurant one night and had a very good meal at a reasonable price. We used the gym once and found it to be clean and well equipped for a small hotel. There is lots places to eat near by especially near Akasaka Station which is about a 5 minute walk. I would highly recommend Mystays if staying the area.,"San Jose, California","golfladd</div><div class=""userLoc""><strong>San Jose, California</strong>",4,5.0
446202333,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 22, 2016","I get to stay in Tokyo a number of times and with my usual hotel being unavailable and wanting to stay close to my office, I was given this as a recommendation. This is a new hotel that opened in early 2016 and it very well located with bars and resturants a short walk away, plus also close to the subway. The rooms are compact but functional, and everything is absolutlely spotless. The room had a humidifer plus air conditioning which performed very well. Internet connection (wi-fi) was outstanding and the large screen TV offered large selection of channels and pay for movies. Although only a single free Englsh speaking news channel. Bathroom was usual Japanese standard and in my room had a shower in the bath rather than seperate. A very good selection of toiletries were provided that were topped up each day, and although I do not usually use any of these hotel items, these were so good I did not use any of my own. Pyjamas and slippers were provided in the room as well. Tea making facilities were also in the room, but disappointingly no sachets of coffee. The bed was a double and was comfortable, but i have never had such a hard pillow, zero bend, zero plump, and I had to check that this was not a breeze block wrapped in a pillow case... :-) Other available pillows were fine as were the cushions. The only other negative point, was there is no drawers or storage space for clothes, so still had to live out of a suitcase whilst staying here. There is a small hanging area for clothes with space for 6 hangers, but nothing else. Don't do breakfast, so can't comment on the food. Would certainly return as the value, location, cleanliness and service offered are superb.","Bath, United Kingdom","simonc756</div><div class=""userLoc""><strong>Bath, United Kingdom</strong>",15,4.0
442988501,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 8, 2016","New, modern, comfy and pretty decent size rooms per Japan's standard. Lot of good restaurants / cafes / bars in the area and walking distance to train station.Overall enjoyed our stay here and will recommend it to friends.",Hong Kong,"TravellingIsReligion</div><div class=""userLoc""><strong>Hong Kong</strong>",11,5.0
442128876,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 5, 2016","This Akasaka branch of the MyStays chain is about a year old, and the interior is still spotless. I stayed in a double room which was compact, but still had room for a chair and coffee table as well as the built in desk and chair. Furnishings are light and bright and the full-size Japanese bath is a bonus.This is a no-frills business hotel, with the standard complimentary pyjamas and bathroom amenities. It has its own cafe serving a fairly ordinary breakfast and dinner, but the 7-Eleven on the ground floor and the supermarket at Akasaka subway station (5 mins walk to the end of the street) mean that you can easily self-cater. The room has a small refrigerator and kettle.What it lacks in charm it makes up for in location (5 mins to Akasaka shops and restaurants) and cost performance - very reasonable rate for a Tokyo hotel.Not all taxi drivers will find it easily, so take the little map on the card at reception or get them to plug the address into their GPS.","Canberra, Australia","Fushiki_Tea</div><div class=""userLoc""><strong>Canberra, Australia</strong>",24,4.0
440274561,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 27, 2016",Good value for money considering Tokyo prices.Well located AKASAKA metro station near by.Reception staff very polite .Breakfast ok and fast . The restaurant is pleasant for dinning also.Rooms small ( Tokyo ) but have all amenities needed.Overall a pleasant stay and would go back again ,"Athens, Greece","Miltos007</div><div class=""userLoc""><strong>Athens, Greece</strong>",3,4.0
440048428,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 25, 2016","Our 1st time to Tokyo, we travel in a group and hotel was booked by organizers. it was a very good experience. Location is very good, within walking distance you find many restaurants, wine bars, jazz club (2), convenient store, public transportation. I noticed that many business visitors stay there so its probably also convenience to this kind of visitors. those who The room was nice, not huge but well organized. They have a small table and 2 chairs in front of the bed which is useless and occupied the space in front of the bad. We just concentrate them in one corner so we have good space. I strongly recommend the management to remove them from the room. All other room enmities were very good, efficient. Breakfast was good with nice variety of western and Japanese dishes. Staff was very helpful kind and knowledgeable. Taking into consideration that this is a new hotel every thing was shining and efficient (but this is Japan so I'm convinced it will be the same for years). Very good experience. ,",Tel Aviv,"Adomvatik</div><div class=""userLoc""><strong>Tel Aviv</strong>",140,4.0
436877344,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 13, 2016","I have stayed in Tokyo dozens of times and in a variety of locations. Akasaka is my favourite area. Close and convenient to everything. This hotel appears to be brand new and is a 5-minute walk to Akasaka or Tameike sanno stations.Even though I asked for a higher floor, due to my late check-in, I was given a room on the 2nd floor.The room was generally clean and modern, but extremely tiny even by Tokyo standards. There is no room to store your luggage.The bed is super comfortable and the room quiet - 2 features absolutely crucial to me. Bathroom and shower facilities were excellent.So, overall, I would recommend this hotel for anyone seeking a great location and good night's sleep. Just don't expect to hang out in your room all day to spread your wings...",Canada,"CyclopsCanada</div><div class=""userLoc""><strong>Canada</strong>",4,4.0
436250062,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 10, 2016","Firstly, don't get me wrong, the hotel installations are fine although rooms are smaller than I hoped for. The service has a lot of gaps. Let me start from the beginning, looks like staff hasn't been fully trained and a couple of times I called the front asking for something and I was told someone will call me back but never got that call. I requested a massage before noon but they didn't know anything about that so they also tell me I will be called back and then the masseuse showed up at my door. I asked him if they didn't have a room for that but he said he doesn't know and that on the bed would be ok, massage was good but don't think my room was the best location. Didn't have any cash and they don't work with credit so I had to go down to an ATM to get money for the guy that was waiting for me at the lobby.I also ask for laundry in the afternoon right after I arrived, would be ready by 18pm next day, which is fine but no one would come pick it up and I had to go down to the lobby to get the laundry bags go to my room, do down to front and they started taking my clothes out right there to count them and was asked to pay in advance, no charging to the room was allowed. Breakfast next day, I came down 9:30, 30 minutes before finish, I couldn't charge it to the room again, 5 minutes later they started rushing through the buffet picking things up and by 10:00 everything was gone although I was told by the cashier when I paid in advance that breakfast was until 10:00. So disappointed that if I hadn't made a two day reservation that they charged me in advance I would have left. I asked if I could cancel but obviously NO was the answer. I'm still at the hotel but couldn't wait to write this review. The way this is going I don't even think there will be a follow up email or call from the hotel but let's see.To be continued...","Tokyo, Japan","AX I</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",6,2.0
