review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
436256626,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or40.html?filterLang=en,Off Soho Suites,"November 10, 2016","I stayed here with my mother. I was quite disappointed in my stay because the room was tiny and the bathroom/kitchen were shared. These details were not conveyed to me. The hotel experience was more like a hostel.On the flip side, the front desk was very nice and they accommodated early check-in.","New York City, New York","newyorkannie7</div><div class=""userLoc""><strong>New York City, New York</strong>",20,2.0
434544020,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or40.html?filterLang=en,Off Soho Suites,"November 4, 2016","The suite we had was a little tired and not luxury at all, BUT a really cool area between little Italy and Chinatown, lots of boutiques and restaurants, gives you a real feel for NY. You get a large double futon in one room, kitchenette, decent bathroom and double bedroom for same price as one double in the horror of times sq! Great way to cut costs travelling with friends or family. Easy walking to Bloomingdales, and subway, highly recommend Fiat tiny Italian cafe near Spring if eating out. Oh and fresh towels and room tidy every day. ","Newcastle upon Tyne, United Kingdom","Gallagherkim</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",21,4.0
434523792,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or40.html?filterLang=en,Off Soho Suites,"November 4, 2016","So I got a great deal on a room. I was visiting clients and my wife joined me. She went to check in at 4pm, but her card was declined. The owner would not let her get into the room until 'her husband showed him the actual card'. I called the hotel and spoke to him and he let her in immediately. Some places a husband over the phone matters more than a wife in person... Unpleasant to boot.So she goes to the room and realizes that it is a tiny room with a shared bath. Yikes! I did not know that. I ask for a suite upgrade and swallow the gut-churning fee. The suite was much larger, but still a bit slummy. Cigarette smoke smell from previous guests as well as sticky floors did not help.The location, although a nice neighborhood, was loud. Our room window was a stone-throw away from some loud club or restaurant that kept us up. I love SOHO. Too bad I will be looking for another place next time.","Providence, Rhode Island","Hanaanrosenthal</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",21,2.0
432080396,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or40.html?filterLang=en,Off Soho Suites,"October 27, 2016","Rooms are somewhat worn down, but it works. For New york the apartment we had was quite big with enough room for luggage and people with feeling claustrophobic. Reception emplyees are nice. The order of Twin beds that you are asked to make (Queen or twin bed) did not really go through, but we managed with an extra bed that we had free of charge. Location is absolutely perfect, close to everything. Noise from street was not audible, the fridge was however quite noisy.","Copenhagen, Denmark","MLE2406</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",2,4.0
430159622,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or40.html?filterLang=en,Off Soho Suites,"October 20, 2016","Great value apartments brilliantly located on the edge of Soho, Chinatown and Little Italy - the heart of the lower east side renaissance and regrowth. Really buzzy area - nearest shops are a florist, a German bierkeller (loreley - great!) an awesome ice cream parlour (morgansterns) and a late night barbers - an eclectic mix that really sums the area up. And the area is why you go here. Restaurants, bars, cafe culture and everything in between. We have stayed in the more traditional tourist centres in Manhattan but this was way better as a base. Subway lols go everywhere and most lines are accessible within a block or two. The apartments themselves are a little dated but clean and huge for the price. The front desk guys are really helpful and the noise is minimal especially if you get a suite at the back. Great value at the price for Manhattan. ","Harrow, United Kingdom","DJAV</div><div class=""userLoc""><strong>Harrow, United Kingdom</strong>",149,4.0
423330214,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or45.html?filterLang=en,Off Soho Suites,"September 28, 2016","We stayed at Off Soho Suites in a room that shared a bathroom and kitchen with one other room. The suite containing the 2 bedrooms was secured from other guests by a main door. At no time did the sharing of the facilities pose a major problem and at times during the week we were there, the other bedroom was empty so we had the space to ourselves. This is very cheap and basic accommodation in a very expensive city. The location is right in the thick of things on the LES with the Subway and Wholefoods in 5 minutes walking distance.The team of guys on the Concierge desk were always extremely helpful and it is manned 24/7 making late check ins a breeze and adding to the security. The bedroom space was very small and cramped with not much storage but the beds were comfortable and clean. An excellent option for those looking for budget accomm. We would definite come back.Jenni & Tess",,Mobile383660,0,4.0
416801351,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or45.html?filterLang=en,Off Soho Suites,"September 10, 2016","Found this suites hotel while looking for last minute business travel for a party of 3 needing two rooms at a reasonable price. We felt lucky after we checked in because the rooms are gigantic, equipped with full kitchen, large living room and nice bedroom and bath. A bit dated in decor, but hard to beat a room this size in Soho for this price.","Loveland, Ohio","Dan H</div><div class=""userLoc""><strong>Loveland, Ohio</strong>",13,4.0
403283309,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or45.html?filterLang=en,Off Soho Suites,"August 9, 2016","We stayed here in two rooms for a bachelorette party. There was plenty of room for all of us. They have futons in the ""living room"" that you can fit 2-3 people on and are comfortable. The beds, pillows, and blankets are really clean. Hardwood/tile floors make it less gross than carpets would be. Bathroom and kitchen are dated but just fine. Lobby and hotel staff are very nice and accommodating!","Hackettstown, New Jersey","882juliac</div><div class=""userLoc""><strong>Hackettstown, New Jersey</strong>",6,3.0
393842885,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or45.html?filterLang=en,Off Soho Suites,"July 18, 2016",Would recommend this hotel It's in a good position just off the Bowery near little Italy and Chinatown. Easy to use navigate from a top German bar next door and short walk to the subway Room was big enough for us as it had a separate bedroom and the kids slept on the sofa bedKitchen was handy after a big day exploring or a late start for a day out.,"Adelaide, Australia","allanh480</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",0,4.0
391814700,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or45.html?filterLang=en,Off Soho Suites,"July 12, 2016","I stayed here in April with 5 other people for a bachelorette party. We chose the hotel because of its proximity to other spots we wanted to hit up while we were in town, and due to the fact that it was affordable for everyone's budget. First of all, the man who checked us into our rooms was very nice and friendly. Definitely a good way to start the trip. The rooms (we needed 2) were adequate. While this isn't the newest hotel you'll see, the rooms appeared to be clean. Yes, the appliances are a little dated. We didn't use the kitchen to cook though, so it wasn't an issue. If traveling with a group, I would definitely recommend if you are on a budget.",Pennsylvania,"TravelerFoodie</div><div class=""userLoc""><strong>Pennsylvania</strong>",8,4.0
