review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
722220703,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 29, 2019","Waikiki Beachcomber by Outrigger is a excellent hotel to stay at. We got to the hotel after a long flight a was greeted by Michael at reception, although we were early, he was very accommodating in getting us a key to use the restroom, hold our bags and to contact us when our room was ready, which didn’t take long. All staff from the housekeeping, reception, bells desk, lift security were all friendly, helpful and had excellent customer service. We had breakfast at the Cafe located in the lobby and the Açai bowls were delicious, so was their iced tea. Staff working there were all extremely friendly. The convenience store in the lobby was reasonable price, no more than going out onto the street to buy some food and drinks, which was great to have that convenience in our hotel. The pool was a beautiful place to relax, spending lots of time there. The room was clean, spacious and comfortable. Beds are quite small for 2 people in them but very comfortable. We also got a roll away bed some nights as there was 3 of us just for a bit more sleeping space some nights. We had an ocean view room which was great looking out to a nice view relaxing on the balcony most afternoons. Staff at the bells desk were lovely and we were sent off with the best farewell. They offered us a seat as we waited for our transfer, spoke to us about our visit, helped load bags in the car. Thanked us for staying at the hotel and hope to see us again, was a great send of to a excellent stay at this beautiful hotel.",,StephanieW2084,0,5.0
720323086,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 21, 2019","My sister and I just returned from a wonderful trip to Oahu. We switched hotels to Waikiki Beachcomber because our first hotel did not give us the “vacation feeling” we were looking for. We wanted to check out Beachcomber first before making the switch and Kristina at the front desk was so kind and accommodating to let us preview a room. We actually stayed at this hotel 9 years ago before the remodel, and we were so impressed by the chic and fresh room style/decor and the wonderful customer service that we were sold on switching hotels, even if it meant it would cost us a little more.On the day we checked in, we were greeted by Sophia at the front desk who was equally kind, accommodating, and professional. She answered all of our questions with patience and a genuine smile. We witnessed Sophia and Kristina being consistent with other customers throughout our stay.The pretty and serene room/bathroom truly made our stay relaxing and enjoyable. We loved the furniture designs and color choices in both the room and bathroom. The beds were super comfortable and while the pillows were too thick for us, I made a call to Housekeeping for lower pillows and they brought them up to us right away. Alicia, our housekeeping staff, added to our great experience by being so positive and friendly.Whoever is recruiting/training the hotel staff is doing an awesome job since everyone from the front desk to housekeeping staff to the valet parking attendants displayed excellent customer service. We would like management to know how much Sophia, Kristina, and Alicia have made our stay that much better. Along with the beautifully remodeled room and bathroom, the great customer service really enhanced our stay and we would definitely recommend Waikiki Beachcomber!",California,"summerjeanz</div><div class=""userLoc""><strong>California</strong>",2,5.0
719769379,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 19, 2019","Thank you for another wonderful stay at the Beachcomber. This was the 7th time we have visited Waikiki and our 7th stay at the Beachcomber. We love the now look you have created for our favourite hotel. We had the most wonderful housekeeper on level 8 for our stay. Maricon always greeted us with a smile everyday and was absolutely amazing at keeping us clean and tidy for everyday of our stay. We hope to see Maricon again, we plan to visit Hawaii and the Beachcomber again next year.",,Smithfamilyvacays,1,5.0
718938873,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 16, 2019","Repeat guest since 1975...Always an excellent experience at Beachcomber Waikiki. I cannot count how many times I stay here. Fabulous always! Clean, comfortable, always accommodating. Premier location without walking miles and miles to get where you are going. My award for best employee is ASHLEY AGUSTIN....She is always more that willing to help her guests at all times! I flew for Delta Airlines for 31 years, and have stayed at many hotels. Regardless of “ star” ratings....Beachcomber is my favorite ( do not feel relaxed in massive loud hotels ) I enjoy the very short walk to the beach, and availability to all the restaurants and shops’Marian Robertson",,Coastal310697,0,5.0
718930257,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 16, 2019","Very happy with my stay at this hotel! It felt very modern and well designed, rooms were very nice, and we had views of Diamond Head and the ocean! They have a great restaurant downstairs and a cool little cafe for breakfast as well. Definitely recommend if you want to be close to everything in Waikiki.",,RyanBHawaii,0,5.0
718569967,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 15, 2019","I stayed at the Waikiki Beachcomber with a party of 15 guests for business purposes. The rooms, the services and the location were ideal. The front desk staff was always extremely helpful. Very special thanks to Lauren, the group manager, Florancia and Alicia who made their very best to help us throughout our stay!Hope we'll come back soon!","Paris, France","209LauraC</div><div class=""userLoc""><strong>Paris, France</strong>",1,5.0
718142478,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 13, 2019",Very good hotel in fantastic location. The partial view double had lots of room and was well appointed. We had excellent service from the staff member that checked us in and out - she was very helpful and accommodating. We’d stay again and would recommend to others.,"Sydney, Australia","Scally417</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
718072341,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 13, 2019","Great location. Our 2 bed, 2 bath apartment overlooked the shopping district and beach so it was easy to decide when to go for a swim, when to eat and when to shop. The Concierge, James was terrific in helping us organise activities for us and our 3 teens. The room was super comfortable and well serviced. Overall, great value for money. We will definitely go back.",,jkwhitts,0,5.0
717445052,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 11, 2019",Hotel is centrally located in the Waikiki shopping zone across the street from the beach. Save hundreds not being on the beach. Nice view of the ocean from our partial OV room. Reception was welcoming and efficient. Our room was clean and bathroom well appointed. The mattress was a bit worn therefore uncomfortable. The pillows were made of thick foam sponges. They were very uncomfortable causing a headache. We slept without pillows. Our room included breakfast which was ok. The Aloha Cafe provided a very basic breakfast with a coffee or juice. If you wanted anything extra there was an up charge.They do charge a resort fee per night but nothing we could use. ,"Rome, Italy","wooski</div><div class=""userLoc""><strong>Rome, Italy</strong>",169,3.0
716838462,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Beachcomber by Outrigger,"October 9, 2019","We just arrived home after spending 9 nights at the Waikiki Beachcomber. We enjoyed everything about our stay and would love to go back in the future.The Beachcomber is located in the heart of Waikiki and our room had a nice view of Waikiki beach. Our room was always cleaned beautifully and housekeeping staff were (overly) generous with towels, toiletries and other accessories. In fact, every staff member we met were friendly and couldn't do enough for you to make your holiday extra special. The friendly staff at Beachcomber were a highlight of our stay.We also felt safe with security being quite visible in the hotel and no access to the floors without a key card.The pool was quite small and this was the only downside to our stay. The pool was always over run by children and although they were having fun some of the things they were doing were not safe and no one (including their parents) stopped them or even looked like they cared about the impact their games were having on other guests. (They also took over the spa on many occasions) They tiles around the pool are very slippery when wet and I slipped twice although I did not fall - this could be very dangerous, especially for older people.We enjoyed breakfast and drinks at the Aroma Cafe, although service is a little slow and my daughter enjoyed nights at the Maui Brewing Company. We also ate once at the MBC but there are better places to eat at as better quality and affordability can be found in other restaurants close by.The Waikiki Beachcomber is located near Waikiki Beach and within walking distance to major shopping areas. Their trolley and public transport stops are also close by and easily take you to all other points of interest.Overall the atmosphere and friendly staff at the Beachcomber helped make our holiday memorable and I highly recommend staying here. We will be back when return to Waikiki.","Faulconbridge, Australia","michellegC9713OJ</div><div class=""userLoc""><strong>Faulconbridge, Australia</strong>",42,5.0
