review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
32374277,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or745.html?filterLang=en,Belnord Hotel,"June 15, 2009","bills itself as a boutique hotel, IT IS NOT.......... not quiet, walls are paper thin .......... not accomandating to normal hotel request (extra towels, late checkout)......smallest hoel room and bathroom Ive ever seen...............front desk personnel barely speak english ..............no espn on the tv.................................................. on the plus side is it is cheap with a comfortable bed in a great location",new york,"just_9</div><div class=""userLoc""><strong>new york</strong>",0,2.0
31837900,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or745.html?filterLang=en,Belnord Hotel,"June 8, 2009","We've stayed in Belnord for 5 days from May 30 th an we've been really satisfied. I mean it's NYC, so the room was far from a spacious condo. But it was new, clean and quiet. So I can sincerely recommend this hotel for anyone, who's concerned about both money and quality.","Vilnius, Lithuania","me_the_vagabond</div><div class=""userLoc""><strong>Vilnius, Lithuania</strong>",0,4.0
31468680,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or750.html?filterLang=en,Belnord Hotel,"June 3, 2009","My girlfriend and I stayed at the Belnord Hotel in 8 days. We booked our stay at Belnords website and the price was 420 dollars each, so very cheap compares too other hotels in New York City. We got a handicaproom, so the room was very big. The service was perfect and there was cleaning every day. The furniture was new and the bathroom was big and also looked new. We can only recommend Belnord Hotel.:)",bisse88,"bisse88</div><div class=""userLoc""><strong>bisse88</strong>",0,5.0
31082819,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or750.html?filterLang=en,Belnord Hotel,"May 29, 2009","There were no bedbugs, like we were terrified about from early reviews. But when I mentioned this to the desk clerk, he chose to make it seem as though the hotel never had bedbugs and that every previous reviewer here was a liar.""People can write whatever they want,"" was his response.This was my first clue that not everything would go right about this experience, because what he should have said, if indeed the infestations were all taken care of (and we have no reason to believe they weren't), is something like: ""we had them. then we renovated and sprayed. now we don't have them.""OK, so we were well aware that the room would be incredibly small for such a low price. But the first room we were given wasn't clean. I mean it REALLY wasn't clean. It had somebody else's garbage in it!!i complained about this and was given a new room immediately, which was clean.on our second night there, the electricity went out at 7 a.m. this killed the a/c and made it almost immediately 85 degrees in the room. the phone wasn't working either. when i went downstairs to complain, 100 firemen were outside. there was a fire in the electrical room. maybe you can fault the hotel for doing something wrong that contributed to the fire, or that contributed to its not being discovered early enough, i can't say. but the lack of electricity for that day, and the elevator that was broken for the next four days, was not something they compensated anyone for. everything went relatively smoothly for the rest of our stay (except for having to run up and down four flights of stairs).","los angeles, ca","chrislarkin</div><div class=""userLoc""><strong>los angeles, ca</strong>",0,3.0
30813490,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or750.html?filterLang=en,Belnord Hotel,"May 26, 2009","If you look at the dates of the vast majority of the bad reviews, you'll find that the Belnord was once a very shabby stay - but they've renovated every inch of this place and now it is bargain hunter's dream come true. Every last thing was BRAND SPANKING NEW. New Hardwood floors = CLEANER THAN THE CARPET AT THE PLAZA I GUARANTEE, because carpets, by their nature, are filthy even when they look clean.NO bedbugs NO stainsNO dirtNEW fixtures in the bathroomNEW tiled floor and walls in bathroomNew curtainNew towelsNEW beddingNEW everything. YES there is an elevatorBottom Line: You are paying next to nothing (I paid $75+tax per night) for a room that is perfectly clean and nice. The ONLY reason that it is SO cheap is that it is incredibly, unbelievably and a little bit laughably small. I knew it was going to be small for the price, and my husband and I did laugh a little when we opened the door but in good spirits. If you can handle the smallness, your needs will be met. I hate to say this, but if you are a person of large stature, you may be too uncomfortable in this hotel. I have to laugh at the people who complain about their ""view"" being a ""brick wall"". HELLO - you are in New York City where all of the buildings are lined up wall to wall down every street. Were they expecting that every room in the circumference of the hotel faces across the street? Or worse, were they hoping for a 10th story balcony and a view of central park for $75? Please, don't go to a bargain hotel expecting free breakfast, a Ritz Carleton sized room, a glitzy view and free parking. I actually felt like a real New Yorker with my view of that other brick building because there was a pigeon sitting on the sill and it was unique.This place made it possible for us to go to NYC for the weekend. We couldn't have afforded it otherwise. The renovations made this place a gem for those of us with smaller incomes. I would go back - without a doubt. Unless they raise the price too high.PS. Try Tal Bagels (head north on Broadway) for a nice bagel!",Pennsylvania,"AverageJane11</div><div class=""userLoc""><strong>Pennsylvania</strong>",1,5.0
30740152,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or750.html?filterLang=en,Belnord Hotel,"May 25, 2009","We stayed here for 6 days in May and for the price we paid, we felt that the room was small but clean, tidy and modern. The staff were helpful and it was very well situated, close to Central Park and Broadway. We were pleasantly surprised after reading some of the reviews on here. Would recommend for a short stay.",London,"rgillclarke</div><div class=""userLoc""><strong>London</strong>",1,3.0
30666027,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or750.html?filterLang=en,Belnord Hotel,"May 24, 2009","The location is great. The room was very small but clean. Nice bathroom, but I found it difficult to manage in such a small space with no closet or hook to hang any clothes on. Liked the wood floors. Beware of the bed bugs. They are really infested with them. We are covered in red itchy spots. I don't think I'll stay there again, couldn't sleep much because of the itching bites.",Texas,"TexasCarol</div><div class=""userLoc""><strong>Texas</strong>",2,2.0
30180729,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or755.html?filterLang=en,Belnord Hotel,"May 17, 2009","I loved this place. I thought it was clean, and modern and the price was right. I figured the rooms would be small, and they were. But seriously, how much room does one need? The neighborhood is awesome and unless you are looking for a Planet Hollywood within arms reach, you won't be disappointed. The train is also right around the corner. And they provide free wifi to boot. I wish all hotels had hardwood floors, it just seems cleaner. I will and have recommended this to all my friends. If you need the stereotypical Time Sq. hotel with a mini bar and room service, this isn't for you. But if you just need a nice clean place to rest your head, I found this to be perfect.",minneapolis,"chicagonyc</div><div class=""userLoc""><strong>minneapolis</strong>",5,5.0
27657576,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or755.html?filterLang=en,Belnord Hotel,"April 8, 2009","A friend and I stayed at the Belnord the first weekend in April. The room was $89/nt plus tax on Hotels.com- room 514. The place has been undergoing renovations and we got a renovated room with twin beds. Everything was brand new and spotless and I cannot say enough good things about the experience. The decor was fashionable. The beds were comfy, the linens were fresh and clean. The towels were thick and fluffy. The bathroom was brand new with beautiful tile, a pedestal sink and a good sized shower. The toiletries were basic- no name soap and no name shampoo. A flat screen television is mounted to the wall. WiFi is free with a code from the front desk.The building is located on a quiet side street in a very safe area with tons of shops and restaurants within walking distance. We could have easily spent the weekend hanging out in the neighborhood. It's a short walk to Central Park on one side, and Riverside Park on the other. The subway ( 1 2 3) is a block away. It was an easy walk to the Museum of Natural History.The rooms are small - there was not much room for anything besides the beds, a nightstand and a little alcove with a closet. There was no chair, and not really room for one. There is no tub in the bathroom, only a shower. But we did not find the room cramped. I have stayed in more expensive NY hotels that were about the same size but not nearly as nice.We were originally in Rm 501, right across from the elevator with a very loud bell. I asked to be moved because of the noise, the pleasant staff immediately changed the room. Room 501 did not have a closet, only a small dresser. It did have a writing desk, but seemed smaller than the room we ended up in (514). Although I read of complaints of noise from the renovations we did not have that problem, no jack hammers, no noisy neighbors. We were completely stunned by how nice the room was, the cheap price, and the amazing location. I've stayed in a lot of hotels in NY, but from now on I will stay at the Belnord.","Washington, DC","Jaewoo</div><div class=""userLoc""><strong>Washington, DC</strong>",1,5.0
27645065,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or755.html?filterLang=en,Belnord Hotel,"April 8, 2009","as i open the door too the room the room was so small i almost fell out the window ,when i rushed to the bathroom i realize how small it was i had to put one leg inside the bathtub and the other leg outside the room to take a #2,when i was is time to finish my duties the bathtub curtain was to close to the toilet that i accidently stained ,the bed was so uncomfortable and small as i turned to the right my wife fell to the floor hitting her head with the cheap night table,looking at the window was a view of a old man eating soup,when i went down stairs to talk too the manager all he said i dont spieaki in inglish lol...(aint that a something)the tv was placed on a aukward angle that made it uncomfortable to watch the tv this place should be called the whiplash hotel,the hallways where so small we had to walk sideways to reach the elevators...if you are afraid of small places this is the perfect place to bring your claustrophobic enemy...keep away from this hell hole igloos,i rather sleep in the trains at least i know what to expect and fair is just 2.00 dollars....",puerto rico,"theprguest</div><div class=""userLoc""><strong>puerto rico</strong>",0,1.0
23075315,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or755.html?filterLang=en,Belnord Hotel,"December 29, 2008","We were really supriced how nice this place was!Me and my husband stayed at Belnord hotel 19 - 24 of december and we loved it. Ok the room was cold but the blancets in NY are cheep so that was no problem. The room was nice and cosy, tiny but comfortable! The bathroom was spotless and our sheats and towels were changed everyday! The area was nice and everything worked nicely at the hotel. They are renovating it at the moiment so there were workmen running about in the mornings but that did not bother us. So after the renovation it will be a lovely place to stay. The subway was just 2 minutes walk aroud the corner and lots of pubs and restaurants!We will be there again!!!!",Finland,"Mimmmi</div><div class=""userLoc""><strong>Finland</strong>",0,4.0
22337392,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or755.html?filterLang=en,Belnord Hotel,"December 1, 2008","This is one of the worst budget hotels I've ever stayed in. Although the location is really good, just one block away from the subway and walking distance to 24/7grocery stores and Central Park, it isn't worth the money, even if you need to go cheap.The pricy tiny rooms are really COLD and the heater makes a very loud noise which makes it almost impossible to get some good sleep after a long day walking around the city, I know you only use the room for sleeping in, but even this was too much to ask for at this place.Another thing that makes the stay here even worse is the very unfriendly staff, it seemed to us they were there not to be bothered at all.I would definitely not stay there again and not recommend it.",Uruguay,"jacksallaround</div><div class=""userLoc""><strong>Uruguay</strong>",6,1.0
20455426,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or760.html?filterLang=en,Belnord Hotel,"September 28, 2008","This hotel was booked for me as part of a business trip to New York City. After reading the previous reviews, I approached my stay with trepidation and was prepared to leave if necessary. However, I was pleasantly surprised to find that the renovations were nearly done, that it was clean and quiet, and that overall it was a satisfactory place to stay. The rooms are quite small, but the closet and bathroom are adequate. There do not seem to be any amenities, but restaurants and other services in the area are plentiful, and it is within easy walking distance of public transportation.",new york,"americangirl60</div><div class=""userLoc""><strong>new york</strong>",7,3.0
20334913,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or760.html?filterLang=en,Belnord Hotel,"September 24, 2008","This hotel is in a great location - 2 minutes from subway and less than 10 minutes walk to central park. However it is under construction at present and it looks pretty terrible. we had no idea they were doing renovations when we booked and were pretty disappointed in it. we were on the 4th floor which doesn't have an elevator stop so we had to go up to the 5th floor and walk down a flight of stairs. There were exposed electrical wires hanging out of the walls in the hallways. Constant noise from the power tools being used. The reception people were pretty rude at times.not a good experience, but the rooms that have been renovated looked pretty good, so may be okay when all the work is done.","Brisbane, Australia","tlc73</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",33,2.0
20202900,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or760.html?filterLang=en,Belnord Hotel,"September 19, 2008","My boyfriend and I booked this hotel for Monday, September 15th ($300 for the night), and arrived on to this 'building site' early in the morning. It's quite close to Central Park (this hotels only apparent positive) so we took a wander around there and we checked in later on in the afternoon. We had to drag our bags up three flights of stairs as there was no lift (a kind builder helped us!) and the carpets were FILTHY with tiny, claustrophobic hallways. Our room was absolutely appalling - tiny, dirty, a hard bed with an uncomfortable plastic cover on the mattress, a shabby desk and chair with a tiny bathroom. The towels looked very suspect. The room was dark and looked onto an alleyway with an archaic air conditioning unit. We tried to stay out of the room for as long as possible for the day. When we came back, exhausted from our day of sightseeing, there was a fire alarm going off in one of the rooms down the hallway. We visited Reception twice and called them from our room, as did other disgruntled guests we met in the hall. We received a frosty and impatient response that the Maintenance guy would 'look into it' - it took him two hours to do so.After very little sleep, we ran out of this hotel at 8.30am. I made a complaint at Reception but didn't get any satisfaction as they said this hotel was advertised as being under construction and we should have duly received a discount for where we stayed from Expedia - none of this was relayed to me at my time of booking. Who would knowlingly book into a building site? We were eventually given the number for Expedia's Sales Support in the US - after two unsuccessful and stressful 10 minute phone calls, they couldn't even locate us on their system?? I will definitely be following this up with them.I think the positive reviews are for the more updated other side of the hotel (they even have a lift!), but avoid the older side at all costs - particularly if it's going to cost you 300 bills a night.","Leeds, United Kingdom","DeiseGal</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",11,1.0
20106540,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or760.html?filterLang=en,Belnord Hotel,"September 15, 2008","If you like bedbugs, you'll like this hotel. I paid $250 a night for a hotel that had bedbugs, a renovation going on, broken bed light, outlets that didn't work, and a filthy carpet. For a vacation damper, stay at the SmellNord. I knew I would get a small room looking out onto a shaft, as that is what you get in New York City, but the filth, bedbugs and construction were unacceptable. PS Take the toilet paper roll off the dispenser if you like to remain seated while going to the bathroom.",USA,"Nikkina</div><div class=""userLoc""><strong>USA</strong>",0,1.0
19680750,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or760.html?filterLang=en,Belnord Hotel,"September 2, 2008","Stayed at the hotel 3 nights ... Completely re- done new beds, sheets, floors and bathrooms... Small, but not bad at all ... The lobby was the last part of the hotel being worked on. Smells like new too. Nice area, close to the subway and food. No Bed Bugs like prior reviews. See hotel website, looks exactly like the photo. There is a older side of the building, so make sure you ask for the new renovated section.",Pasadena,"lizette034</div><div class=""userLoc""><strong>Pasadena</strong>",0,4.0
17627469,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or765.html?filterLang=en,Belnord Hotel,"July 7, 2008","We stayed at the Belnord for 5 nights. There was construction work going on so the front lobby was covered over and the stairs were a bit dusty. The room itself was clean and the ensuite was lovely, especially the power shower! It was very close to some lovely (and quite cheap) restaurants and grocery shops, and the subway was 1 block away. Very close to Central Park and a ten minute subway ride to Grand Central Station and Times Square. The staff were extremely friendly and helpful and the room was cleaned thoroughly every day. No sign of bugs or cockroaches,and the air conditioning was good - essential in July! All in all a pleasent and comfortable stay if you're on a budget.","Pembrokeshire, United Kingdom","enemjay84</div><div class=""userLoc""><strong>Pembrokeshire, United Kingdom</strong>",28,3.0
16950781,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or765.html?filterLang=en,Belnord Hotel,"June 15, 2008",The hotel was under construction when we got there. My boyfriend and I went to nyc for 3days and stayed at the belnord. It was very clean and everyone including maids were very helpful and friendly. Our 1st room was on the 2nd floor but the air conditioning wasn't working properly. They quickly upgraded us to a larger room with a private bath. The location of this hotel is excellent. The only down fall was our new room was on the 5th floor but it was really nice and really clean. I would definitely stay there again.,upstate new york,"cpjess</div><div class=""userLoc""><strong>upstate new york</strong>",0,4.0
15293042,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or765.html?filterLang=en,Belnord Hotel,"April 23, 2008","I was extremely disappointed with this hotel. I had made plans to travel to NYC with my boyfriend. We were to go to a Yankees game and then I'd book the Belnord Hotel after. Plans fell through and we missed the game due to very poor directions and when we got to the hotel which had no parking (I had to pay $45 to park my car in a garage overnight after already paying $152.45 for the hotel for one night) it was under construction. We walked down the hallway to the ""bedroom"" if you can call it that and I just got more disappointed. There was no bathroom in our room but it was down the hall where it had to be shared with others on our floor. The locks didn't even work that well because someone tried coming in while by boyfriend was taking a shower! There was one window in our room and the mini blinds weren't even long enough to go down to the window ledge! So people in the next building could have looked in if I hadn't blocked the opening with the towels and our bags. Then all that was in the room was the double bed, 2 small endtables (one on either side of the bed) and a very small ""closet"". There was only about a foot or maybe a foot and a half from the end of the bed to the wall and that's all there was to the room!!! The bed was hard and very uncomfortable. There was a tv in the room but in order to watch it you had to sit in a very uncomfortable position which hurt my neck. To only make things worse I was awakened in the middle of the night by the guest in the next room snoring. That's how thin the walls were. Then I heard all the construction workers very early and even though I had the ""do not disturb"" sign on the door, the maid STILL knocked twice asking if we needed the room cleaned. Are you kidding me? It says do not disturb so please don't!!! But it didn't really matter because I still heard the vaccum running. I'm glad we were only staying for one night and hadn't booked it for a week. I would not recommend this hotel to anybody.",Ohio,"jih117</div><div class=""userLoc""><strong>Ohio</strong>",0,1.0
14857791,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or765.html?filterLang=en,Belnord Hotel,"April 7, 2008","LocationThe location on this hotel is excellent, its about 10 min walk (if that) from Time Square. If you walk down broadway there are many shops to keep you entertained as your walking down.RoomVery basic, No bugs, double bed, small storage cupboard, dressing table, Tv, air con, Small but ""VERY"" clean bathroom. No safe!Hotel I found the hotel basic but it was perfect for somewhere to crash down of a night, Although i was very disappointed with the service we recieved during our stay. Maids where friendly, as i later found, they had stolen shoes and a bag , that i's left in my room. We complained and they did nothing to compensate. I stay at this hotel AT YOUR OWN RISK,and take your passports out with you wherever you go.Tips on staying in New york* Walk everywhere IF POSS* If going during winter, take Extra warm clothes and layers.*Tax and Tips will be added to eveything*If getting Taxi's just get the yellow cabsHope this review has helped, thanx for your time!",Liverpool,"0_Globe_Trotters_0</div><div class=""userLoc""><strong>Liverpool</strong>",7,2.0
14467290,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or765.html?filterLang=en,Belnord Hotel,"March 23, 2008","We saw no bug during the week we stayed at the Belnord in March, 2008. That was important to me. We had a room with a double bed and a private bath, which was also important since we are older than most of the Belnord customers and use the bathroom frequently during the night. Our bathroom was new and spotlessly clean, though tiny, like everything else in this hotel. If you want a bath, you will have to sit with your knees bent. The shower, however, was nice. The sheets were clean. The maid service was nice and friendly, though we were given only one wash cloth daily, sometimes none, and our plastic glasses were not replenished. The room was about 9 feet by 10 or 11 feet, which included the closet and bathroom. The double bed was very small, and the pillows were about an inch thick. Everything in the room was of cheap quality. There was one bedside table and a small desk, both of pressed wood with some of the veneer chipped off. There was one straight-backed wooden chair with a filthy stained seat cover. The carpeting was filthy and stained; the wallpaper was hanging loose in a couple places around the window. There was a plastic zip-up mattress cover on the mattress, for which I was grateful, knowing that is a way to help prevent bed bugs. Outside air came right in around the window air-conditioner, though it did not matter to us in March because the room was warm enough to sleep in. When we turned on the heat briefly, the clanging in the pipes was loud and quite amusing. It wouldn't be amusing, though, if you actually needed heat and had to leave it on. The halls are very narrow; if you stick out your elbows, they will touch each wall ( and I am only 5'4"") - but who cares how wide the halls are? If you are obese, or very tall, you will not be comfortable here, however.  So why would one stay at the Belnord? Amazingly, $150/night is cheap in NYC, especially for this area. The location is wonderful, my favorite area in NYC. There are scores of good cafes and restaurants on Broadway and more on Amsterdam, between which this hotel is located. It is close to subway stations, the Natural History museum, Central Park, Zabars. We spent some time in the Barnes and Noble nearby and found the entertainment for the evening was a group of Times Square actors reading parts from short plays. We were eating in a small local restaurant with great inexpensive food when Jerry Stiller came in and sat down for dinner (George Costanza's dad on Seinfeld and actor Ben Stiller's real-life dad).  If you need to ""do New York"" as cheaply as possible, this is a good option. Our bed and bathroom were clean, and we were able to sleep here in a terrific location for at least $50/night less than any other place other than a hostel.","Beaver Dam, Wisconsin","Hilltraveler</div><div class=""userLoc""><strong>Beaver Dam, Wisconsin</strong>",56,2.0
14074127,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or770.html?filterLang=en,Belnord Hotel,"March 5, 2008","I have never slept in a room anywhere so small and the window looked out onto a shaft (brick wall). Room was gritty simply because there is no way a vacuum could get in and out of there. Carpet was tacky under my feet. Bed reasonably clean and comfortable. The air con (80 deg. weather) made more noise than we could imagine. Location was great. Shared baths had water all over (leak somewhere). Hall too narrow to carry a bag in each hand( not kidding). No room for a dresser, only room for two nightstands and the bed. Door almost hit the bed it was so close to the door. TV was right above our head (18inches from foot of bed to the wall) so we had to lie flat to see it, but could not hear it over the air con. Front desk staff were ok. Cleaners were nice. It did not ruin our trip and we stayed because the town was booked solid. We took photos of what $160.00 buys in NY to show our kids. I have stayed all over the world backpacking and this is youth hostel class on hotel prices. I'd book earlier and stay off the island next time for a decent room for the same price and take the subway in.",Newfoundland,"TSN</div><div class=""userLoc""><strong>Newfoundland</strong>",7,1.0
13339536,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or770.html?filterLang=en,Belnord Hotel,"February 6, 2008","We found the Belnord to be good value for money. The room we had was extremely small, but that didn't matter to us since we were in New York to experience the city, not hang out in our hotel room. We'd leave at about 9 or 10 each morning and return at 10 or 11 at night. The bathroom on our floor (shared, across the hall) was immaculately clean at all times, and had brand new fixtures. Our room itself had older carpets and furnishings, but it was clean. The service was good, and the staff were accommodating. The location was the best thing about the hotel. We were in a very safe, really nice Upper West Side neighbourhood near Central Park. It was very close to good restaurants and shops, and had easy access to the subway.There is a good drop-off laundry service right next door to the Belnord. We found it very useful. They wash, dry, and fold for you, and charge reasonable rates.","British Columbia, Canada","MoominTraveller</div><div class=""userLoc""><strong>British Columbia, Canada</strong>",15,3.0
13142515,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or770.html?filterLang=en,Belnord Hotel,"January 31, 2008","It's close to a subway station, a deli and a drugstore.The outside hotel and its area are ok, but the inside is a mess and smells to mould. The rooms are very small but we didn't expect more and the bathroom is clean. I am sure its written somewhere but we didn't pay attention there's no lift.Altough we've complained, they never turned the heating on and believe me it was too cold in early december, so we had to leave New York one day earlier and we've got no refund.",Rio de Janeiro,"lkaner</div><div class=""userLoc""><strong>Rio de Janeiro</strong>",14,1.0
13010522,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or770.html?filterLang=en,Belnord Hotel,"January 26, 2008","Me and my boyfriend stayed at Belnord from the 19th - 23rd December 2007, we booked Belnord through Expedia, we choose this hotel purely on price, as it was an absolute bargin copared to the other prices, we worked out it was about £30 a night!!! After looking into the hotel we saw it was in a very good location but then started reading reviews about bed bugs and rude staff we began to worry!........ BUT.....upon arrival (quite late at night and with the flu) we found the man at reception to be extremely friendly and helpful. Must admit when we saw the room we did laugh as it was quite small, just enough rom to walk around the bed with a bedside table a tv and a small cupboard..... as our trip was or only 4 days all we required really was a bed to sleep in at night and this is what we got. The room was very clean and was cleaned and had the sheets and towels changed everyday. And concerning the bedbugs..... we did not see one for the entire stay.On our floor there were about 5 bathrooms and toilet rooms, almost enough for one to every room, there was always a bathroom free when you needed and they were very clean. On one ocassion the radiator dial snapped off, went down to reception and th ""fix it"" guy came up literally staight away and sorted it out!!!!Get the subway everywhere from 86th, just down the road, save your money on taxis and eat at the Olive Garden in Times Square!!!!!We think this hotel has been given a pretty hard time considering how cheap it was... you get what you pay for!!!!!","Bristol, England","HS1984</div><div class=""userLoc""><strong>Bristol, England</strong>",3,3.0
11220417,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or770.html?filterLang=en,Belnord Hotel,"December 3, 2007","We had planned our trip to NY and was excited about our visit our plans were to conduct some business and enjoy visiting our friends, Due to unforeseen weather conditions, our trip had to be canceled, the Belnord Hotel, sees it fit to charge for one night's accommodation, for events totally out off our control. The air line issues a credit at no additional charge, If you rely on customers coming back repeat business, in which I will visiting NY on several occasions, I am sure a credit can be issued or at best refund, under any other conditions that might be controllable I can understand such policies. However the weather is not one of them. I think that taking money from your clients is not best business practices. When it comes to service, zero, when it comes to policy 110%, I am sure I will not refer any of my clients or customer to this hotel.",CA,"Canyouu</div><div class=""userLoc""><strong>CA</strong>",1,1.0
11209964,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or775.html?filterLang=en,Belnord Hotel,"December 2, 2007","Just in the door from the hotel and have to say it was just fine. You get what you pay for. It was safe, not at all fancy and the staff were courteous. I would go back there as the price is right and the neighbourhood was great. It is not the plaza but it did the job. I had an executive twin room that was very spacious. The hotel is old and worn but all in all I would return and was pleasantly surprised. Give it a go!!!!!!",Ireland,"LouiseKIreland</div><div class=""userLoc""><strong>Ireland</strong>",27,4.0
11033369,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or775.html?filterLang=en,Belnord Hotel,"November 24, 2007","This hotel was by far the nastiest hotel I have ever stayed in. I rated it a one, however, it is not even deserving of that. The room I booked was so small that basically all that COULD fit in it was a bed. To watch the TV, you would have to put your head at an uncomfortable angle, as it was suspended from the ceiling. There was long black hair in the bed, and the room smelled of what I do not know. I complained and was upgraded to the ""best room available"". This room was somewhat better, but on the way to the room I spotted a cockroach crawling up the wall. I brought the manager to see the roach, and he did not seem to care. In the room, there were stained towels on the bed, and again the long black hair. There was no elevator, and the carpets looked like they should have be replaced years ago. There were holes in the floors, which I assumed had something to do with the repairs. We checked our bags at checkout, and they charged $5.00 to hold them, and there was no bellman to carry bags. I cancelled the rest of the reservation, and by the end of it all my friend and I renamed the hotel to Hotel Hellnord.I wouldn't leave an animal in such a place.",home,"chicagogirl29</div><div class=""userLoc""><strong>home</strong>",1,1.0
10914814,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or775.html?filterLang=en,Belnord Hotel,"November 19, 2007","I found my room clean and pleasant, and I actually ended up spending alot more time there than I expected because I had work to do and theyhad fast wireless Internet (for $10 a day). The bathrooms were finetoo. It's no frills, but quite liveable. I experienced none of theproblems other reviewers reported. There was dust in the hallwaysbecause they were undergoing a major renovation, but that didn'taffect the areas I occupied.","Boston, Mass.","some_bus</div><div class=""userLoc""><strong>Boston, Mass.</strong>",4,3.0
10569355,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or775.html?filterLang=en,Belnord Hotel,"November 3, 2007","Where to start – just avoid this hotel. The outside looks okay, but on arrival you will realise this is not worth the money. The staff are extremely rude and unhelpful, but you could look past that if the hotel was at least clean. The rooms are awful and filthy, with dirty un-cleaned carpets and even filthier bed sheets. The beds are tiny with hard mattresses that are covered with PLASTIC sheets. These sheets are extremely uncomfy and very noisy when you move. All the pipes in the bathroom were sticking out loose from the wall, ie. Shower head hung off the wall, taps spun round on the ends of the pipes and mould grew round the edges of the bath. All halls are filthy and absolutely stink of smoke – the room was meant to be non-smoking, but all they did was spray overpowering sickly air freshener around. The room was literally 2 single beds and no room to move. We had to look through our suitcases on the bed as nowhere to unpack. When we went to checkout we asked if we could leave our luggage for a few hours – we were told they CHARGE!!! to store luggage in a room that anyone could access. We hastily left and will never book a room with them again. It is quite close to a tube station, but not on the express – stay either a few blocks higher or lower these are better for the express.","Edinburgh, United Kingdom","SimonHunter</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",46,1.0
