review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745457133,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or45.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 16, 2020","The Park Terrace was the perfect hotel for a 4 night stay in Manhattan. Check in was efficient and took only a couple of minutes. We had a beautiful room on the 3rd floor that overlooked Bryant Park in a Deluxe Queen room which was perfect for a couple. The complimentary popcorn on arrival was very much appreciated! The room was extremely clean and well thought out, with a gorgeous bathroom and a bed that was so comfy, we didn’t want to get out of it. Just to note that there was no mini fridge in the room but there is a cold filtered water dispenser on every floor with an ice machine. The hotel is located a few minutes walk away from the subway and you can be downtown in 20 minutes. It was also great being so close to Times Square. I’ve stayed in numerous hotels across New York over the years and this was hands down my favourite and I would highly recommend it to anyone else. ",,contactalexhayes,0,5.0
745134907,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or45.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 14, 2020","We loved our stay at Park Terrace. As people from out of town, we found this to be a great location to catch the subway and walk to many places as well. The hotel was very clean and the rooms were well maintained. The staff there was also very helpful and friendly to us. The breakfast there too was DELICIOUS. Its worth getting it if you're staying there. We recommended this hotel. ",,L1482JXlukeh,1,5.0
744917008,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or45.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 13, 2020","Love This hotel , stay here every time I’m in NY , Recommend Everyone too stay , excellent staff , great environment, great ppl.. I was there for work and birthday, you might recieve a gift , stay more then once","West Chester, Pennsylvania","Greeneanthony24</div><div class=""userLoc""><strong>West Chester, Pennsylvania</strong>",0,5.0
744835965,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or45.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 13, 2020","Park Terrace Hotel has a phenomenal staff, eager to anticipate and meet your needs. The rooms are perfectly laid out and maximize the space as well as any hotel I've stayed in. And the beds are awesome! Combine all of that with their location, directly across from Bryant Park and the New York City Library, and you have an outstanding hotel. Whether you're visiting NY for business or pleasure, Park Terrace will fulfill your needs.","Newport Beach, California","BRCR5</div><div class=""userLoc""><strong>Newport Beach, California</strong>",1,5.0
744419994,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or50.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 11, 2020","Really nice hotel! Clean, modern, terrific service and an amazing location! Right across the street from Bryant Park and within walking distance of Time Square and theatre district. Amazing rooftop bar with heated igloos and view of the Empire State Building. Couldn’t have asked for a better stay.","Trinity, Florida","Mrsstaecki</div><div class=""userLoc""><strong>Trinity, Florida</strong>",23,5.0
744215830,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or50.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 10, 2020","We stayed for one night, and everything was perfect. Check-in was very easy and friendly. Had a room on the 6th floor, which we liked because the breakfast place is on the same floor.It didn’t bother us that we didn’t have a room with a view - the upside of it is, it is very quite :)Outstanding was the staff and the breakfast. Especially for american standards, the breakfast was of great quality. You could see that it’s made with love and they put some thoughts in it.The staff is super friendly and helpful! Thanks to them, we had the easiest and fastest way to JFK airport and they even offered us breakfast boxes to go.The room is not big, but totally fine. Super clean and stylish. The bed was very comfy, as well.I totally recommend this hotel!",,RicardaG11,6,5.0
743968592,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or50.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 9, 2020","We’ll for sure come back to this wonderful hotel!Everything from the nice and clean rooms, to the great location and service-minded staff was fantastic! We really enjoyed the breakfast in the comfy lounge by the fireplace and the beds was really comfortable! We have visited New York several times before and have found out that there’s so few hotels that check so many boxes of greatness like Park Terrace. Thank you for having us!","Stockholm, Sweden","kristincarlanius</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",0,5.0
743937972,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or50.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 9, 2020","Very comfortable sleek room (perfect for one, possible for two) in incredibly quiet hotel. Minimal city noise, remarkably! Great breakfasts. Perfect location for 5th Avenue, Theater, Empire State Building, NY public library and much more. ","Annandale, Virginia","SESNoVA</div><div class=""userLoc""><strong>Annandale, Virginia</strong>",126,5.0
743901427,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or50.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 9, 2020","Wonderful surprise. Everything about this place is terrific. Modern, well designed. Exceptional welcoming staff.Perfect location. Breakfast Included. No pretense. Good shower. Everything you want. The perfect choice.",Dallas,"pgranoff</div><div class=""userLoc""><strong>Dallas</strong>",0,5.0
743792916,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or55.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 8, 2020","The hotel is nice, clean, modern and convenient. However the standard room is tiny and the corridors are extremely claustrophobic. The materials in the room felt a little cheap and plasticky. Lack of water in the room was annoying although they have reusable plastic bottles and a tap on each floor - it felt like I was in a hostel. ","Bedford, New York","Tony K</div><div class=""userLoc""><strong>Bedford, New York</strong>",14,3.0
743664216,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or55.html?filterLang=en,Park Terrace Hotel on Bryant Park,"February 7, 2020","Stayed as 2A for 4 nights. The concierge was well staffed and well presented. Always smiling and happy to answer the multitude of questions we threw at them. Minimalist but no fuss. The location is excellent. Easy access to many of NY’s sights and sounds. A short walk to the metro. We had a room with a view towards the library and Bryant Park with its ice rink. There was also a small Juliet balcony which was great as it meant we could occasionally let in some crisp fresh air. The room is a reasonable size by NY standards and was exceptionally clean and well maintained. The bed was comfortable and we slept well. Complementary filtered water with reusable bottles and self serve ice was available in the lift area.As noted in other reviews, the lifts can be slow, but we just used the stairs (make sure you get into the correct stairwell to exit to the foyer). This was definitely easier during breakfast hours and to get to and from the breakfast level. At check in, would it make sense to make people aware of the stairs to give them an alternative to the lifts, if they wished to use them?The continental breakfast has a wide selection of different items which would cover most needs. A particular positive here is that there are takeaway boxes for you to stash away something for a morning snack. The fact that this was clearly pointed out as an acceptable thing to do on our first entry to breakfast was refreshing. Subsequently, we would take a bagel (which were superb) and doughnut away with us for an on-the-go treat. The breakfast is the same each morning. It would be an even better experience if there was some variation each day for those staying longer than one or two nights. On a downside, the layout of the breakfast space meant a constant choke point causing a relatively long queue for one end of the breakfast bar. There is also not enough tables and chairs for all to be easily accommodated. The space would benefit from a reworking of the way in which breakfast is served. Main issue though is that a decent coffee is an additional charge which just feels a bit greedy. I did order a barista coffee on the first day and it appeared as though what I asked for got lost in translation so didn’t bother again.The breakfast counter doubles as the drinks bar in the evening. We briefly visited the bar on our first night but there was a private function using a quarter of the space and it felt a bit awkward to come in and sit and relax. There are some heated igloos out on the rooftop but we did not get time to use them but they looked like a bit of fun.Interestingly, we got an email along the lines of “How is your stay, would you like to review?” My wife completed the review including a response to a question indication a small fridge in the room would be nice. Literally, immediately after hitting the submit button the phone in our room rang with someone advising they do have small fridges available would we like one brought up to the room!”. You could view this as either exceptional service or a bit creepy. Either way, lucky we had a great time or our response could have been a bit awkward. Incidentally, five minutes later a small fridge did appear which, for us, falls into the great service category .Overall, 4 bubbles is a bit harsh. Issues highlighted did not really impact on our stay. Would definitely be 5 bubbles if resolved. We really enjoyed our stay and will be likely to stay here again when we visit NY again.","Sydney, Australia","Essexboy999</div><div class=""userLoc""><strong>Sydney, Australia</strong>",121,4.0
