review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
442784601,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1215.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 7, 2016","We have stayed at this locations for several years, in early December. A great weekend with family. The rooms are great, quite and comfortable. Nice to be walking distance to the beach and a variety of dining options. The evenings we follow up dinner with a walk down strip of shops to walk off dinner. The hotel is best location for little of everything.","Anchorage, Alaska","Theresa d</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",3,5.0
442307908,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1220.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 5, 2016","The Embassy Suites Waikiki is an outstanding Hotel. It is my hotel of choice when I visit Hawaii. Always extremely satisfied with all the amenities of this hotel!! The location is also convenient, as it is close to the beach, restaurants and shopping. I highly recommend the Embassy Suites Waikiki.","Honolulu, United States","adamaG5608AQ</div><div class=""userLoc""><strong>Honolulu, United States</strong>",0,5.0
442078778,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1220.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 4, 2016","Stayed with my MIL in the week leading up to Thanksgiving for a total of 6 nights in a one-bedroom full ocean view apartment with the two queen beds. Suggest not to go below Level 9 (which was our level) which has quite pleasant views through the buildings ahead (there are 21 levels in the Hula Tower), but any lower and I would think you would be missing out on some higher view aspects. The biggest down-side for me, was after you opened one of the two sliding balcony doors and stepped outside, you experienced that dreadful oil/fat cooking smell from the variety of restaurants located below. Complete gag material.The apartment itself was quite reasonable but not outstanding in any specific way. Smallish TVs, basic amenities in the bathroom with a tiny bathtub, and no cutlery or crockery in the kitchen. The bathroom could do with the addition of a magnifying mirror and fog-proof glass. Towels and linen were fine.Relaxed/coastal style furniture which looked somewhat aged in style, but in clean condition. Beds were pretty comfy and housekeeping came daily with no complaints - I accidentally left the safe open one morning and they left a kind message and nothing was amiss, which was very good of housekeeping and management.The breakfasts were o-k-a-y but not amazing as I found the eggs completely tasteless no matter which way they were cooked (fresh-egg omelettes or two fried eggs) but the setup was lean and orderly despite being relatively busy at most times of the service, except first thing in the morning. The hot buffet food is barely luke warm (never hot) so dont expect the food to taste great when it's sitting around for a while.Cant fault the location and this gets a 5 out of 5 - barely 2 mins walk across to the beach (go early to reserve your spot of sand unless you want to pay $20/hr for a sunbed (take your turkish towel as some of these looked a bit worn). Take your reef shoes if your feet are sensitive to shells/small rocks of any type.Hotel is right on the Beach Walk which was very handy and you can go through almost completely undercover walking through to Cheesecake Factory in the event of rainy weather.We spent some time at the Level 4 pool and I only wish there was a completely separate area for adults as the Kiddy-times which start promptly from 9am and finish well after the Managers drinks in the evenings, got rather tedious, as I would've liked some quieter times by the pool/spa without being splashed and the constant squealing. The other annoying pool-side quirk was the three oversize round lounge beds are alwasy taken - please make them have have a 2-hour limit that you can pre-reserve, as every day we arrived early and other pool-goers just stay on the beds continually all day long, without letting anyone else enjoy these great lounges. Half the time, the other guets we witnessed hogging these beds were sleeping completely covered up with towels all over the bodies, so not much sun-bathing going on in any case. All in all, a great stay and I would recommend families and others than dont mind kiddies all day long in the pool.","Sydney, Australia","meredithw787</div><div class=""userLoc""><strong>Sydney, Australia</strong>",26,5.0
441593769,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1220.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 2, 2016","The location, accomadations and staff at this facility were excellent. The hotel is convenient to the beach, restaurants and shopping. For us it was perfect. The staff at the breakfast buffet were especially upbeat and helpful.","Reading, Pennsylvania","Frank D</div><div class=""userLoc""><strong>Reading, Pennsylvania</strong>",0,5.0
441665024,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1220.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 2, 2016",The Embassy Suites on Waikiki beach is a very short walk to the beach (took us a few minutes). It's a very nice hotel and super friendly staff. Loved our room! The free breakfast and happy hour is great! Shopping all around too. We will be back!,,Tracie M,0,5.0
441249389,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1220.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 30, 2016",Had a wonderful experience @ Embassy Suites. Staff was very friendly & attentive. Rooms were spacious & clean. Housekeeping friendly. Only concern would be that we work with American Airlines & fly Standby. When checked if they would Honor our Rate in case had to stay another Night they said No. Rate was substantially higher. We would have to choose a different Hotel. Thankfully we made our departure flight. May want to reconsider this issue...,"Parker, Texas","Letitia V</div><div class=""userLoc""><strong>Parker, Texas</strong>",1,5.0
441037063,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1225.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 29, 2016",We stayed in a deluxe ocean room on 14th floor and we were very happy with the room.Complimentary drinks at happy hours and live music added to a great stayPool depth is only 3 or 4 ft which is family friendlyBreakfast was included and no resort fees chargedLocated next to a large abc store which you can buy hot food & saladsVery near beach and the main shops it seems,"Ryde, Australia","loug62</div><div class=""userLoc""><strong>Ryde, Australia</strong>",21,5.0
441022624,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1225.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 29, 2016","I stayed here a few days ago and yes! 5+ all the way! Excellent price and no resort fees, just remember there is a charge for valet parking, nothing you can do about the high prices all over Waikiki. There is also room taxes and other taxes, approx. $30 extra to the room rate. I think this is the best deal compared to other hotels that charge a hefty resort fee. With this hotel you get a bedroom and living room, not just a basic room. I am not sure if it is a luxury type hotel, possibly mid-range but worth every penny. Eriko was pleasant and checked us in, we were given the refreshing tropical drinks. Yummy, what a nice touch, great first impression of things to come. I like how you can sit down when you check in instead of stand in a queue.There's also complimentary infused fruit and herb water in the lobby every day. We stayed in room 1101, Aloha tower. Our room overlooked the food trucks area below, Ft. DeRussy park and all the high rises. We were next to the elevator and it is a one bedroom suite. Spacious, comfortable, sofa bed and TVs in the bedroom and living room. I usually bring my power strip because other hotels lacked outlets to plug in all my electronics. This hotel had outlets on every lamp and the alarm clock was easy to use. The room was very clean and had a mini fridge to put in refreshments and snacks. Room also comes with a microwave. We put the AC on during our stay because even though it was super windy, it was a bit humid. I also sleep with ear plugs so I really didn't notice the noise of the elevator. I rarely heard the elevator come up to the 11th floor after 11pm. There was a local newspaper outside my room every day, a nice touch to read about what's going on in the islands. The best part of staying here is the breakfast buffet every day (included with room rate). Every morning the servers and bussers were very friendly and helpful in asking if everything was ok, did we need our water or juice refilled, etc... The omelette guy was very talented, flipping the omelettes and cooking them really good. Nice touch to have some sriracha on the side. I was also wowed every day when there were different breakfast items to choose from. Again, refreshing tropical drinks, hot tea, coffee you can make and take to go, flavored sparkling water. Everyone was helpful. Since we are 2 hours ahead of Hawaii, we were at the buffet at 7am every day and there was never a big line for the omelette station or the other breakfast selections. Lots of seating as well. Yes, the earlier you go to the buffet, the faster you can eat and get on with sightseeing or whatever. The manager's reception for drinks and entertainment on Mondays, Wednesdays, Fridays and Saturdays from 5:30pm to 7:30pm. Keola the bartender was hustling, making few drinks at a time, very good drinks, kept everyone entertained. When his line got a bit too long, we walked past the pool to the other bar. No line at that one to get drinks, shhh! Maybe other guests didn't want to walk all the way to the other side but I didn't want to wait in line. I liked how the entertainment changed as well and kids were allowed, making it a fun family atmosphere. The buffet and reception are located on the 4th floor in Aloha tower, so I am glad we stayed in this one as it was a quick walk down the hallway. Pack light because there is a laundry room on the 3rd floor, at the end of the hallway past the gym. The wash is $3.25 and the dryers cost $3.50? Bring quarters or pay with debit or credit card. No change machine inside this laundry room. I packed some Tide pods in my suitcase (I always do my laundry on vacation, lol) anyways, there are signs saying no powder detergent. Mini liquid detergent is also for sale in a vending machine (bring quarters) I think these cost $1.25? There's also a table and chairs to lounge while waiting for your clothes and also snacks and soda machine. I appreciate how this property ensures safety for guests. The room key is needed to access the laundry room, room to your floor and even the lobby bathroom. The women's last bathroom stall had a bidet! OMG! I never tried it before, TMI but wow, warm toilet seats and all, they have thought of everything. I felt safe during my stay even though the lobby area is wide open. I can't wait to book another stay here at Embassy suites Beachwalk! Everything has exceeded my expectations from beginning to end.","Los Angeles, California","1akamai</div><div class=""userLoc""><strong>Los Angeles, California</strong>",32,5.0
441008718,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1225.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 29, 2016","I know it's too much to have 5 stars all the way!! But it is true!!The staff from the bellmen, front desk agents, maids and the F&B staff were wonderful!! Friendly, warm and helpful!!I love the location,you can walk through Waikiki easily! ","Lihue, Hawaii","whatpatwants</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",22,5.0
440938715,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1225.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 29, 2016","Embassy Suites by Hilton is in a great location, easy walk to the beach and shopping. Fantastic pool and great evening managers social. There are two towers, I have stayed in both and preferred the original tower closer to the beach. The rooms are bigger and your much closer to the pool, bar and breakfast lanai. This is a really great deal if you are military, retired or a GOV civilian. Government / Military rates are sporadic and really blind luck if your able to get the rate. I found that by continuing to check daily the rates will just become available if your lucky enough to check at just the right time. This is a great option if you are unable to get into the Hale Koa, and it is just down the street if you want to go pick up stuff for the room since the Hale Koa has an exchange and your room at Embassy Suites has a fridge.","Chesapeake, Virginia","brianhA2640HM</div><div class=""userLoc""><strong>Chesapeake, Virginia</strong>",13,5.0
441038360,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1225.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 29, 2016",The Embassy Suites are a very nice place to stay. They try to keep their guests happy and would stay there again. It is close to stores and the beach. The staff is kind and friendly. I would recommend that you decide exactly what you want to do before you arrive because you will need to be aware of the transportation needed to get there. There is an added expense to park if you rent. Do your homework on knowing if there is a shuttle provided. They recommended a Taxi a lot and the fees add up.,"Great Falls, United States","E6060SHrobertl</div><div class=""userLoc""><strong>Great Falls, United States</strong>",0,4.0
440755210,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1230.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 28, 2016","Hi, I couldn't fault the hotel! However, I had the pleasure of meeting the famous Ray at the front desk after reading the amazing reviews on this site. I asked Ray what he thought of all the wonderful reviews on TripAdvisor. Ray looked at us confused and advised us that he had no idea about TripAdvisor and it appeared the great reviews I was reading were never passed on. I cannot believe that management did not pass on the excellent reviews to Ray and I know that the guests leaving the reviews would be appalled to know this! I read some of the many reviews out to Ray who had tears of gratitude and I believe a sense of relief that his hard work and beautiful demeanor wasn't going unnoticed. Higher management, please pass on the reviews to staff when mentioned on here and especially to Ray! Isn't obvious that when staff are acknowledged for their hard work and rewarded they continue to be happy and productive employees. I have many friends coming to stay next year at the Embassy based on my reviews and I will ask them to check to see if Ray has been acknowledged and rewarded when they seen him next!!!!!","Sydney, Australia","miray1234</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,4.0
440794991,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1230.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 28, 2016","Excellent all at the Embassy Suites in Waikiki. The best Embassy suite I ever stay. No other hotel compares with the brand. For the price you get the best deal. If you stay in any other hotel more expensive you won't get as many a helpful amenities you get here. If you stay at a hotel for a lower price the quality of the hotel facilities and amenities won't be even close of what you get here. Parking is the only drawback as it is with all hotels in Waikiki, but at less than a block from the hotel you get a secure inexpensive (cheaper if you are government or military) parking facilities at Fort Le Rouse.","San Diego, United States","Felix J N</div><div class=""userLoc""><strong>San Diego, United States</strong>",1,5.0
440505995,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1230.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 27, 2016","My family enjoyed our stay at the Embassy. Breakfast had a good selection. Made to order egg station. Evening reception had a selection of wines, beer, and mixed cocktails.Hosts were friendly and frequently checked how we were doing. Restaurants and shops are walking distance. ","Honolulu, Hawaii","Monique M</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
440498998,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1230.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 27, 2016",Wonderful helpful staff. Breakfast and happy hour plentiful and never too much bother for any of the staff. Room impeccably clean. Central enough to bars and dining. Must visit the Yard Bar which can be accessed through the back of gge hotel. Would definitely stay again.,"Te Puke, New Zealand","516jj</div><div class=""userLoc""><strong>Te Puke, New Zealand</strong>",1,5.0
440244171,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1230.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 26, 2016","We stayed 5 nights at the Embassy Suites. Upon arriving, we wereassisted by Jay, Eriko and Johnny at the front desk. From the momentwe arrived, they treated us like they wanted to do all they could to makeour vacation the best! We sat in an open air lobby to be checked in andgiven a guava drink which was quite refreshing! We were celebratingour 35th wedding anniversary and so we wanted it to be quite memorable.We weren't disappointed! The room was very nice with a view over the pooland out toward the ocean. Most mornings, we worked out in the gym whichwas never crowded. We went down to the 4th floor of the Hula Tower, acrossthe Lanai to the Aloha Tower and down to the 3rd floor to fitness center.Breakfast was best for us around 6:30. The evening receptions were nicewith bartender, Keola. He always had a smile and seemed to really enjoymeeting the guests and went out of his way to find something fun to say.We were on the top floor of the Hula Tower next to elevator but we had no problem sleeping. I can truthfully say...we didn't want to leave. I don't ever rememberfeeling that relaxed the entire vacation!","Bullard, Texas","ebyoungun</div><div class=""userLoc""><strong>Bullard, Texas</strong>",13,5.0
440184987,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1235.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 26, 2016",My preferred lodging when in Honolulu. Staff is excellent. Perfectly located. Great value for the money. Checking and checkout process is so comfortable. Only wish I had more time to just enjoy the accommodations.,"Virginia Beach, Virginia","Perry C</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",2,4.0
440258333,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1235.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 26, 2016",This hotel certainly epitomizes the spirit of Aloha! The staff were quite accommodating and pleasant. The beds were quite comfortable. The sofa bed in the living area was not real comfortable for sitting though. Be prepared to pay $35 a day for parking at the hotel. Valet only. This hotel is within easy walking distance of Waikiki Beach,Santa Barbara,"Elly D</div><div class=""userLoc""><strong>Santa Barbara</strong>",1,4.0
440135460,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1235.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 26, 2016",Will definitely be back. Staff was amazing. The evening managers mixer even had live music. Everyone went out of their way to make us happy. Rooms are comfortable and quiet. Close to everything. I definitely recommend. ,"Los Angeles, California","patrickbL9373EB</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
440007037,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1235.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 25, 2016","Great hotel in perfect location. Staff are very helpful and amenities are exceptional. Breakfast was very good lots of variety and staff always willing to help. Housekeeping were very good, always making sure the room was clean and tidy. ",Sydney ,"L6143DEtracyg</div><div class=""userLoc""><strong>Sydney </strong>",0,5.0
439583085,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1235.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 23, 2016","We've been to Honolulu on many occasions and stayed at different hotels along the way. These included the Outriggers (both of them). But this was clearly the best hotel have stayed at on the island. We always arrive on the early flight from Melbourne and I know that some hotels will hold your bags until check in (2-3pm) and not sway from this. However, despite the hotel being full the staff provided a nice refreshing drink on arrival, provided us with vouchers to the buffet breakfast upstairs and towels to lounge beside the pool. At 11.00am we were then told that they had cleaned our rooms and we could check in.We had thee bedroom suite with city views. I was amazed at the size of the suites and knew we'd made the right decision as soon as we entered the room. 2 queen beds were in one spacious room and then there was a living area with a sofa bed, table, mini fridge, coffee making equipment, TV, safe etc. The rooms were spotless, bathroom immaculate and 2 balconies.The beds & pillows were so comfortable and enabled us all the have a great sleep after long days tours, swimming, shopping etc.There are a few things which made this hotel very different. There are a lot of hotels that have a 'resort fee' hidden away until you check out. These vary from between 15USD to 30 USD per room per night. You get very little for them.Embassy Suites had no resort fee but even still you get certain extras that other hotels don't provide.1. Free breakfast. Cooked omelettes, fresh fruit, bacon, sausages, hash browns, cereals, breads/bagels etc. This can save a family $30USD a day.2. Manager's reception beside the pool. Free complimentary drinks (including beer / cocktails) between 5.30-7.30 every night. And boy weren't the cocktails potent! No watering down on these drinks. 3. Wi-Fi was fast and reliable.All in all, we had a brilliant trip staying here. I would find the extra dollars and look no where else. The location is in the best pocket of Waikiki on the Beachwalk too. Bars and restaurants close by and easy access to the beach across the road.","Melbourne, Australia","JasonR132</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",18,5.0
439554542,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1240.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 23, 2016","We stayed at this hotel 11/3 through 11/10......this was our fifth stay and again we completely enjoyed the room, staff, amenities and amenities of this Embassy Suites. Breakfast was fantastic each morning.....the reception was a great place to relax in the evening. I only stay at this hotel because of the all round quality. You can't go wrong.","Kansas City, Missouri","KCLeeKC</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",5,5.0
439415365,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1240.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 22, 2016","The hotel's two room suites are unequaled by single room hotels in Waikiki. The accomodation makes you feel in a vacation home. Access to the beach, transportation, and nearby attractions were a leisurely stroll away.","Sacramento, California","JLumiere</div><div class=""userLoc""><strong>Sacramento, California</strong>",5,5.0
439254068,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1240.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 22, 2016","Was at the Embassy Suites by Hilton Waikiki Beach November 10-17, 2016. Everything was absolutely fabulous and I am a hard person to please. The rooms were very roomy, clean, great view from the 17th floor. Bathroom was in pristine condition. The housekeeping staff always wanted to clean my room, even though I didn't need it. Breakfast: OMG...was wonderful. Slight variations every day. Omlette station was very very good. Everyone was extremely friendly and helpful throughtout our stay. We ran into one issue and the management staff went above and beyond to make thing right. Our favorite manager was Ray Rodney who checked on us every morning during breakfast and helped make our stay memorable. We miss you Ray! If you want to be in the middle of shopping and restaurants, and don't mind a very short walk to the beach, the Embassy Suites is the place to be. I didn't hear any noise from my room during my stay so the walls must be well insulated. Again, it was a fabulous stay and I will be back in 2018.","Clinton, Maryland, United States","MissGee D</div><div class=""userLoc""><strong>Clinton, Maryland, United States</strong>",8,5.0
439211446,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1240.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 22, 2016",The Embassy Suites is the perfect location in Waikiki. The hotel is located just off the beach. Conventional to shopping and restaurants. Unlike most hotels nearby there is no resort charge and breakfast is complimentary. The front desk upgrade us to a ocean view after seeing it was our honeymoon.,"Cumming, Georgia","brandong931</div><div class=""userLoc""><strong>Cumming, Georgia</strong>",1,5.0
438795130,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1240.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 20, 2016","Booked this hotel after reading recommendations from Trip Advisor since it was a reasonable cost with amenities provided, had good views of ocean, & close to dining/shopping/transportation. We had a wonderful 2 week stay here & were very happy with our choice. They have a nice friendly staff, got a great room w/view & had nice breakfast buffet included in cost.","Shelby Township, Michigan","Donna48315</div><div class=""userLoc""><strong>Shelby Township, Michigan</strong>",24,4.0
438664851,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 19, 2016","The suite, staff/service and breakfast were great. The room had nice conveniences: microwave, variety of tea, coffee, comfy sofa and bed. The pool is nice. The food at the reception was nothing spectacular but it wasn't an issue since that and drinks at the reception, and breakfast, were included. I didn't mind being at a location that wasn't right on the beach and I'd definitely stay there again.","Honolulu, Hawaii","michelle b</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",3,5.0
438623840,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 19, 2016","If you are looking for a clean room, friendly staff, and delicious free breakfast, all within walking distance of restaurants, shopping and the beach, then this hotel is for you!! We booked this hotel based on the trip advisor reviews and we were not disappointed. The free breakfast offered freshly cooked omelets to pancakes and fresh fruit. There is also plenty of seating outdoors to enjoy the beautiful atmosphere!!! What a treat! The complimentary evening reception was also fun!! Wines and mixed drinks were offered along with basic snacks such as carrots and chips and dip. Will definitely return here in the future!!",Ohio,"J L</div><div class=""userLoc""><strong>Ohio</strong>",9,5.0
438391653,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 18, 2016","I must admit when we booked this place, while the location was great and it is a Hilton, we were a bit hesitant regarding what the inclusion on the breakfast and nightly drinks. But wow, we were impressed. Firstly, the location is amazing. Secondly, the hotel is great, it is more quieter and less bustling than the other hotels in Waikiki and this makes it more peaceful to stay in. We were on the top floor in a 2 bedroom ocean view suite (I think only about 8 rooms on the floor in total). Big bedrooms, great to have a lounge and large decks.The breakfasts were incredible, don't believe the other reviews. Everything was there and so long as you made it down before 8.30am the omelet had no wait (and if you did wait, who cares, you're on holiday AND you can watch the chefs (2) cooking 3 omelets at a time to order......if you don't want to wait the rest of the buffet has everything anyone would ever want. And as for the evening drinks......a band every second night, nibbles (crudites, nachos, nuts, best crisps ever), and whatever you want to drink. I would definitely go back to this hotel again. And the staff were amazing.....they'd do anything for you.","Wellington, New Zealand","KrisBB</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",44,5.0
438439780,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 18, 2016","This was our 1st time in Waikiki and we had researched what we thought would be the best place to stay for ages. We took advantage of a Hilton Honours special which was great value. The hotel was in a perfect location so close to everything, shops and beach. The evening reception was great fun and the drinks so good. There cocktails were all fantastic and definitely very generous with amount of spirits in each drink!!!! Snacks great and plenty available. Pool was great temperature and plenty of space. Very clean and lots of space around the pool to park yourself for a day in the sun :-) We stayed in a 1 bedroom suite - ask for 2130. It was on a corner with a huge balcony. It was such a surprise to have been given such a fantastic room. Bed was lovely and comfortable. Only thing for us with a 17b year old and 10 year old would have been better if we could have another rollaway bed but they do not offer these. We would have to have gone to a 2 bedroom suite but would have to have compromised on the location. Staff all very friendly and happy, Overall you could not find better value for money.","Greystanes, NSW","Allison S</div><div class=""userLoc""><strong>Greystanes, NSW</strong>",5,5.0
438216268,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 17, 2016","We stayed at this hotel for 10 days in November and we can truly say we had a great time. We had other family members also staying at the hotel for a family reunion/wedding. The location of the hotel was perfect. It was close to the beach, the Royal Hawaiian center and the Ala Moana shopping mall. The one bedroom suite was spacious and clean. We chose to stay at the 19th floor and had a great view of Diamond Head and the Ocean as well as the boardwalk shops below. The breakfast and managers reception were an added bonus. The staff were always friendly and courteous and made us feel like family. We had a great time, specially at the managers reception which included a wide variety of mixed drinks such as mai tais, blue Hawaii, beer and wine. Having a band play every other day was a plus. We will definitely visit again, hopefully soon.",New York,"mlenri</div><div class=""userLoc""><strong>New York</strong>",0,5.0
437976375,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 16, 2016",Ideally located. Great Service! Well appointed breakfast with friendly staff. Nice large suite. Good for large families. Atmosphere was always respectful and pleasant. Good advise if looking for entertainment ideas. Very close to all shopping and restaurants in the Waikiki area. Great fro daily walking.,,marilynbE2993TS,0,4.0
