review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
197996781,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or155.html?filterLang=en,Eurostars Wall Street,"March 19, 2014","Let me see if I can paint you a picture. I roll my luggage down Wall St, and hang a left onto Front Street. As I get close to where I thought Eurostars is, I see an awning that says ""Hotel Wall Street"". There was a flag over it, but it was wound up (probably in shame). I finally noticed the faint writing on the window that said ""Eurostars"". I went in the door, and noticed that there are stairs up to the lobby (not the most accessible, but that is the least of their problems). I got 1/2 way up the stairs before, what I assume was the bellhop, got up from the couch and 1/2 pretended to offer help. Now let me say that I stayed here before a long time ago. The bed was so hard, it was like sleeping on the floor. I had to ask for extra pillows, and they ended up bringing me another comforter, which I doubled and slept on top of. Well, this time I saw that they had ""updated"" the hotel, which I hoped had included the beds. Nope. The next morning I mentioned how hard the beds were. The guy at the front desk said ""really?"" like he had never heard that before. Really insulting. He then said ""All of our beds are the same, there shouldn't be a problem."" Then, in a complete contradiction he offered to move me to another room. I then asked the obvious question ""If all the beds are the same, how will that help?"" I asked him to send up extra pillows, so I could sleep on them. He said he would. That night, no pillows. Whatever. I was in town for work, and didn't have time to deal with crappy hotel service. Now let's take a minute to notice some of the other lacking aspects of the hotel room. There was no guide for the tv channels, despite the idea that most guests are from out of town and don't know what the channels are. There was no hotel book with basic information, like numbers to reach the concierge, restaurant hours, gym information, etc. Nothing. Not one piece of hotel information in the room. The next morning, I was in the bathroom, and look down. Next to my feet is a parasite looking bug swarming around the room. I kill it, notice another one and kill that. On my way out the door, I tell the front office that I killed 2 gross bugs in my bathroom. He remembers me at the guest he sent pillows up to. I let him know I never got them. He looks confused, refers to a clip board, and says he will take care of the bug issue, and be sure pillows are sent up. That night - still no pillows. The next morning, two more bugs, and I notice a dark kinky hair on the floor of the bathroom. I really don't understand why people need to come in and ""clean"" my room. I mean they move my toothbrush, invariably putting germs on it for no reason. They move my things around, and leave the bugs and their hair on the floor. The last day, I found one more of those nasty bugs. I had about had it. This time, I grabbed a cup and trapped it. Then I caught a little video of it moving around in the cup, to illustrate the disgusting-ness of this hotel stay. (sorry can't post link) I showed it to the two guys at the front desk, when I was checking out. They looked dumbfounded. Didn't offer to refund any part of my stay and just let me leave without attempting to fix any part of the stay. When they asked if I would stay there again I said ""I think not.""",,Misscrf,14,1.0
195381016,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or155.html?filterLang=en,Eurostars Wall Street,"February 25, 2014","We booked this little gem, sight unseen from Expedia and were over joyed with the out come. The room was clean, nicely decorated and located perfectly to all the sights in lower Manhattan, parking garages and the Metro system. We would definitely stay here again and highly recommend this hotel for the money!!",,MelissaF2409,1,5.0
194790548,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or160.html?filterLang=en,Eurostars Wall Street,"February 20, 2014","It's a charm. It's a tiny tiny individual brick/stone building surrounded by tall modern skyscrapers. When you stand at the front door and look up, do a 180-degree sweep, all of a sudden you feel that you're a LEGO man!I stayed for 1-night, it was freezing cold and snowy. It's not exactly the prime area for all the entertainment in NYC. However, over the spring/summer months - it's minutes by foot to the piers that heads out of town, with a park in the area too. Those who are staying in the area for more than a few days, with the time to enjoy NYC, no harm in staying a bit further from all the lights. Less noise, less traffic, yet it's about 20-minutes to all the action.The rooms are huge (at least the one I stayed-in). Seems like it's more of an apartment. However, no hot water in the shower - but there were in the wash basin, strange.Nothing fancy either. Seems that the furniture looks more like from IKEA put together by the handyman and some soon to fall apart though.","New York City, New York","Arnold W M</div><div class=""userLoc""><strong>New York City, New York</strong>",13,3.0
194643153,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or160.html?filterLang=en,Eurostars Wall Street,"February 19, 2014","Nice , clean, not so bad located ( I mean its not on time square) but quiet and near a subway ( near all of the lines actually). The staff was really nice and helpfull!Ill recommend this hotel for friends and familys!","Montreal, Canada","Mam I</div><div class=""userLoc""><strong>Montreal, Canada</strong>",14,4.0
193349281,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or160.html?filterLang=en,Eurostars Wall Street,"February 7, 2014","If you're in NYC for business or to see the WTC site, then the location is great, if not...refill your Metrocard. We stayed in one of the EWS corner suites which are spacious and include a kitchen, bedroom and small bathroom. The bed was queen sized and the pillows throw sized -- we had them replaced after a restless first night. Overall, the hotel could use a bit of sprucing up. Hallways and elevator are a little beat up as were the corners of walls and mouldings in the rooms. In the bathroom, the towel rack was coming out of the wall. I wouldn't give this hotel the 4-Star rating it has, but it would make a great 3-Star...especially for the price.",Worldwide,"P K</div><div class=""userLoc""><strong>Worldwide</strong>",50,3.0
191760217,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or160.html?filterLang=en,Eurostars Wall Street,"January 22, 2014",We booked this the day before for New Year's Eve and managed to get a decent price. Room was quite large for NYC standards and the staff was very friendly. Only complaint was that the bed was not all that comfortable.,"Boston, Massachusetts","mbeech215</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",10,3.0
190177799,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or160.html?filterLang=en,Eurostars Wall Street,"January 8, 2014","i enjoyed my stay so much. Cheap, comfortable, good location, good WiFi, kind and friendly staff. Very good experience. Booked through Bestbuy in no time. Took great care of us during super storm Hercules",Mexico City,"mauriciod566</div><div class=""userLoc""><strong>Mexico City</strong>",21,5.0
189684366,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or165.html?filterLang=en,Eurostars Wall Street,"January 4, 2014",Reserved 2 different hotel the week of New Years and some how got charged for 2 different stays under my name on the same night . In short got doubled. charged !! How can I stay in two different places on the same night I don't have a clone with my same name that know off.  ,"Salt Lake City, Utah","Mitchel G</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",1,3.0
189457685,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or165.html?filterLang=en,Eurostars Wall Street,"January 3, 2014","Stayed at Eurostars due to a snow storm. Price was right and location was close to work. Pros - large space, convenient location, great price, quiet. Cons - toilet clogged, earplug (not mine) beside bed, razor (not mine) on windowsill, heat not adjustable in bedroom so was very hot, and uncomfortable mattress and flat pillows. ",New York,"woozel</div><div class=""userLoc""><strong>New York</strong>",134,2.0
182924748,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or165.html?filterLang=en,Eurostars Wall Street,"October 30, 2013","I enjoyed my 9nights stay at the hotel. I liked the security, cleanliness and location of this hotel. Four blocks away from the Federal Reserve Bank where I had my meetings. The staff at the hotel were more than willing to show me the routes to where I wanted to go. The only disappointment I had is that my bill included an extra breakfast which I did not take. I wondered why such glaring mistake could be made. It was however removed from my bill after a few minutes of haggling at check out desk.Save for that, I will stay again. I will recommend it to others.",Kampala,"Justine B</div><div class=""userLoc""><strong>Kampala</strong>",0,5.0
181335522,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or165.html?filterLang=en,Eurostars Wall Street,"October 16, 2013",We were luckily upgraded to a suite - spacious and clean. The heating was a bit too high which made uncomfortable sleeping. The area is fairly quiet over weekends although the city is a short cab ride away. Good clean hotel with friendly service - would stay again.  ,New York,"Katherine C</div><div class=""userLoc""><strong>New York</strong>",1,3.0
180793398,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or165.html?filterLang=en,Eurostars Wall Street,"October 13, 2013","At best, this is a 2 star hotel and even then would get a mediocre review. There is nothing 4 star about this hotel - location has nothing to do with quality! I'm extremely dubious about many of the ""outstanding"" ratings of this property - 'too good to be true' comes to mind.Problems: horrible and dirty corridors; no room safe; no in-room directory; no 'do not disturb' sign; flaky shower; appalling breakfast (even by 2 star hotel standards, for a ""four star"" just laughable; ""ran out of breakfast"" at 8:55AM on a Sunday; completely disinterested staff; several lights not working in very gloomy bedroom; noisy and underpowered air conditioning.On the plus side: great location; large room (by Manhattan standards at least); nice architecture (only outside unfortunately).I cannot recommend this hotel under any circumstances.","Roxburgh, New Zealand","GeoTravellerNZ</div><div class=""userLoc""><strong>Roxburgh, New Zealand</strong>",53,1.0
