review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
116341525,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3795.html?filterLang=en,The Iroquois New York,"August 6, 2011","I found the bed at the Iroquois to be one of the most comfortable hotel beds I've slept on in a while. The rooms were typical New York size, and the location was great. It's in need of some updates in certain places, but the gym facilities make up for that. It even has a sauna.","Charlotte, NC","fmorrison</div><div class=""userLoc""><strong>Charlotte, NC</strong>",2,4.0
116287488,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3795.html?filterLang=en,The Iroquois New York,"August 4, 2011",There are many great things to say about The Iroquois -- great location (only a very short walk to Broadway and all the buzz that brings with it); quiet and spacious (by New York standards) rooms; effective air-conditioning (during a hot New York summer visit); pleasant and helpful staff; and room rates that don't break the bank. We will definitely stay here again.,"Saskatoon, Canada","TheWanderers5256</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",0,5.0
116257580,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3795.html?filterLang=en,The Iroquois New York,"August 4, 2011","Excellent location and wonderfully personal and cosy. We required a doctor once we got to new York for an eye infection and Alan the conciege pointed us out in the right direction. The walk in chemist by times square cost us around us$ 300! We definitely be back, just loved the place and the refreshing lemon and lime water every afternoon, what a wonderful idea! Travel tip, buy insurance, because luckily for us, we did and claim the $300 back in full!!",Hong Kong,"Kiddohk</div><div class=""userLoc""><strong>Hong Kong</strong>",4,5.0
116237426,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3800.html?filterLang=en,The Iroquois New York,"August 3, 2011",we loved this hotel. the staff was very friendly and gave us a warm welcome...at first i felt out of place because all of the business people but everyone made us feel right at home...i plan on going back to new york in january and i'll be at The Iroquois hotel..plus the hotel is a few blocks from time square,"Jackson, Michigan","shyshy21ful</div><div class=""userLoc""><strong>Jackson, Michigan</strong>",0,5.0
116078940,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3800.html?filterLang=en,The Iroquois New York,"July 31, 2011","We stayed here recently at the end of our trip to the USA. The hotel has a great location just a short walk from Times Square, The Rockefeller Centre and 5th Avenue. The rooms were smallish but this is to be expected in NYC. Having said that the rooms were very comfortable and clean. the hotel is an older building and so this gave it more character and the staff could not do enogh to help us in our stay. They really made us feel that we were in a home away from home","Welwyn, United Kingdom","Steve_wendy181</div><div class=""userLoc""><strong>Welwyn, United Kingdom</strong>",85,5.0
116076680,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3800.html?filterLang=en,The Iroquois New York,"July 31, 2011","We stayed at The Iroquois for four nights straddling 4 July this summer. The hotel is surrounded by bigger, morer famous (and maybe infamous?) hotels, such as the Algonquin and the Sofitel, and they are so popular because of a terrific location between 5th and 6th Avenue, which is so handy for so much of the city.The hotel has a fairly small and restrained lobby, but staff are friendly and helpful. There are two PCs in a library just off the lobby, one of which seemed to be free just about all the time. There is a ready supply in the lobby of iced water with lemon or other fruit. which always hit the mark on those baking hot days we were in and out of the hotel.Our rooms were on the 4th floor. They were clean and comfortable, though not particulary spcaious. They both looked out onto a fire escape, which made the rooms quiet, but also very gloomy. I guess that's normal in New York City, unless you have the funds for a high end hotel overlooking Central Park (I wish.....).Just after we arrived, the lights in one of the rooms failed for some reason, but a call to reception brought forth the repairman, who was with us in less than two minutes - pretty impressive. He fixed the problem and it didn't recur.The free wireless worked pretty well in one room, but was fairly weak in the other. The restaurant looked like it had an interesting menu, but was maybe a little pricey for our needs. Indeed, the breakfast option seemed very overpriced at $19 or $20, but there are other decent places within a few yards of the hotel, so never fear.This was out first time in NYC (from over the pond) and my wife and I and our two kids (21 and 18) adored the city and appreciated the hotel and its qualities.","Brockenhurst, UK","CliveMilone</div><div class=""userLoc""><strong>Brockenhurst, UK</strong>",16,4.0
116030642,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3800.html?filterLang=en,The Iroquois New York,"July 30, 2011","This was perfectly located for Times Square, Broadway and 5th Avenue shopping. Hotel was clean with a great maid service, knowledgable concierge and Bill, the bellman, who was brilliant! Rooms slightly small, although I suspect an average size for NYC. I'd definitely stay again.","Leeds, United Kingdom","HellsBells0805</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",1,4.0
115986824,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3800.html?filterLang=en,The Iroquois New York,"July 29, 2011","My wife and I stayed here when we went to NYC for our Anniversary. We booked a king executive room. All of these types of rooms are in the back of the bulding, which doesn't do much for a view, but it does stay a little quieter since you're not right on the street. They do have two room family suites in the front of the bulding, which I understand if you get the right room, you can see the Chrystler Building. The hotel is in an AMAZING location. NYC is a very walkable city, but where this hotel is located took it beyond that. We were only a couple of blocks away from all the major sights. Times Square was extremely close, 5th avenue was at the end of the street, numerous parks right down the street too. Not to mention a great selection and choice of fine quality, average Joe, and street food establishments. The hotel is also very closely located to all the major subway lines going up and down the island, as well as across the river to Queens. If subways aren't for you, central park and several of the museums are well within walking distance....it will take you a little while to get there (traffic, people, distance), but we made it from this hotel to central park in about 30-40 minutes. This should also help for the ladies...the hotel was close enough to the theater district, my wife and I went to see The Lion King, fully dressed (we had a ""fancy"" dinner before the show) in suit, dresses, and my wife in her high heels. She made the walk with much ease.The staff was very friendly and helpful. Since this is a smaller boutique hotel they get to know their guests. The rooms are nicely furnished and provide an ample resting area for your many adventures you are sure to have in NYC.My wife and I had a HUGE delay on our way to NYC due to weather, but the staff was ready and willing to help us get situated once we arrived. We didn't get in until almost 10pm and I figured it would be a ghost town, we'd have to beg to get the room we requested, etc. Much to my surprise, they had our room we asked for, a staffed front desk, and a bellhop to help with our luggage. It might as well have been the middle of the day with the service we received.We were very hungry after our long day of travel and we were able to order some room service right when we got to our room, and it was delivered VERY quickly. I have to say, though, that $80 for some crabcakes and a burger was a little much for my taste, but we were STARVING!!!The next morning we decided to visit the little cafe in the hotel lobby for breakfast. Again, the food was good, but the price was way too much. This would be the last meal we had in our hotel. One, because of the price, but also because there were so many great places around the hotel to get less expenssive food. I recommend this diner right on the corner by the hotel....I beleive it was called the red flame diner or something like that. It's really good whatever it is called, haha! We had breakfast there every day and you could tell it was alocal place that real New Yorkers went to. The prices were outstanding and you got A LOT of food.Overall, I think that this hotel provided an excellent place for my wife and I to enjoy our honeymoon and it was the cherry on top of our time in NYC.","Chino Hills, California","Jsaxm</div><div class=""userLoc""><strong>Chino Hills, California</strong>",39,4.0
115977847,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3805.html?filterLang=en,The Iroquois New York,"July 29, 2011","The Iroquois was in a great location, a short walk to so many sights such as Central Park, The Rockefeller Center, Grand Central Station and Times Square.Our room was very good, clean, well proportioned and reasonably quiet (no traffic noise).The staff were very friendly and helpful, in particular Vanessa, the concierge, who even found us a dentist!We used the diner a few doors down for breakfast which was really good and would highly recommend Virgil's Real BBQ which is only a block away. Our only minor criticism was that our room ""key"" seldom worked first time, even although we changed it twice.","Edinburgh, United Kingdom","JandA1981</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",3,5.0
115904789,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3805.html?filterLang=en,The Iroquois New York,"July 28, 2011","I recently stayed at the Iroquois during a business trip to NYC. The location of the hotel is phenomenal. Its located in Midtown, accessible to all the attractions and wonderful shopping that NYC has to offer. Its part of the Small Luxury Hotel group so that is alwasy reassuring! The week I was in NYC was one of the hottest times ever. Temps reached over 100 and the heat on the street was unbearable. The first night I checked in, the room was extremely hot and the thermostat was off. I called the front desk and they sent someone up to check it out. All they did was move the thermometer to 50 degrees. This did absolutely nothing. I tossed and turned all night and was only able to sleep for 2 hours due to the intense heat. After several complaints, I was told that someone would be up in my room by 8:30am the next morning to correct the problem. Noone appeared until I had to once again call and complain about the situation. This was after my 5th phone call! I was never offered to switch to another room and no additional amenity was sent for my inconvenience. Although they claim to have ""fixed"" the issue it was still very warm in the room and somewhat uncomfortable throughout my entire stay. On a positive note, the bellmen were extremely helpful and the concierge was very knowledgable. Its a great cozy property and once again great location if only they can get their AC on the ball... :)","Fort Lauderdale, Florida","MrsBoateng</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",38,4.0
115891567,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3805.html?filterLang=en,The Iroquois New York,"July 28, 2011","We will come back, whenever in NY, it was great.Lars & SabineSweden","Malmo, Sweden","Werner1935</div><div class=""userLoc""><strong>Malmo, Sweden</strong>",0,5.0
115872953,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3805.html?filterLang=en,The Iroquois New York,"July 27, 2011","We stayed at the Iroquois during the hottest weekend in July. The jar of iced citrus water at the door was the perfect introduction to the guest-focused service that makes this hotel so great. The location of the hotel could not be better, right in the heart of midtown Manhattan. The staff was very helpful and patiently answered all our questions.","Ottawa, Canada","BonnieandMichelleCB</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",7,5.0
115868727,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3805.html?filterLang=en,The Iroquois New York,"July 27, 2011","I booked the Iroquois as a surprise for my partners 50th birthday.... our first trip to New York.With the location, service, help from the Iroquois staff family, the fantastic Triomphe restaurant, and the very comfy Lantern's Keep bar/salon the trip was perfect - it was very hard to take ourselves away from such a great Hotel.Unfortunately time didn't allow a workout in the gym - did manage to visit it briefly on leaving as a way of freshening up before heading for the airport - just another little helpful service that typifies the style of this Hotel. The gym itself was well equipped and would clearly allow you to have a good workout after a days sightseeing.In planning my partner’s surprises I found an incredible ally in Vanessa the Chief Concierge. Nothing seemed to be too much trouble and everything was arranged to suit our plans – right down to somehow arranging a special lightning show during the Birthday dinner – I really believe she can work miracles to help out - Thanks Vanessa!!Fear not if she’s not around when you need help – the rest of the team will step in to assist.The Hotels location is superb – with a short walk you can be in Grand Central, or Times Square, Broadway, Empire State Building - so many fantastic attractions in the area. A slightly longer walk will see you in Central Park – plenty to enjoy there too. With subway’s close by there really is nowhere you can’t easily get to.Needless to say the room had everything Wendy and I needed and the Housekeeping team ensured it was kept clean and fresh for us every day.After such an enjoyable introduction to New York there can only be one thing to do on future follow up visits – book the Iroquois and have a great visit - Can’t wait to return!",Berkshire,"D_e_r_e_k_CB</div><div class=""userLoc""><strong>Berkshire</strong>",0,5.0
115796226,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3810.html?filterLang=en,The Iroquois New York,"July 26, 2011","Tried the Iroquois Hotel after deciding that prices at the Waldorf had become too prohibitive and did not regret it. A small, charming, European style boutique hotel with smaller rooms but what it lacks in size, it more than makes up for in decor. Elegant furnishings, a super comfortable bed and lovely bathroom. Great location near Times Square but far enough to be away from noise and crowds and very near Bryant Park and Fifth Avenue. Staff was charming and helpful and they always had cold water available in the lobby which was great for warm days. Lots of fine restaurants nearby like the Daniel Boulod bistro almost next door.","Muntinlupa, Philippines","travelbugManila</div><div class=""userLoc""><strong>Muntinlupa, Philippines</strong>",47,4.0
115780036,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3810.html?filterLang=en,The Iroquois New York,"July 25, 2011","Very little negative to this hotel. Service was good, although could have been better. Room still not serviced by 3pm. No chocolates on pillow every night. However, these are very minor flaws. The overall standard was good. Would I stay here again? Probably not, for no reason other than it did not stand out above others in this category or price range. Staff attentive enough, I just felt that the hotel lacked a personality. In terms of location, it is perfect. Minutes from 5th Ave and Times Square.",,Kas864,0,4.0
115695244,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3810.html?filterLang=en,The Iroquois New York,"July 23, 2011","A great small hotel, just three minutes walk from Times Square and even closer to 5th Avenue. My wife & I stayed four nights and felt almost like part of the hotel's family when we left. The staff were all very friendly and helpful. The rooms are really comfortable, though not huge. The bathroom was excellent. Next time we visit New York we will definitely stay here again!","Warwick, United Kingdom","warwickshire_willie</div><div class=""userLoc""><strong>Warwick, United Kingdom</strong>",22,5.0
115653306,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3810.html?filterLang=en,The Iroquois New York,"July 22, 2011",Service is very good. The hotel is very nice. The location is fine and we love it.,"Hvidovre, Denmark","nepnelly</div><div class=""userLoc""><strong>Hvidovre, Denmark</strong>",0,5.0
115631374,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3810.html?filterLang=en,The Iroquois New York,"July 21, 2011","The Iroquois is a true gem right next to all the action of time square. We were within walking distance of most of the shows and lots of shopping. Places to eat were plentiful and all that we tried were excellent. The staff was very helpful. The rooms were clean, beds comfortable and bathroom was much larger than I expected. Looking forward to staying here in the future.","Anchorage, Alaska","CSUFan</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",1,5.0
115583459,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3815.html?filterLang=en,The Iroquois New York,"July 20, 2011","My daughter and I met up with some family for a NY vacation. We stayed 4 nights and the Iroquois experience was fantastic. We were met by a wonderful bellman, John, had smooth and friendly check in and escorted to our exceptionally clean and comfortable room. Both concierges, Vanessa and Alan, were of great help and always friendly and accomodating. Loved the bath products and linens, beds very comfortable, nice to have a DVD player and IPOD dock in the room. Chocolates on the pillow every night a nice touch. This hotel is close to everything yet far enough that it was peaceful and quiet at night. Airconditioning worked great as did Internet access. The Iroquois staff clearly went out of their way to make sure our stay was pleasant and comfortable. If I ever get back to New York I will definitely stay here and I will recommend this hotel to all of my friends. Staying at the Iroquois was a fantastic choice and I cannot imagine anyone would be disappointed here.","Phoenix, Arizona","renae2011</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,5.0
115452134,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3815.html?filterLang=en,The Iroquois New York,"July 17, 2011","Conny and Nancy at the front desk along with the bell staff were extra nice. When we arrived they called within 5 min. to see if there was anything they could get for us. Our room was comfortable, cozy, clean, inviting ...We especially loved the bed. The Frette linens were so comfy! All the things I dream about in Hotel rooms...We even had sunlight !! That is a must for me ! I just loved the service and the little extra amenities: ie, a movie list of DVD's to choose from for free, lemon ice water available all day, nice doormen. We just loved the small warm comfortable feel of this Hotel. I would recommend it anyone !","New York City, New York","Lizhirschi</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
115398979,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3815.html?filterLang=en,The Iroquois New York,"July 15, 2011","My wife and I stayed at The Iroquois for five nights to celebrate our anniversary, and enjoy some time in New York. When we first arrived at the hotel one of the doormen greeted us at the car, unloaded our bags, and proceeded to guide us into the hotel. Check-in was a breeze, and even though we arrived a bit early our room was ready for us. Chocolate covered strawberries and a bottle of sparkling water awaited us in the room, which was refreshing after we had had a bit of a stressful day prior to our arrival. The concierge desk was very helpful and friendly when assisting with reservations, tickets for shows, and great even just to talk to. All the staff in general were friendly, genuine and attentive, and always seemed to ask if there was anything they could do for us. We did not eat at Triumph, but we did visit the cocktail bar Lantern's Keep three nights we were at the hotel (they are closed Sunday and Monday). Quite simply some of the best cocktails we've ever had. We stayed in a suite, which we felt was necessary considering we would be there five nights. This gave us some breathing room, and a calm place to escape the hustle and bustle of the city for a little while in the afternoon. The living room was well appointed, with a mini-bar, Bose i-Pod dock, sofa/love seat, desk, etc... The bedroom had ample space, and the king size bed was great. Only thing I would change would be to get a duvet for the bed in the summer time that is a little lighter as it got a bit warm for me at night. The air-conditioning worked very well, and it was in the 90s the whole time we were there. Noise from the street was inaudible most of the time. Housekeeping was great, the room/bathroom was always clean. Overall, The Iroquois is a great hotel in midtown. If you want to have an ""old"" New York experience, with quality service, amenities, and well appointed rooms - stay at The Iroquois.",Norway,"DTM95</div><div class=""userLoc""><strong>Norway</strong>",1,5.0
115229175,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3815.html?filterLang=en,The Iroquois New York,"July 10, 2011","We stayed at the Iroquois in a deluxe room for one night in December. The staff were very friendly and seemed to work together as a unit. The room and bathroom were clean, coffee and cider were available in the lobby, and there were free dvds for loan at the front desk. I enjoy this hotel's location, right next door to the Algonquin. I find it to be very convenient. Although it is very close to Times Square, the street upon which it is located is fairly quiet and feels old-timey in its own way. It was a comfortable stay.","Charlottesville, Virginia","cvillereader</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",98,5.0
115193657,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3815.html?filterLang=en,The Iroquois New York,"July 9, 2011","When we checked in a young lady (Caroline or Carolyn, I'm not sure of the spelling) asked if we were in NYC for anything special..""Yes, our fifth wedding anniversary."" A short time later chocolates, wine and a congratulatory card were sent to our room compliments of the hotel. What a thoughtful gesture! To a person the staff; housekeepers, desk personnel, doormen and concierge were friendly, courteous, helpful and professional without any hint of snobbishness. The bed was comfortable and room flawlessly clean. Many of New York's attractions were an easy stroll away and a cooler of fresh lemonade in the lobby was a refreshing touch after a stroll. Will most assuredly come back and can, with confidence, recommend The Iroquois.","Turbotville, Pennsylvania","july1231863</div><div class=""userLoc""><strong>Turbotville, Pennsylvania</strong>",0,5.0
115192131,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3820.html?filterLang=en,The Iroquois New York,"July 9, 2011","This was our second time at this hotel and we will defintely make it for a third. Great location, friendly staff we enjoyed every minute of our stay.","Fort Lauderdale, Florida","LenK218</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",9,5.0
115183042,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3820.html?filterLang=en,The Iroquois New York,"July 9, 2011","We discovered the Iroquois several years ago, and its always our first pick for trips to New York. We love the rooms, and although small, are furnished and decorated very upscale, and very comfortable. The hotel is very near Broadway shows, but far enough that you don't feel like you are in the midst of the hustle and bustle. You are also only a short walk from 5th avenue, Bryant Park and Grand Central. Try the Triomphe for an excellent pre-theater dinner, and we like the Red Flame just a few doors down for breakfast.","Raleigh, North Carolina","81Vol</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",0,5.0
115157517,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3820.html?filterLang=en,The Iroquois New York,"July 8, 2011","I stayed here as a solo traveller over the Fourth of July weekend, 2011. The staff, especially the doormen/bellhops, were friendly and made me feel at home. My room on the 12th floor (top floor) was small and didn't have an enticing view, however, it was beautifully presented, clean and quiet. I was out most of the day and night, anyway, so the size and view weren't a big deal. A plate of choc-coated strawberries was a nice surprise on my first night, and a turn-down service with chocolates was offered on subsequent nights. Beware the electronic sensors in the room's mini-bar fridge. I stored my water bottles, which I'd bought elsewhere, in there, but the sensors indicated I'd *taken* two drinks. At check-out, I was not charged for the drinks after the guy at reception asked if I'd put any items *in* the fridge.The internet connection was occasionally slow, and often my laptop would be directed to the Algonquin nearby. :) But for the most part, I could connect both my laptop and iPhone to the Iroquois easily. Best of all, it was free -- a welcome relief after paying $17 a day for this privilege at the Marriott Marquis on Broadway earlier on my trip.I kind of had the sense that I was not alone in the room, especially when trying to get to sleep. But take that with a grain of salt as I've been watching a lot of ghost shows on TV lately.Location-wise, it's great for those who want to see Broadway shows yet stay away from the neon and chaos of Times Square. It's still close enough to walk to theatres. I felt safe at all times, even late at night. Bryant Park is two blocks away, Grand Central Station, Radio City Music Hall and the Rockefeller Center are also close. I had the best-tasting hot dogs on the corner of Fifth and 46th. Pret-a-Manger, Jamba Juice and Crumbs (cupcakes) are good places to pick up some nibbles, but there are quite a few good restaurants nearby, too.Overall, I loved my stay at the Iroquois and I'd go there again.","Sydney, Australia","Hot_Dog_Addict</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
115063241,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3820.html?filterLang=en,The Iroquois New York,"July 5, 2011","We stayed for a long weekend with our 17-yr old daughter to celebrate her school graduation. The staff were excellent, especially Alan the Concierge, who helped us with all our restaurant bookings and sundry other advise. We had a suite, which worked really well, as it was a proper suite (ie the bedroom was in a second room, not just an open-plan mini suite). The room was spacious enough and the bed extremely comfortable. The rate represented very good value indeed, given the excellent location and service.","London, United Kingdom","Stuchfield</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
114947120,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3820.html?filterLang=en,The Iroquois New York,"July 1, 2011","A lovely place. My bellman, who had worked there for more than a decade, told me many employees have worked at the hotel for even longer. They love the Iroquois and it shows. The one drawback--and if you have work to do like I did it's a big deal--is that the WiFi speed was like dialup from the 90s. I know because I did a speed test. I'm not sure if that was a temporary problem, but I was there a week and it was consistently awful even in the lobby. That's why I docked a whole star overall and two on the room. But it's a great place, including the adorable cocktail bar, and I'll be back.",,LambchopNZ,1,4.0
114888565,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3825.html?filterLang=en,The Iroquois New York,"June 29, 2011","This hotel is small, but that's what makes it so wonderful. The staff are very helpful and attentive. We asked the front desk to get us a reservation at the very well known becco, and somehow they got it for us for the same night. All of the staff are very friendly and always smiling. The rooms are immaculate and well designed with very chic decor. They also offer a complimentary turndown service every night with chocolates and a weather card. The lobby is a peaceful haven from the big city with a small library with complimentary computer use. The doormen are also very friendly and helpful by offering to hail taxis or give u directions to your own form of transportation. One doormen was so helpful(can't remember his name) he sat down and had a short conversation with us about how to get to Penn station and the best and worst times to come back to NYC.Overall this is a real gem and we can't wait to come back!",,556596,0,5.0
114816060,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3825.html?filterLang=en,The Iroquois New York,"June 27, 2011","We stayed here as a two night stopover at the beginning of a 7 month trip to Australia. The location was ideal, within walking distance of a lot of great places and easy access to transport links. We loved New York and didn't actually end up spending much time in the hotel, which was a shame as the room was lovely. We didn't end up trying the breakfast, however we did eat in the Triomphe one night and very much enjoyed it.The room was expensive, but only when comparing to other locations; within New York and in the location it was, it provided good value for money. This was our second stay in a SLH hotel, both have been fantastic, we will certainly be looking for more of their hotels in future, wherever we are going!","Blue Mountains, Australia","MarkRF</div><div class=""userLoc""><strong>Blue Mountains, Australia</strong>",51,5.0
114811938,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3825.html?filterLang=en,The Iroquois New York,"June 27, 2011","Easy to get to many NYC attractions. Helpful staff, room nice and mostly quiet, considering the centralized location. Clean bathroom, slept great in this bed. Would stay here again.",new york,"jbolles08</div><div class=""userLoc""><strong>new york</strong>",14,4.0
114752790,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3825.html?filterLang=en,The Iroquois New York,"June 26, 2011","My girl friend and I stayed at The Iroquois from June 9th to June 12th for a long weekend getaway. The quality and location (about 1/3 of a mile from Times Square and Radio City Music Hall) of this small luxury hotel is impressive. This great thing is: it comes at a fair price!In my opinion, what separate a nice hotel from a great hotel are the small touches. The Iroquois understands that and seem to always go the extra mile to make your stay a great one. The staffs are always smiling, classy and willing to help.The room (we booked ""Deluxe room"" which has a queen bed) was big enough (for NYC) , impeccably clean and very well decorated in a classic/chic design. The white marble bathroom was a winner for my girlfriend. The bed and sheets were very comfortable.I would have given a perfect score, but there were two minor annoyances. Room door was not tight in his sockets, so each time another door on the floor would open, it would make our rattle like someone was trying to enter (scared the hell out of my girl friend twice during first night). I fixed this issue by jamming folded paper between door and frame. Also, temperature control was not responsive (or not working). It was a little cold, but nothing too bad about it.Next time we go back to NYC, we will definitely return to this hotel.","Montreal, Canada","weTravelLight</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,4.0
114642674,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3825.html?filterLang=en,The Iroquois New York,"June 22, 2011","We stayed at the Iroquois for a romantic 10th anniversary weekend getaway, and we were blown away at the quality of service and attention to details! The staff was extremely courteous and always attentive. The room (suite) was clean and well appointed, with a luxury feel from the moment we entered! Be sure and check out the custom drinks @ their in lobby lounge! (Not to be missed) The room was spotless clean and the bathroom sparkling! Not to be missed, THE IROQUOIS DOES NOT DISAPPOINT!Also, to make it easy, we had dinner reservations @ Triomphe Restaurant, located just downstairs! They did not dissapoint, the wine selection is top notch and the food is even better. Complex flavors and wonderful ""new"" ideas combined to make this an extremely memorable dining experience!!","Teaneck, NJ","KevinRudolph</div><div class=""userLoc""><strong>Teaneck, NJ</strong>",6,5.0
114564728,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3830.html?filterLang=en,The Iroquois New York,"June 20, 2011","We came here on our honeymoon at the beginning of June 2011, we chose the Iroquois for it's location and reviews. We weren't disappointed! The staff are so friendly, we found they would go out of their way to help us, to give us suggestions on where to eat, giving directions and helping us with requests. The room wasn't huge, but what can you expect for central Manhattan? It was though very clean and luxurious, it was cleaned regularly, we received a daily weather forecast and chocolates along with a morning newspaper. The location was perfect for us, just off Fifth Avenue, great for shopping and easy access to Central Park, The Rockerfella Centre and the Empire State Building. Two blocks in the other direction lies Times square, a couple of minutes walk away. Close by are lots of coffee shops, as well as a Duane Reade- perfect for picking up last minute forgotten items! Behind the hotel lies Two Brothers Pizza- a slice of pizza for $1! We found nothing to complain about, we just hope we can save up enough money to come back here in a few years. Very happy customers!","Ipswich, United Kingdom","rachelmacro</div><div class=""userLoc""><strong>Ipswich, United Kingdom</strong>",0,5.0
114548043,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3830.html?filterLang=en,The Iroquois New York,"June 20, 2011","My husband and I just spend the weekend at the Iroquois Hotel In New York and had a wonderful time. This hotel is really nice. The front desk staff was very friendly, the doorman was always willing to help you. Our room was very nice, cleaned each day and turn down service at night with chocolates on the bed. What a nice touch. This hotel is at a great location. Only a few blocks from Time Square but far enough that it is quiet. We had no problem sleeping at night. We heard no noice from the outside at all. I would recommend this hotel to anyone going to New York City and looking for a ncie small hotel with great service. We would come back here again anytime.","Richland, Pennsylvania","Cheryl S</div><div class=""userLoc""><strong>Richland, Pennsylvania</strong>",42,5.0
