review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
707984815,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Palace Hotel Tokyo,"September 8, 2019","Stayed for business for 2 nights in May 2019. Just an amazing property especially for business. Fantastic all around, both the hardware and the service. I have only seen room sizes this big at the Park Hyatt in Tokyo. And with a big balcony!","Hong Kong, China","cmcmcm1</div><div class=""userLoc""><strong>Hong Kong, China</strong>",24,5.0
706486434,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Palace Hotel Tokyo,"September 4, 2019","The Palace Hotel is easily one of, if the not the best hotel in Tokyo. We had been traveling in Indochina and we wanted to make the most of our short layover in Tokyo. The location is close to the Tokyo Central Station and the Imperial Palace Gardens. Our room with a balcony overlooking the city was spacious and beautifully equipped.The king bed was enormous and comfortable, the shower and soaking tub outstanding. The hotel staff and concierge were most helpful. The concierge arranged for baseball tickets at the Tokyo Dome before we arrived. We dined both evenings in the Grand Kitchen and even though it was the all day dining venue, the food and service were five star. I highly recommend this property if you are traveling to Tokyo.",Bethesda MD,"4639UAL</div><div class=""userLoc""><strong>Bethesda MD</strong>",46,5.0
706093729,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Palace Hotel Tokyo,"September 3, 2019","I just had a wonderful 4 nights at Hotel.Service, could not be better.Room, amazing views of Palace and Gardens, bathroom shower as strong as could be imagined. Air con and bed as comfy as could be imagined.FT paper placed at door in morning... a nice un asked for touch...Bar on ground floor warm and inviting.Access to Tokyo train station an easy 5 min walk...Would I go back,of course...","Hong Kong, China","Hamish967</div><div class=""userLoc""><strong>Hong Kong, China</strong>",38,5.0
705827635,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Palace Hotel Tokyo,"September 2, 2019","Palace hotel offers the best combination of discretion and attentive service that I have experienced. In a climate of aggressive and in your face service, the team at Palace hotels manages to give you space while making themselves available at all times. The concierge was immensely helpful both before and during our visit. This together with the wonderful housekeeping and food really makes this one of the best hotels I have stayed at.","Hong Kong, China","Clover L</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,5.0
704689727,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Palace Hotel Tokyo,"August 30, 2019",Amazing/ impeccable sevice and ammenities. Rooms have spectacular views of the city and park. One of my all-time favorite hotels in the world. Excellent/ prime location. The hotel resturants were also good. ,"Austin, Texas","razaandmellie</div><div class=""userLoc""><strong>Austin, Texas</strong>",25,5.0
702680535,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Palace Hotel Tokyo,"August 24, 2019","My family (with 2 teenage children) stayed for 4 nights in 2 Club Deluxe rooms at the Palace Hotel and we had the best time. Breakfast at the Club Lounge on the 19th floor was excellent with great views, likewise the afternoon tea and the evening cocktails. All the staff, including the greeters, bellhops, front desk, concierge, wait staff, etc. were super attentive and anticipated our every need. They were all naturally friendly and interested in your activities. The rooms were luxuriously decorated, the bed super comfortable, the amenities (e.g. fresh cotton pajamas every night, etc.) great and the view (our rooms were on the 23rd floor) of the moats and the imperial gardens were excellent. We highly recommend this hotel for families vacationing in Tokyo.",,LarchmontMom,0,5.0
702603492,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Palace Hotel Tokyo,"August 24, 2019","This is what service should feel like. Attendants are everywhere to assist you.The room was clean, well stocked and equipped; very clean and modern. Bath/shower, simply amazing. Extra large king bed. Power adaptors everywhere. Everything is solid and well built. White cotton PJs for adults and kids provided.Right opposite the Imperial Palace. A few minutes walk from the main Tokyo station; Otemachi station is even closer. Lots of excellent choices for breakfast and a decent 4-hour window to have breakfast.My 2 young kids enjoyed their stay as well. We would definitely consider staying here again on our next trip to Tokyo.How can I forget the gym- it has everything you need, solid, new and modern equipment even a Tantia scale for your body composition. Take as much Evian water as you need.",Florida,"ajalatravelstheworld</div><div class=""userLoc""><strong>Florida</strong>",15,5.0
694591081,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Palace Hotel Tokyo,"August 1, 2019","Despite a somewhat unhappy heading of my review, I had to give this hotel 5 stars because of the service and efficiency, which are second to none.Stayed in the hotel for 3 nights in July 2019. The location of the hotel, the views from most rooms, the range of services offered, the efficiency of check in, check out and responsiveness of the staff - all excellent. There is really nothing to complain about. If you're a tourist - very accessibly and centrally located for quickly getting to all the interesting Tokyo neighbourhoods. The hotel area is a classical downtown that has literally nothing but the businesses in it. Not much personality - a very well run international luxury hotel. Best for the corporates etc. I am a smoker, so choosing a hotel where most of the rooms have balconies was a no-brainer for me. Otherwise, I would always prefer a hotel with more personality.","London, United Kingdom","GeorgeADj</div><div class=""userLoc""><strong>London, United Kingdom</strong>",115,5.0
693656053,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Palace Hotel Tokyo,"July 29, 2019","Perfection. Japanese perfection. You see my point.Grand, beautiful design down to every element. Polite and attentive service. Amazing rooms with wonderful views. Top notch luxurious amenities. Convenient location right by the metro (intersection of 5 major metro lines). Delicious breakfasts by the Imperial. If I could only give a 6 star rating, this one would be it.I can’t wait to be back already.","Hong Kong, China","richardcjy</div><div class=""userLoc""><strong>Hong Kong, China</strong>",43,5.0
689962701,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Palace Hotel Tokyo,"July 15, 2019","My husband and I stayed at the Palace for three nights. The lobby decor is beautiful with contemporary art through out. In the evening a wonderful pianist plays in the gorgeous bar area...Our room was spectacular. We had a perfect view of the Palace Gardens and city and had a terrace as well. Everything is state of the art and the design and fabrics are very special. The bathrooms are gorgeous.Our room was a club floor booking and we were able to enjoy the most refined, elegant environment for breakfast, teatime and cocktail hour. We chose to have breakfast downstairs so we could enjoy full access to the gorgeous overflowing buffet. Everything that you could imagine is available and displayed beautifully. The club floor access for cocktails was a great and the views of Tokyo were stunning. Champagne, wines and beers are offered with different crudités, cheeses and various Japanese treats. We enjoyed the tea service on our last day when we returned to the hotel earlier to pack for our evening departure. I recommend booking a club floor room because it truly made our stay superb.We dined at the teppanyaki restaurant on our last night. It was excellent. I do not eat steak and the chef offered lobster instead. The careful and precise preparations of each course were interesting to watch and our dinners were delicious.The hotel is superb beyond words and we would absolutely stay here again. Location is excellent with a short and interesting walk to the Ginza area and close to the Maranouchi area. We booked the Peninsula Hotel as well and debated which hotel to stay at. I labored over the decision. I definitely made the correct choice. We walked over to see the Peninsula Hotel and it looked very tired.We travel a lot and can sincerely say that the Palace is among the top hotels of or recent travels.","Calabasas, California","ARose69</div><div class=""userLoc""><strong>Calabasas, California</strong>",12,5.0
689809503,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Palace Hotel Tokyo,"July 15, 2019",A brilliant experience.All staff are so friendly and professional.Products are high standard and hotel facilities are first class.They would like more tourists as they are already well supported by business visitors.Try the tepenyaki restaurant.Wow!,"Stockport, United Kingdom","rondoidge</div><div class=""userLoc""><strong>Stockport, United Kingdom</strong>",29,5.0
