review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726798662,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Jimbocho,"November 16, 2019",Stayed small double room with shared bathroom. Location is good as it is near to metro station. Check in and check out very fast. The washroom and toilet are clean and satisfied. Staffs are freindly and ready to help. Room rate including simple breakfast.Stayed on Nov 2019.,"Johor Bahru, Malaysia","hweeying</div><div class=""userLoc""><strong>Johor Bahru, Malaysia</strong>",351,5.0
726342575,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Jimbocho,"November 14, 2019","Has everything you'd expect from a hostel. Clean, quiet, and you get breakfast included. What more could you ask for? Fairly central (being only 2 stops from Tokyo) with lots of good restaurants around.",,Highflyer1983,0,3.0
725721900,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Jimbocho,"November 11, 2019","Sakura Hotel is ideal for tourists who want to discover Tokyo ans the staff is very lovely. Like all youth hostel : a good night depends of your neighborhood, but it's clean and quiet, I recommend this place.","Strasbourg, France","hildereve</div><div class=""userLoc""><strong>Strasbourg, France</strong>",0,3.0
724998158,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Jimbocho,"November 8, 2019",The staff were very friendly and helpful. The accommodation was good value and it was in a convenient location near to subway. You can get food 24 hours and it was ok and reasonably priced and the book market is interesting,"Charlton Kings, United Kingdom","robert2trebor</div><div class=""userLoc""><strong>Charlton Kings, United Kingdom</strong>",6,5.0
724751999,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Jimbocho,"November 7, 2019","During our recent trip to Japan we stayed here twice (at the beginning and then again at the end of our holiday). The staff greeted as like friends on our return. They create such a great atmosphere. The hotel is such a friendly place to stay.The staff make it work that way and so do the other visitors travelling through. The staff are thoughtful and put on visits to areas and tourist attractions at least once a week if you wish to participate in them. There is an all night cafe for food and drinks which we used when we came back in very late from sight seeing and wanted to eat something very close to home. The rooms were small but that didn't bother us. There was a simple breakfast of toast and jams etc but you could purchase extra from the cafe. It is a really jolly place to stay,very central and very near the station.",,SaraGW1958,2,5.0
723897843,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Jimbocho,"November 4, 2019","-Staff membersThey were extraordinary, really informative and knew many languages so there was no confusion. They made me feel like close friends. -Rooms were small but comfortable-Location was great",,Compass615853,1,5.0
723543125,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Jimbocho,"November 3, 2019","El alojamiento es excelente y la buena disposición y amabilidad del Sr. Peter Chen son increíbles, Es muy atento con sus huéspedes y el servicio es magnífico, siempre trata de resolver dudas y sugerir panoramas para divertirse en Tokyo. El personal también es muy amable y atento. Completamente recomendado!The lodging is excelent and Mr. Peter Chen helpfulness and kindness are amazing!. He's very kind with their guests and the service is awesome, he always tries to shed light on any doubts the guests have, and he always suggests interesting things to do/places to visit, and so on. The hotel staff is also very kind and attentive to guests' needs and desires. Completely recommended!",,ivanmolinahuerta,1,5.0
722660153,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Jimbocho,"October 30, 2019","The hotel host a lot of fun tours and events regularly where you can make new friends, I went for the imperial palace tour with breakfast and lunch included just for 1000 yen! (Around 8-9 dollars), the imperial palace is beautiful by the way, the staffs are multilingual (mandarin, English, Spanish and some others I think lol) they are very friendly if you have any problems or questions during the trip, they will provide you with great help!! and the cafe is just awesome! All you can drink at the drink bar for only 300 yen!!! (Non-alcohol of course)The most important part is the location! You can get to anywhere in Tokyo in a 30 minute range distance! For example the Tokyo tower and the skytree tower, both can reach within 30 minutes!So, I am definitely coming back here!","Antigua, Guatemala","fenixlogan0308</div><div class=""userLoc""><strong>Antigua, Guatemala</strong>",1,5.0
722587128,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Jimbocho,"October 30, 2019","Very good hospitality, Excellent Cleaness room, Good Location to use Subway. But for JR Pass user are too far for nearest JR station but for me its ok. 24hrs shower is saver for me if always return nearly midnight. Im staying at private single room and it is very comfortable and relaxing. Next time if I came to tokyo I would like to stay here again if available. ","Kota Kinabalu, Malaysia","kozo_borneo</div><div class=""userLoc""><strong>Kota Kinabalu, Malaysia</strong>",0,5.0
722404763,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Jimbocho,"October 29, 2019","I think the reason why a lot of tourists choose Sakura Hotel is because the staff can speak English. It's easy to ask them for recommendations, which I think is a struggle for most first-timers in Japan. ",,phoebeindino,0,4.0
721137447,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Jimbocho,"October 24, 2019","Perfect experience. Restaurant-bar 24h, central, cozy, clean, fun and multicultural. A very good option to stay in Tokyo.If we ever return, we will surely repeat. The location is very central and you can walk to the imperial palace.","Koh Tao, Thailand","sebas0g</div><div class=""userLoc""><strong>Koh Tao, Thailand</strong>",0,5.0
721061694,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Jimbocho,"October 24, 2019","It is a very, very good Hostel in the Center of Tokyo with a very helpful and friendly stuff. The price is really affordable compared to other accomodatin in this city. Many thanks for all. I am happy, to have found it. Karl from Germany","Munich, Germany","105Karl</div><div class=""userLoc""><strong>Munich, Germany</strong>",0,5.0
720884561,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Jimbocho,"October 23, 2019","For a hostel, it's OK. It was one of the cheapest hostels in hostel world with good reviews. It seems to attract lots of foreign visitors. They have planned visits to places in Tokyo and around, which is cool. However the single bad part for me is that the wifi simply does not work inside the shared bedroom. Also, the bedroom is in a basement without windows. But for the price, and considering it's Tokyo, it is OK.","Barcelona, Spain","cesarrsouza</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",5,4.0
720799159,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Jimbocho,"October 23, 2019",My experience at the hotel was very pleasant and painless. The processes were expedient and simple and all the necessary information was provided.The great cafe downstairs and the constant availability of the staff made staying at the hotel extremely convenient. Not to mention the great location as well.,"Los Angeles, California","shinzenn</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
720620509,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Jimbocho,"October 22, 2019","Convenient location, close to both Toei and Metro lines. In walking distance from Palace and even Akiba. However the room itself was rather average, small, stinky and with no place to store bags. Overall this place is solid hostel, don't expect anything extra for the price.","Prague, Czech Republic","jirijel</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",0,3.0
720096261,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Jimbocho,"October 21, 2019","I am travelling to Japan for over 7 years now, and I always come back to this hotel. Staff is friendly and helpful, can grew to be your friends. Rooms are clean and cozy and when staying in dorm you are able to meet many interesting people! Food is good too and the breakfast is inclusive when staying overnight! Location is placed in the heart of Tokyo, with nature (Imperial Palace), City life (Korakuen/Akihabara) and a nice accessibility to tram (Jimbocho Station) is all within walking distance. Sometimes the hotel is even hosting events that are fun to be part of.","Cologne, Germany","T0HYA</div><div class=""userLoc""><strong>Cologne, Germany</strong>",0,5.0
719420215,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Jimbocho,"October 18, 2019","I really like the service of this place and food was awesome! Really enjoy your Taco Rice¬But I have a bit discomfort that in my room I don't have any window. I mean I had one but it was close to other building (about 30cm), so it was always dark","Nur-Sultan, Kazakhstan","jeezefeeze</div><div class=""userLoc""><strong>Nur-Sultan, Kazakhstan</strong>",0,4.0
719390918,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Jimbocho,"October 18, 2019","We're lucky that three of us stayed in room intended for 5 people (2 bunk beds and 1 sofa bed, which is soft), so we have enough space but 5 ppl may not be able to open their luggage at the same time! Hard pillows, unable to sleep. Quite. You can write off free wifi in the room; in cafeteria (1st floor) it works fine though. Beddings are so so, furniture are old but functioning. The grey carpet shows its age, i can't pinpoint any dirt but didn't want to sit on it or walk barefoot, just in case :-), luckily plastic/fake-leather slippers are provided (good !). Shared toilets (separate for lady & gent), shared bathroom (both sexes). Bathroom lacks of privacy : ppl can see through the glass doors, pls do something. The free towels are small and super thin. They have free flow of tea/coffee, softdrink in cafetaria. For muslim : there are 3 or so 'halal' menu at the same time they serve ramen and salami. There are several combini stores eg. 7-11 etc nearby. There is laundry facility with fee though i don't use it. Staff are friendly enough. Overall, it was ok experience, i may consider it if i visit tokyo again provided it remains price-competitive.",,yusi12,0,3.0
719220963,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Jimbocho,"October 17, 2019","Staff were very helpful and accommodating at all times. You can tell they really care for their guests. Beds were comfortable. Location is also very convenient, if you like walking Imperial Palace East Gardens and Tokyo Station are just 10 mins away!",,Jerunia,0,5.0
719079944,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Jimbocho,"October 17, 2019","Good place with friendly stuff, good value rooms and breakfast. Convenient location (3 min from Jimbocho station) is a big plus. Clean toilets and showers. Free soft drinks and tea during the day was such a helpful bonus. Highly recommended to everyone as a good value for money.","Moscow, Russia","abolovintsev</div><div class=""userLoc""><strong>Moscow, Russia</strong>",0,5.0
719079169,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Jimbocho,"October 17, 2019"," Most of Staff are very friendly and helpful and speak clear English , they explain , I really enjoyed the location is good it’s near jimbocho metro station exit A1 Which you go anywhere in Tokyo , breakfast is simple but good enough ",,f5shams,0,4.0
