review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
127970893,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or985.html?filterLang=en,Mercure Tokyo Ginza,"April 16, 2012","The Mercure Tokyo Ginza hotel is a business, western style hotel in the upmarket Ginza neighbourhood in Tokyo. The Hotel is located in the main luxury shopping and dining district of the Japanese capital and is regarded as a high-end establishment, part of Accor, a French accomodation chain.If you have stayed at any Mercure hotel anywhere, you probably know that they are the standard for business 4* hotels. The Mercure Ginza is some 5 minutes away from Ginza Metro Station and around 25min walk to Tokyo Railway Station, making it quite handy. The rooms are big (huge for Japanese standards) and come equipped with most of the amenities you'd find in a Western 4-star hotel. The toilets are also huge and have a Japanese-style high tech toilet bowl with toilet seat heating and bidet.Keep in mind that standard rooms do not have wireless internet and only the superior ones do.I was lucky enough to get a free upgrade so I could use the internet.","Madrid, Spain","xixerone</div><div class=""userLoc""><strong>Madrid, Spain</strong>",26,4.0
127606662,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or985.html?filterLang=en,Mercure Tokyo Ginza,"April 10, 2012","This hotel is perfectly located in the heart of Ginza in a quiet street. Checkin was very nice, we asked for a room far from elevators and we got it without any problem. It was a simple room with queen sized bed, small room but normal for Japan standards and enough when you spend most of your day visiting Tokyo. We stayed 4 nights. (we even had the room before the official chekin time). We had breakfast at the hotel (21,000 yens) first day but decided the buffet was really not exceptional and too much food. nearby coffee shops around with nice pastries and much cheaper. you can book without breakfast and decide when you are on site, the cost is not different. We tested the bar: not very fun, but they offer happy hours...Free Wifi only in the lobby area. Some rooms (deluxe or whatever) have internet I think.all in one: nice and pleasant stay, very clean room, quiet. ideal for what we expected.","Paris, France","JC_PARIS09</div><div class=""userLoc""><strong>Paris, France</strong>",22,4.0
127287568,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Mercure Tokyo Ginza,"April 5, 2012","This hotel is located near the main shopping area in Ginza. It has a good selection of restaurants nearby and stores. The rooms are well equiped with good internet access, they are also quiet and the beds are comfortable. The staff on the front desk are very polite and are always there to help as best they can.The breakfast in the morning was excellent with a good selection from eggs, mushrooms to cereals.The restaurant in the evening was quite limited, so would recommend going out for a meal.For Business or Pleasure, this is a good hotel in the right area of Tokyo.","Oxford, United Kingdom","Derbil123</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",20,4.0
126880681,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Mercure Tokyo Ginza,"March 28, 2012","I booked at Mercure Tokyo Ginza Hotel based on other travellers' reviews and I wasn't dissapointed! Decent sized rooms and adequate amenities. Several restaurants and convenience stores located just outside the hotel premises. Very near the subway, bus and taxi stops. There's complimentary internet access, too. Definitely recommended!","Quezon City, Philippines","Alvin A</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",65,4.0
126038814,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Mercure Tokyo Ginza,"March 13, 2012","We stayed at Mercure Ginza in March 2012 with my partner and 1.5 year old son.Mercure's stand out features are the size of the rooms and its location. It was easily the largest room of the 3 hotels we stayed at in Japan. It's location was a very short stroll from the main streets of Ginza and had many close by 7-11's, coffee shops and restaurants. A walk to the fish market or Tokyo Station / Imperial Palace is not a hard walk at all.I had ordered a sim card to be delivered to the hotel and this was handed over to me at check-in without asking.","Perth, Australia","MichaelAndCass</div><div class=""userLoc""><strong>Perth, Australia</strong>",22,4.0
125985392,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Mercure Tokyo Ginza,"March 12, 2012","I wasnt too sure what to expect on arrival. I was staying one night on business and this looked to be the least plush of the hotel's we'd stayed in so far. However I was pleasantly surprised by what the hotel offers. The hotel is slightly off the main road through Ginza and reception is on the second floor. The reception is very standard modern business hotel, nothing special, but staff are very friendly and speak fluent English. The room was a fair size for a Tokyo hotel - modern decor, well kept room which was clean, good ensuite with Japanese toilet, shower and bath, fully stocked. The bed was comfortable and provided a good night's sleep. There was enough size to position a case and bags, and unpack some of the contents. The hotel is located in the centre of Ginza in Central Tokyo near all the shops and Imperial Palace. It is also a 5 minutes walk from 2 metro stations which will take you anywhere in Tokyo. All in all I thought this hotel provided a great location and well sized room for the price and was one of the few business hotels I would return to for a leisure visit as well. Highly recommended for a stay.","London, United Kingdom","lewisreviews</div><div class=""userLoc""><strong>London, United Kingdom</strong>",200,5.0
125479969,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or990.html?filterLang=en,Mercure Tokyo Ginza,"March 1, 2012","Our group of four adults (Two rooms) stayed here late February and found the hotel rooms to adequate to our needs. Comfortable beds and large clean bathrooms. The only fault I could find would be the air-conditioning which was a real fiddle to operate. The hotels restaurant was like something out of Fawlty Towers with very little choice on offer, although we were there well before service ended. People who arrived for a meal five minutes before advertised closing, provided us with a scene from the Maitre'd banging cutlery and making a performance of annoyance. Most people think a Hotel restaurant would be used to people traveling and arriving hungry. We decided breakfast would be better outside the hotel based on what we'd wittnessed the night before.The other disappointment was the lack of concierge help for a broken zipper on my husbands jeans. I would have thought that in a city a large as Tokyo repair of a zipper could have been effected overnight. When we stayed at the Park Hyatt in Sydney without a pair of cuff-links for a dinner the concierge supplied some without fuss and allowed us to enjoy our stay.",sydney,"snowwhiteSydney</div><div class=""userLoc""><strong>sydney</strong>",7,3.0
123679699,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Mercure Tokyo Ginza,"January 26, 2012","Mercure Hotel's location is so convenient to all the meetings we had to squeeze in during our 2 day stay. We averaged 6 meetings and the hotel is just 10-minute cab ride from this hotel. It is that convenient especially during snowy winter. The rates were very reasonable as well.The rooms were a bit cramped, and there is no hotel lobby were guests could go for meetings. Thus, we were forced to go to other places.","Halifax, Nova Scotia","NatureHigh</div><div class=""userLoc""><strong>Halifax, Nova Scotia</strong>",48,3.0
123240149,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Mercure Tokyo Ginza,"January 17, 2012","SummaryFor high-priced Tokyo, Mercure Ginza offers good comfortable value in a great location. A small but well-appointed modern room (no 1021) which was very well laid out to offer maximum amenity in a small space which was a relief after the dreary hotel access and 1st floor reception.PlussesGreat location in Ginza with its high-end label shops all around; quick access to the excellent subway system. Comfortable bed and good pillow selectionGood air-conditioning systemIn room safeTea & coffee making facilities in roomIce machine down the corridorStocked minibarSpotlessly cleanTV with Japanese channels and 3 international channels including BBCFor foreigners – an innovative heated WC seat with electronic bidet etc!NegativesDreary entrance and reception area are off-putting – causing my wife to think we were staying somewhere (word edited!)This hotel is not serviced by the airport limousine bus service, but a 1160 yen taxi ride (on a traffic-free Sunday afternoon) to the T-Cat bus centre solves that problem – just ask reception to write the T Cat address on a card to show the taxi driver. Similarly upon arriving at the airport ask the Limo Bus desk to write the name of the hotel on a card as Mercure doesn’t translate automatically to Japanese!","Greater Sydney, Australia","CondorSydney</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",62,4.0
122958103,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Mercure Tokyo Ginza,"January 11, 2012","I've stayed at the Mercure Ginza several times over the past couple of years and highly recommend it for it's top-notch location, ultra-clean rooms and friendly staff. This is the place to go if you cannot stand the cigarette smokey smell of the cheaper Japanese business hotels as most of the hotel is non-smoking. It's amazing to be in the heart of Ginza without having to pay an arm and a leg, and also within walking distance of the early-morning Tsukiji market. Looking forward to another visit next month!",Hong Kong,"hktrvlr</div><div class=""userLoc""><strong>Hong Kong</strong>",11,5.0
122376293,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Mercure Tokyo Ginza,"January 1, 2012","We needed a place to stay for one night in between landing in Tokyo and boarding the shinkansen the following day. Mercure Ginza is well located in walking distance from Tokyo station (10-15 mins south along Sotobori Dori and then in to Ginza a few blocks), plus it's in the heart of Ginza surrounded by shops, restaurants coffee shops etc.Booking was made through expedia - room rate was good and no problems at all during check-in. Check-in staff were very friendly and spoke perfect English, which always helps after a long flight!Stayed in Superior Twin room. It was a ""big"" little room ... there was enough room for us to move about without stepping on each others toes- 2 large, comfortable single beds (could accommodate 6'3 partner) - large bathroom (by Tokyo standards) + good toiletries- tastefully decorated, - useful, 2 person desk (plus 2 chairs) so both of us could connect laptops and work if needed. - internet access worked perfectly, first time. - plently of space to laydown 2 suitcases, plus closet, coathangers etc.- tea & coffee facilities in room (no milk, but loads of convenience stores nearby). - good range of TV channels including bilingual movie channel.Good value for money. Would stay there again, and recommend to others.","Sydney, Australia","kouryo</div><div class=""userLoc""><strong>Sydney, Australia</strong>",38,4.0
122072596,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or995.html?filterLang=en,Mercure Tokyo Ginza,"December 24, 2011","The Mercure Ginza has a fantastic location, and that its key asset. It is also right on top of a metro station (which is handy but there are metro stations everywhere in Tokyo, its train system must be at the top of any scale). The hotel staff were helpful and spoke good English (which in Japan is not a given). You can walk to any of the many Ginza amenities and shops in no time at all. As Ginza is centrally located in Tokyo, this is a great place to use as your base.The rooms were not big. But this is Tokyo where space is at a significant premium. Despite their small size I found the rooms reasonably comfortable. The toilet seat is typical Japanese which is great. Everyone should have one at home. Bed quality and cleanliness were also good.Internet (ethernet, not wifi) is available at NO cost in the room. It is also of excellent quality. That is definitely a big plus. Wi-fi is available (also for no charge) at reception.I booked the Mercure online and got a very reasonable rate through one of the most popular booking websites.I would recommend the hotel to anyone going to Tokyo on holiday or business. It is not a corporate hotel but it is perfectly adequate on the things that matter: location, cleanliness, and fast and free internet access.","Sydney, Australia","EZT</div><div class=""userLoc""><strong>Sydney, Australia</strong>",408,3.0
121809701,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Mercure Tokyo Ginza,"December 16, 2011","The Mercure is an average hotel centrally located in the shopping and business district of Ginza. At first I was not pleased by the receptionist's attitude, when on arriving around Sunday lunchtime after a gruelling 10 hour flight from Europe, heavily jetlagged into the bargain, she told me check-in was at 3pm, and to come back later! She offered to keep my luggage, but I told her there was no way I was going to go away and insisted that there must be at least one room ready for me. Five minutes later she handed me the keycard to a room, and I thought she might have checked room availability first before she told me to go away and come back later. Not what you want to hear after such a long transcontinental flight.Room rates are reasonable, around half of what you pay at the priciest locations in Ginza. Breakfast is not included in the price, but there are a number of good, clean cafes in the neighbourhood where you can eat well for Y 800-1000. The other main complaint with this hotel is that the reception is not on the ground floor as you enter, but you need to take a lift up to the second floor. The room I got had two beds in it, so had very little free space and the reception staff described this to me as a free upgrade, but I'd have preferred a room with only one bed and more space to open my luggage out in. There is a heated toilet seat in the bathroom which I found amusing to operate. Overall this hotel is not top luxury but it does the job at a sensible price.","Central Portugal, Portugal","levado656</div><div class=""userLoc""><strong>Central Portugal, Portugal</strong>",149,3.0
121111692,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Mercure Tokyo Ginza,"November 28, 2011","I have stayed at this hotel a couple of times which by itself would be a recommendation. This hotel sits right in the middle of Ginza shopping and eating, everything less than a stone throw away.The rooms are very tight though; it is a miracle almost how they managed to squeeze all facilities in. To recommend these rooms as comfortable depends very much if you are traveling alone or together. I would think of these rooms as single person rooms no matter if there are double rooms in the offering; two pieces of luggage represent an issue because there is very limited storage capacity in the room and space around beds is very limited too.None of the rooms have a view, most of them are looking at the Tokyo race authorization building or its neighboring building, both not worth to have a look at at all.If plans are to hang out in the city all day this hotel is a very good choice of hotel because it sits on top of a subway station Ginza Ichome. Breakfast, dinner and coffee places all over. Tokyo central at the doorstep of the hotel, it's all right there as soon as you leave the ground floor entry.But when you are dependable of the hotel facilities my recommendation would be different; go and look further.Hotel staff is pleasant and helpful; breakfast is extended continental and sufficient but it does feel like you are in Paris instead of Tokyo. That is to be expected though from this chain of hotels. Some staff speaks French too, English language use is common for all.All in all, when you are looking for a luxury hotel with associated facilities do not go here. If you are looking for good international standards without frills and whistles, cleanliness, pleasant staff, perfect location to explore Tokyo (central) and a good price this hotel needs to be on your shortlist.","Capelle aan den IJssel, The Netherlands","hans_hasselbach</div><div class=""userLoc""><strong>Capelle aan den IJssel, The Netherlands</strong>",34,4.0
120774809,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Mercure Tokyo Ginza,"November 19, 2011",- no rain shower and poor bathroom - expensive- so so breakfast- no AI-club platinum recognition- poor bed linen quality- no gym room- no business center- average hotel although standard service and equipment for this categoryGood points: - free wifi internet in lobby and room.- central position in Ginza- kind female staff,paris,"cosmicdawn</div><div class=""userLoc""><strong>paris</strong>",60,2.0
120521604,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Mercure Tokyo Ginza,"November 13, 2011","This is really nice small business hotel just a few minutes walk away from the main shopping street in Ginza.Rooms are small but then you are in Tokyo, but beds are comfortable, shower powerful and very good toiletries supplied and replenished every day. Internet access (cable) in rooms and wireless in restarant is free, as is breakfast which is very good with a wide selection.The airport buses don't stop at this hotel but the Marriot is only 5 minutes away from Taxi so getting to and from via there is easy and they book you on for the return journey even though you are not staying there.You can walk from the subway directly to the hotel so very handy if that is your mode of transport, if not then get reception to call you a taxi or turn left or right when you come out of the hotel and you are on the main street where lots go by.Lots of restaurants within walking distance, Yakatori street is only a few minutes away and the food there is excellent as is Hajime, at which the food and ambience is truly amazing - high in the price stakes but worth every yen that it costs and more - the taxi stops at the front of the building so you walk past the parking lot turn left and walk down the stairs - booking in advance is a must as this is a secret jem so although open for long hours always busy.Back to the hotel, if you want a large corporate hotel then this is not for you, but if you want a smaller, clean, well appointed hotel in a good location with good access then it is perfect.Staff all speak English and are very helpful, restaurant menu if you do not want to go out is also very good, bar area great for relaxing in the evening or for afternoon meetings or catch-ups.",UK,"Collette J</div><div class=""userLoc""><strong>UK</strong>",88,5.0
120060425,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1000.html?filterLang=en,Mercure Tokyo Ginza,"November 2, 2011","When my blind Priceline bid for a four-star hotel in Ginza produced the Mercure, I felt as if I'd drawn a Motel 6 on the Champs-Elysées or in Knightsbridge. Calling my reaction disappointment would be an understatement. (When I discovered that I was paying more than the rack rate on their website, I was further annoyed, but that has to do with my poor homework on Priceline prices, not the hotel itself.)As it happened, my disappointment was mitigated by a few things. If you're shopping or working in Ginza, the location is ideal and the price is considerably less than the average for such a posh neighborhood. The room, while not spacious, was a decent size, with an almost big bathroom. Staff was helpful, efficient and professional, was knowledgeable about the city and spoke English well (French seemed to be more of a challenge). Check in and out were quick. Tokyo and Shimbashi Stations are close on foot or by cab, metro and private line trains from Ginza station are even closer, and there is direct access to Ginza Itchome station from the basement level if that line in of use to you. But in the end, it was a standard-issue Mercure, not a luxurious Sofitel. I know that is stating the obvious, but I was hoping for something a little better, given the stars and the neighborhood. So while I have no particular complaints, there were no bells, no whistles, nothing to make the stay memorable, but nothing to complain about either.","Rome, Italy","vincentinparis</div><div class=""userLoc""><strong>Rome, Italy</strong>",68,3.0
119318430,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Mercure Tokyo Ginza,"October 15, 2011","This hotel is in an great area - ginza- a quiet , fashionable neighbourhood , where everyone looks smart. We visited other areas in Tokyo and we were really happy to have chosen this hotel. To Tokyo train station is a 10minute walk, there's a subway station under the hotel. The room was quite nice , modern and superclean . Breakfast was expensive ( as everything in tokyo) but it was a very nice buffet with a lot of variety. Free wi-fi in the lobby, we stayed on the 4th floor and although weak, sometimes we got Internet signal too. We arrived at 11am and straight away we were given a room , staff very nice and professional. ","London, United Kingdom","Sarita00</div><div class=""userLoc""><strong>London, United Kingdom</strong>",40,4.0
119185000,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Mercure Tokyo Ginza,"October 11, 2011","We stayed in this hotel for 7 nights, partially business, partially privat, the location for buusiness purpose was perfect, just a 5 minutes walk from the office, but also for leisure purpose the location was good, with a subway entrance just in front of the hotel and other entrances of other lines, in walking distance, also Tokyo station was close, also restaurants and shops were closly situated","Tokyo, Japan","JeePeetje</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",6,4.0
118931430,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Mercure Tokyo Ginza,"October 4, 2011","Stay for 1 night for vacation.This mercure is a good choice with reasonable price in ginza area. It is not far from tokyo station, and the subway station is just under the hotel. The room is nice with everything you need. The size is typical Tokyo standard.Overall, we have a pleasant stay.","Bangkok, Thailand","Kengkla</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",137,4.0
118837406,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Mercure Tokyo Ginza,"October 2, 2011","I booked the ginza mercure as I managed to get a great rate for a very central hotel in a very upmarket area.Coming from the airport, I took the JR line. It was abit of a walk with luggage and 2 kids in tow. We lost our way alittle and after 1/2 hour, cold and hungry, managed to find the hotel.Checkin was fast and efficient. Rooms were small and very cosy (but I guess by Japanese standards, the rooms would be considered sizable) and the 2 twin beds took up most of the room with just enough space under the counter worktop to put our luggage. The room was extremely clean and comfortable, with a LCD TV, a small (again) but very clean and nice bathroom with Japanese style bathrooms.The restaurant was under renovation when I was there in Dec so the dinner menu was extremely limited and we ended up having dinner at MacDonalds just 1 min walk away. The area is literally dotted with small eating places, ramen, bentos, 24 hours stores like lawsons, western style bakeries, and since this is the Ginza strip, very swanky shops and malls.During the evenings the area is closed to traffic and you can walk on the streets.The hotel is also close to 3 different subway lines, JR, Ginza line and the Ginza-itchome Station just below the hotel. It is a great base for exploring the Tokyo area.","Singapore, Singapore","lynntan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",18,4.0
118783550,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1005.html?filterLang=en,Mercure Tokyo Ginza,"September 30, 2011","You wouldn't expect to find a gem like this on a budget in the center of Tokyo (there's a subway station literally under the hotel - and no, you don't hear any of the trains...it's way underground), but here it is. For about $150 a night, you get a nice room, all the amenities you'd usually get in a Japanese hotel (toothbrush, razor, all kinds of facial products) as well as L'Occitane bath products. And yes, WiFi and breakfast (Japanese & European...highly recommend the Japanese, though) were included. Lots of shops, bars & restaurants nearby. You really can't go wrong.",seattle,"availablename</div><div class=""userLoc""><strong>seattle</strong>",39,4.0
118509515,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Mercure Tokyo Ginza,"September 23, 2011",This hotel is the perfect location to the best shopping area in Tokyo and so close to the subway. We stayed a couple of nights after skiing in Hakkuba and loved the variety to shops and restaurants both japanese and european in close vicinity. The chocolate shops are to die for. The reception staff were very helpful at all times and located our lost backpack left in a taxi within minutes. We had two rooms next to each other and they were suitable as we were out all day. We will definitely be back for the shopping.,Queenslander,"Aussiegal24</div><div class=""userLoc""><strong>Queenslander</strong>",26,4.0
116795891,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Mercure Tokyo Ginza,"August 16, 2011","I just stayed at the Mercure Ginza after twenty years of using The Imperial. Yes, The Imperial! Quite a difference you might think - and in cost terms yes. US$400 for the latter vs. an internet booking of $115 per night (plus taxes) for the Mercure. It's a great location for starters and right on the subway if that's helpful. The rooms are smallish; but the bathroom about the same size as a Tower room at The Imperial. The room was very clean and tidy, the bed comfortable. Effective and quiet (stress quiet) air-conditioning, and free wi-fi. The buffet breakfast at 1,900 Yen was rather pedestrian - so skip that and go to one of the many coffee shops in the area (and there a many in neighboring streets, including a 24 Hr McDonald's next door). Also close are small shops for supplies of bottled water (e.g. Lawsons). Reception were helpful and competent; and there were even copies of the International Herald Tribune on every floor in the morning (you only get that on the more expensive floors of The Imperial). This hotel is not on the Airport Limo bus route - but take the bus to TCAT and its about a $20/15 mins taxi ride from there. Though my taxi driver had to call the hotel for better directions (Note to hotel: Put the directions in JAPANESE also on your website for guests to print). On departure reception got a taxi to TCAT in nano-seconds. This, as far as I'm concerned is a great new find in a city of expensive and for the most part dreary 5 star hotels. I'll stay there again. One final note (again to the hotel or Accor as a whole). I'm a Platinum Member of A Club. But what benefit do I get from it? How about nothing! Never been upgraded; not even a free bottle of Evian - the loyalty plan needs a real re-think!",CT,"MisterOpinion</div><div class=""userLoc""><strong>CT</strong>",55,5.0
116686272,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Mercure Tokyo Ginza,"August 13, 2011","I have stayed here 4 times this year.Rooms are functional and clean, if a little small for my liking. Bathroom is adequate, shower works fine, but it's not separate, rather over the bath, something I don't personally like.Eat out, as the ""French bistro"" in the hotel is very limited choice, and the menu does not seem to change. Breakfast is enough for most peoples needs.Staff of the hotel are all helpful and friendly.","Ubatuba, SP","Somewhere_Special</div><div class=""userLoc""><strong>Ubatuba, SP</strong>",19,3.0
115940811,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Mercure Tokyo Ginza,"July 28, 2011","Very conveniently located in Ginza, near shopping and transport. Decent sized rooms too.",Singapore,"ajun_axis</div><div class=""userLoc""><strong>Singapore</strong>",60,4.0
115920576,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1010.html?filterLang=en,Mercure Tokyo Ginza,"July 28, 2011","We got this hotel at $145 on priceline. it was a great deal for the very pricey are of Ginza. The rooms were beautiful and spacious. Everything was extremely comfortable. The location is good, close to shopping, eating and the imperial palace. The hotel is right above a subway station and about7 mins walk away from the JR station if you have a pass. Would certainly recommend this hotel.",Canada,"Easy_GoingCanada</div><div class=""userLoc""><strong>Canada</strong>",20,5.0
115518544,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Mercure Tokyo Ginza,"July 19, 2011",The location is very central to shopping and restaurants in Ginza as well as walking distance to various Tokyo sights such as the fish markets. Tokyo train station is just around the corner from the hotel. We stayed there for our honeymoon and found it to be a perfect introduction to Tokyo. The rooms are small but clean and have everything you need. The staff had good english and were helpful and knowledgable about the area. The breakfast was fine with both western and asian cuisine available. The only downside was that it was VERY hard to find the hotel from the Tokyo train station (only for the first time only) using the hotel's very confusing walking directions so I would recommend taking a taxi for your first visit until you know the area.,"Brisbane, Australia","Kitmak</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,4.0
110880299,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Mercure Tokyo Ginza,"June 1, 2011","This is a small hotel in a fantastic location in Ginza. It's in a quiet street & close to lots of eateries and just around the corner from the main shopping avenues of the elegant Ginza area. The staff are very pleasant and helpful and speak very good English. We found a good rate on the net, perhaps due to a drop off in tourism in the wake of the tsunami and Fukushima fallout, unfortunate for Japan but really Tokyo and Kyoto seem fine and things are normal. Back to the hotel - the rooms aren't particularly Japanese, except for the bathroom, rather more French inspired and they're very small but this is standard in Tokyo apparently. We could have paid more for a deluxe, larger room but figured the extra $80 a night (including breakfast) wasn't really worth it. The rooms are pleasant with a cosy feel, comfy chair, everything you need and in the right place. Free internet access was a real plus for me as I travel with my laptop. The bed was extremely comfortable and king size.We had the hotel breakfast one day which offered a pretty good variety of western and Japanese food. There's nothing glamorous or particularly interesting about the hotel's public areas, the foyer's on the 2nd floor & the dining room decor has a feel of a French provincial cafe. There are no areas to sit and hang out & I think the bar is part of the dining room/cafe. However, in such a great neighbourhood, who cares? We ate at a few local restaurants and all were great. I'd recommend EN, very close by, underneath Starbucks - for a wonderful Japanese eating experience.","Brisbane, Australia","emstar3</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",130,4.0
