review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
36265580,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,Castle Waikiki Grand Hotel,"July 30, 2009","We met someone in the elevator that said they were unhappy with their room, but ours was spottless with a wall mounted flat screen TV ( only local channels)- but who goes for the TV. Looks like a newly renovated room. The walk is 50 yards to the beach. And you have never seen Diamond Head until you view it from the Lania (forgot to mention the Ocean view). Internet was fast, but you need an ethernet cable or go to Starbucks on the corner. It has to be the best room for the price. the room is small the the King, but we spent most of our time gone or on the Lanai.",Oregon,"enjoinghawaii</div><div class=""userLoc""><strong>Oregon</strong>",0,4.0
29222415,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Castle Waikiki Grand Hotel,"May 3, 2009","Why anyone would stay in a more expensive hotel when this place offers a million-dollar view at a bargain price is beyond me! Unit 614 is located next to the elevators but I never heard a peep - I was too busy sitting on the lanai gaping at the ocean view and occasionally turning to my left to gaze at Diamond Head to the accompanying sounds of the exotic birds at the Honolulu Zoo across the street. The unit itself is a cozy studio on Kapahulu overlooking Kapiolani Park (NOTE: this IS where the action is, with a gay bar on the 3rd floor. The noisy garbage pickup every morning can be annoying - pull the pillow over your head. It's over soon.) The kitchen has basic cooking facilities consisting of a microwave, two-burner hotplate, toaster, and coffeemaker plus a minifridge. Drawbacks: no kitchen sink, freezer compartment is very limited. Bathroom was nice and roomy with a square tub. The units in this hotel are individually owned, so you have residents and guests hsaring the space, which has the feel of a moderate-price apartment complex. This is no luxury unit and if you are looking for in-room perks and pampering, you want one of those pricier rooms elsewhere, but was comfortable and clean and oh-so-convenient; the view made it worth everything! (Not all units have this particular view, but the Diamond Head side does.) It was late April and I turned the AC on only once - Sheryl Crow played the Waikiki Shell and we listened to her voice drifting over the palms. I lived in Honolulu many years ago, and this sweet spot is primo tourist location with all the perks. An ABC Store just outside the open-air lobby has most anything you want. Grab a bottle of wine or beer and some snacks, then turn the TV to the local guide channel, close the cabinet doors, and enjoy real Hawaiian music while you bask in that million-dollar view!","San Antonio, Texas","Margaret M</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",24,5.0
27650912,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Castle Waikiki Grand Hotel,"April 8, 2009","Got a corner studio on the 4th floor. Checked in around 9p and the front desk was already waiting for me with a key. On a bus service (Roberts of Hawaii), I lucked out since I was the first drop off coming out of Hwy1, at the far end of Waikiki closer to Diamond Head.Great apartment with a working kitchen and a sofabed. Sad I didn't stay longer to use all the facilities since I'm on a 11hr layover. Rumor has it the adjacent property (Queen Kapiolani) will be managing it going forward. The rates will go higher if this happens. At the moment, the kama-aina (local resident) rates are higher than the promo rate of USD75 per night.","New York City, New York","KKua</div><div class=""userLoc""><strong>New York City, New York</strong>",311,5.0
26290698,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Castle Waikiki Grand Hotel,"March 16, 2009","I booked the Grand basically for its location because I wanted to be close to Queens Beach. It's important to remember that the Grand is individually owned condo's which may or may not have been updated or renovated. I think it’s very important that you choose the right room and hence why such a variety of responses and reviews on trip advisor. I made my booking direct with the Grand and in my initial enquiry asked about the various rooms and which ones they would recommend. I specifically request a room with a balcony and was given room 501. My friends were booked into room 621 and said it was a dump and very old and outdated. Another friend of mine had room 622 which was well maintained with new furniture plus a slightly larger room, nice island kitchen, updated bathroom, but with no balcony or view. He was very happy with his room... it was clean and well maintained and obviously the owner had taken pride in his condo.Room 501 (my room) - consists of one large room with queens size bed and bar style kitchen all in one, separate hand wash basin and walk thru to toilet and shower / bath.On Arrival - Room hadn't been cleaned properly and had to request the main desk to send the cleaner up to wash the floors. My feet were black after walking around my room within 20 minutes. This was promptly taken care of and my floors were quickly mopped down. Bedding - was ok but I believe it could do with a new base and mattress and new pillows. There is no daily room service and for any change of sheets or towels you must now request this from the front reception office. Furnishings knocked around a bit and draws broken and not closing. Well equipped kitchen with full length fridge, coffee maker, cups, plates and utensils. I did wake up one night to find cockroaches in the bathroom. This didn't really disturb me as I'm aware how hard it is to eradicate these pests and is to be expected in tropical areas. If I had to complain it would be the noise generated from the restaurant on the ground level. Out the back they have some type of exhaust / fan that seems to run continuously. Not a problem during the day but at night it seemed to vibrate through my room. The Grand does have a pool, but I never saw one person use it. It’s not really in a prominent location and is rather run down and I believe the owners are looking at upgrading the pool area in the future.The reception and staff were all very friendly and helpful when requesting information. I wouldn’t say the Grand is a Gay hotel, but more gay friendly. There was a good mix of clientele ranging from young to older, gays, and couples etc all of which were very friendly. On the second level is the night club hula’s, which is a Gay night club and I don’t believe this interfered with the actual running of the hotel in any way. There are lots of little restaurants and ABC shops located in easy walking distance from the Grand. You can forget going to the Gay beach at Queens Beach or the Queen Kapolani Park. Unfortunately due to the current economical climate there are a lot of homeless people and beggars hanging around this area and actually camping there during the day and night. Whilst walking along the esplanade to Queens beach I was confronted by beggars asking for money and cigarettes constantly. I was even abused by a few when I declined. Definitely not an area to be walking around at night either as they bed down around the toilet blocks and throughout the park and a lot of them are drunk and it could be quite dangerous. The police are continually patrolling the area, but I guess there’s only so much they can do. I would suggest the beach at the lighthouse up at Diamond Head for guys looking for a safe area to sun bake. It’s about a 15 minute walk from Queens Beach.As a gay destination I don’t believe I would travel the distance to Hawaii again, it’s changed considerably since my last stay there almost 10 years ago. I would recommend the Grand to fellow travelers as long as you keep in mind that this is a budget accommodation and you get what you pay for.",Port Douglas,"Anthony R</div><div class=""userLoc""><strong>Port Douglas</strong>",29,3.0
25221961,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Castle Waikiki Grand Hotel,"February 26, 2009","I reserved an ocean view suite - when I got to the room, it was a very small room, with a ""kitchen"" in the closet. You had to move the bed to get to the closet. I was told it was one of their ""larger"" rooms. The windows were so dirty you couldn't see out of them, there was dust and dirt on the floor. I didn't want to leave my luggage there let alone stay in the room. I was also informed the hotel was full and to check back on the weekend to move. I went down to the front desk and immediately upon complaining they gave me keys for 3 other rooms which were just a touch better than room 412. If I hadn't prepaid for the entire stay I would have left and went to another hotel. Be wary of this hotel, they are individually owned rooms and vary from pathetic to barely pathetic. I will NEVER stay there again or let my friends stay there. My worst travel experience in 30 years!!!","Gulfport, Mississippi","hawaiilove43</div><div class=""userLoc""><strong>Gulfport, Mississippi</strong>",61,1.0
22387425,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Castle Waikiki Grand Hotel,"December 2, 2008","Be Aware that this is a Gay Hotel and Lounge. So be prepared, also its very noise and very old with bad pluming. lots of crickets in all rooms, you can smell the insecticide at all times. Bottom line stay away unless you are a gay on a budget !!!!",Ca.,"sierra h</div><div class=""userLoc""><strong>Ca.</strong>",3,1.0
22269824,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Castle Waikiki Grand Hotel,"November 28, 2008","Worse sleeping room I have ever stayed in!Grungy. dirty, bad bed, poor pillows, TV remote did not work, poor service.Toilet did not work.There was a notice in our room that in a week they would no longer provide housekeeping services. You had to go to the desk for linens.Positives: Nice lobby. Great location.You are better sleeping on the beach.","Tampa, Florida","long3view</div><div class=""userLoc""><strong>Tampa, Florida</strong>",35,1.0
21658335,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Castle Waikiki Grand Hotel,"November 8, 2008","This room felt like Hawaii. the price was right and the room was spotlessly clean. I saw a few other rooms and each is individualize, but we still like this room the best. Great TV, wet/ bar and nice carpeting. The beach and main drag of Waikiki are within a 1/2 block away, and the zoo and one of Americas largest parks is just across the street. Though it's obviously not a 5 star hotel - for the price it can't be beat, and since I don't spend much time in the room- it was a clean, well-fitted, efficient place to hang my hat for 2 weeks.",Honolulu,"Stay802769</div><div class=""userLoc""><strong>Honolulu</strong>",15,4.0
20562133,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Castle Waikiki Grand Hotel,"October 2, 2008","This review is specifically related to Unit #908 at the Waikiki Grand Hotel. The unit is privately owned and taken care of in every way. We knew the view was great from the pictures on the website, but were could not have imagined it being so breathtaking in person. The unit had everything and I mean everything you could want during your stay. Flat screen TV, stereo, wireless internet, kitchen, couch, bar stools, A/C, a wonderfully decorated bathroom and a lanai that features the best view in Waikiki. The owners also let you use the boogie boards, umbrella, beach towels, beach chairs, goggles and blow up rafts free of charge.You're right across the street from the Honolulu Zoo (don't worry, there isn't a whole lot of animal noise, no worries), but that means your view is unobstructed from the ocean and Diamond Head Crater. There isn't another hotel across the street that you have to look at and no one looking in at you either. Every morning we woke up and had breakfast on the lanai and enjoyed a view that we'll never forget. This place is worth every penny and if we go back, there isn't another place we would stay.You won't be disappointed in Unit #908. It is fantastic!","Plymouth, Michigan","mthomey</div><div class=""userLoc""><strong>Plymouth, Michigan</strong>",14,5.0
18687070,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Castle Waikiki Grand Hotel,"August 6, 2008","We had a 6 night vacation planed and only stayed in this hotel three nights too long before checking out. The room was not what we expected and the way we were treated with such disrespect from the night security (Morales) who just happen to shoved his name badge in my face (twice) when I asked his name to file a complaint about him after he threatened to call the police on us while we were finishing up a smoke on the sidewalk after coming back from a walk. We were in front of the building getting ready to go back up to our room 1008 (horrible view). We are on vacation coming from another state where we did not know the ""strict"" restrictions on smoking in front of this jail (Waikiki Grand) and the way the night time security approached us and threatened us was just crazy. We even told him we were staying there and all he said was ""I don't care, if I see you smoking here again I will call the police for trespassing"".The next morning we woke up to find a rules and regulations notice on our door with the smoking law highlighted. Disrespectful and embarrassing. There is NO mention of “no smoking” in the front of the hotel. We talked with the manager (Don) of the building, this guy was not any better, before we could even open our mouths to tell him what happened, he said are you in room 1008 and we said yes, he said I talked to the security and that's that law! When we finally told him about the incident, all he did was just try to make excuses for this guy. Not once did anyone say sorry. When we mentioned that we were uncomfortable and thinking about going somewhere else, he just said you are more than welcome to leave and stay next door (which we did). Instead of trying to make things better he made is worst. We ended up staying in the next building (Park Shore Hotel) and what a beautiful view and the customer service was outstanding, and it was cheaper and cleaner. What a difference this made in our last 3 days of our vacation. As far as the Waikiki Grand... I highly do NOT recommend this place, the staff is rude and needs to go, and they need some major cleaning service and a customer service oriented security (night shift). And BTW they have security cameras everywhere it is like being in jail not on a vacation",California,"zorro95051</div><div class=""userLoc""><strong>California</strong>",2,1.0
18060140,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Castle Waikiki Grand Hotel,"July 20, 2008","We booked this hotel not expecting great things given the mixed reviews, but found the location perfect for us. It was an extremely short walk to the beach, had the park and zoo right across the road and Diamond Head only about a mile away. No - it wasn't terribly close to the shops, but nothing is really too far away from anything else in this place! The front desk staff were nice and friendly, our room was a little worn but generally well kept. It was a little noisy, but the louvre windows were great for getting fresh air into the room. Not the place for a pamper or romantic secluded getaway - but anyone who is expecting this sort of thing in Waikiki needs to be paying a whole lot more for their accommodation!","Melbourne, Australia","Acrylikova</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,4.0
17986426,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Castle Waikiki Grand Hotel,"July 17, 2008","First, you have to understand the concept of this hotel. It is an old hotel, built in the sixties, which has been converted into a studio condo hotel, in which private owners, own the units either for rental investments or for personal use. When owners are not using their units themselves, they can rent them through the Hotel service or through private management companies. I have stayed many times in the past 5yrs at this property, I have been to Hawaii 23 times. I can tell you from first hand experience, it all depends on who you rent from, whether or not you will have a good or bad experience. Let me explain. I have found the best units in the building are the ones managed by anyone other than Queens Surf!!! I recently stayed in unit 918, for 22 nights and it by far is the best most well maintained unit that I have had the chance to experience. Many times I have rented from Queens Surf vacation rentals and the majority of reviews I have read on this web sight are things that I have experienced as well. However, just to let people know, this is a great location in Waikiki, it is in the heart of everything, you can stay here with or without a car, just out the front of the building is all sorts of options for transportation, from taxi's to the major routes for the bus systems to shuttle services. As far as the hotel, you just have to do your research, you can find great units here, just don't limit yourself to only one option for the condo units. Google, Waikiki Grand, or look for other rental services at the Grand, you can find better and more reasonable units in this great quaint condotel property. I would suggest trying units 302,319,605 or 918. I have seen and inspected all of these particular units and they are of the best quality in this building and the most well maintained for cleanliness and well appointed with every amenity needed for your stay while in Hawaii. In the basement of the building there is also a laundry facility that is available 24hrs a day. This is very accommodating, now that the airlines are restricting the amount of luggage you can check free of charge. I truely hope this review will assist you in making your trip to Paradise a very enjoyable one. I have to say that I am a very picky traveler, I have a degree in the hospitality and airline career industry. I have worked many years in the business of travel myself and know what to expect for the value of my travel dollar. My only suggestion is once again, do your homework and research and I am sure you will enjoy your stay at ""THE WAIKIKI GRAND""!!!!! Aloha, and Happy Travels to the Islands",Louisville,"ParadiseTripster</div><div class=""userLoc""><strong>Louisville</strong>",8,5.0
17387180,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Castle Waikiki Grand Hotel,"June 30, 2008","The check in clerk ""Freddy"" was very unfriendly and had poor customer service. The lobby area was nice but the hotel itself is old and out of date. As I give my experience to you please keep in mind that I am pregnant during this time..... The first room they gave me had a dirty tub that didn't drain properly, so I they changed my room after dragging my items to a second room, the second room had dried up urine on the toliet and they woke me up first thing the next morning doing repairs on the elevator which was right next to my room! I also forgot to add when I went to use the phone to ask about all the noise I found out that my phone in my room didn't work. I went down stairs and was told they would send someone up. Three hours later... after not hearing from anyone I went back down stair and was told the phone company would have to come out but could not come out until the next day to fix the phone so I would need to move a third time, to a THIRD room this room was better but it still had bad plumbing. I just gave up but I will never spend my money there again!",Hawaii,"diva96706</div><div class=""userLoc""><strong>Hawaii</strong>",2,1.0
16277398,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Castle Waikiki Grand Hotel,"May 21, 2008","We stayed in #920, a privately owned studio for 1 week in April. The location was perfect--the view from the 10th floor sundeck was amazing. The beach, the zoo and Kapiolani park were all right across the street. Bus lines right in front of the hotel and we were able to do without renting a car.The night we got in the owner of the condo called to make sure everything was fine. That was great. Everything was just fine, not a 5 star hotel but perfect for my husband and myself. The condo was clean, bed comfortable and the well equipped kitchenette made it convenient for breakfasts and quick snacks.The price was right for us who would rather spend the extra money on sight seeing and touring, etc. Just a note, yes there is a gay bar in the hotel on the 2nd floor, but we were up on the 9th so if there was any noise it certainly did not bother us. (And the hotel does not only cater to gays--there were other husband-wife teams there as well). We would recommend this studio to our friends and we certainly would go back. This was our first trip to Hawaii and we totally loved it. (And not one cockroach was seen as some of the other negative reviews stated!)","Yorkton, Saskatchewan","BubblesNMe</div><div class=""userLoc""><strong>Yorkton, Saskatchewan</strong>",1,4.0
16270156,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Castle Waikiki Grand Hotel,"May 21, 2008","It never ceases to amaze me when people expect more than what they pay for. Previous reviews of the Waikiki Grand highlight the importance of researching your accommodation to have a realistic expectation of what to expect.We spent 6 nights at the Waikiki Grand Hotel - I looked around and it was the best deal we could find for our budget (Originally I wanted to stay at the Royal Grove Hotel, but it was sold out). We were strictly trying to stay to a $100 per night limit. A few things to help anyone thinking of staying here.....Yes, there is a gay bar! But who cares really - you don't have to go if you don't want to. Some people are still very ignorant to the gay community - it's not like they are going to chase you down and convert you! In this day and age people really need to 'get over it'.Yes, there is noise - especially the garbage trucks! It happened twice during our stay. But hey - its $95 per night with housekeeping included! It's also Waikiki! Things happen at night here with people coming back from the nightclubs etc - stay outside of Waikiki if you can't handle the noise!Yes, the rooms are small. The carpet was very badly stained (we were in room 620) and the kitchen and bathroom was very small. But as I said before, we were using the room only to sleep and shower - it was clean and that's the important thing. However, as a note to Management the carpet needs to be replaced in this room as it is a bit of a joke, but not 'un-liveable'.If you are a young couple (of any sexual orientation) who would like some privacy and stay somewhere which is a few steps up from a hostel, this is the place for you! If you are older, have kids, don't like noise stay somewhere else and fork out the money for what you want!!!And remember..... you get what you pay for, so for $95 per night don't complain!","Lord Howe Island, Australia","Sublimerose</div><div class=""userLoc""><strong>Lord Howe Island, Australia</strong>",78,3.0
15498604,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Castle Waikiki Grand Hotel,"April 30, 2008","Rented a condo for the week. Location was okay. We did a LOT of walking as the hub of Waikiki was a mile away. It would have been nice to know that the bar on the second floor of this hotel is known to the locals as the gay bar in Waikiki. There is even a gay flag on one of the poles at this hotel. Honestly, we felt like we were staying at a gay youth hostel. I would not recommend this hotel for families with children. The rooms are VERY small. My husband and I were very cramped just the two of us. We had both a queen size bed and a sitting area; except the bed was a murphy bed and you could either have the bed down and stack up the sitting furniture (some ended up on the lanai), or you could put the bed up and have somewhere to sit.We will not choose to stay here again, but it was a great learning experience for us as we learned to adjust our expectations and not let the bummer of a room ruin our vacation.",Illinois,"062703</div><div class=""userLoc""><strong>Illinois</strong>",4,2.0
14637223,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Castle Waikiki Grand Hotel,"March 29, 2008","We stayed at this condotel end of February to mid March! What can I say?...its Hawaii, BUT our room was SMALLER THAN LIFE!Really good location, beautiful sunrises and sunset ESPECIALLY on the 10th floor. The best view i've seen in a long time!There is a ""GAY"" bar in the hotel, it didnt bother me being a girl, but my boyfriend found it a little uncomfortable when he heard some discussions outside the lobby. NOT SO APPROPRIATE!Other than our room being small *i mean 250 sq feet*...our trip was amazing! Lanais are always a bonus, and i will not stay at a hotel without one. Also, the full kitchen *minus the oven* was perfect and we saved a ton of $$$ on food. That is a HUGE recommendation! A lanai and a kitchen!The hotel was obviously built a while back and you can tell with the elevators and the plumbing, but those were small things we worked around and didn't let it bother us. The staff were nice. I wouldn't say they were the best, but they were informative. It would have been good if the staff greeted you with a hello once and a while. We have decided never to stay here again, because it is just too small for 2 people and 5 suitcases. But I would say we never had any SERIOUS problems with our stay!For those that do stay here, its a great location. A little far from the Int. Market Place, but with a couple HagenDaaz stores on your walk to the shops, its well worth the distance if you know what i mean! Happy travels and aloha!","hamilton, ontario","bengerz</div><div class=""userLoc""><strong>hamilton, ontario</strong>",2,2.0
14611773,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Castle Waikiki Grand Hotel,"March 28, 2008","Beware any rooms that have a view of Diamond Head and/or the water: you will hear every bus that travels Honolulu. Entering the small studio, we were accosted by an odor of either garbage or mildew thinly veiled with a plug-in room refresher. The A/C had to be run independently of any other appliance or else the fuses would blow. Early in the morning, the sound of garbage trucks and public transport. And then there were the roaches. On the positive side? Great location.","Brandon, Vermont","ladyfrobisher</div><div class=""userLoc""><strong>Brandon, Vermont</strong>",39,1.0
13096580,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Castle Waikiki Grand Hotel,"January 29, 2008","I did my college internship in Honolulu and rented a studio on the third floor for 14 weeks in the summer. The location could not have been better with Kapiolani Park across the street, Waikiki Beach within sight, and a great view of Diamondhead. It was also nice being on the edge of Waikiki and not in the heart of it all. The lobby was always kept clean as was the pool. The only negative I have was the gay bar on the second floor with their techno music till the late night hours. Also, as a young male, I felt visually molested by their eyes peering down from the open lanai above. Needless to say I took the long way around to get into the hotel.","Dalton, Georgia","DawgExplorer</div><div class=""userLoc""><strong>Dalton, Georgia</strong>",221,3.0
11967759,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Castle Waikiki Grand Hotel,"December 26, 2007","The WAIKIKI GRAND has the very BEST location in all of Waikiki Beach! Make no mistake, it doesn't get any better than this! Diamond Head, Kapiolani Park, the beautiful beach and ocean are all right there! Just 50 yards to the beach...or all of about a 30 second stroll....WOW! It is a hip boutique style residential hotel with a great ""beach vibe"" and open air lobby with very friendly people! Each of the studio condo units are privately owned, therefore, they reflect the owner's personality and style...which I find refreshing! No cookie cutter rooms here! And many of them come complete with kitchenettes, which is another great added bonus! They are also planning upgrades to the building in the near future....so it's only going to get better and better! You can't beat the rates, either! Search all of Waikiki and you will find no greater value with such a prime beachside location...than the Waikiki Grand! We are thinking of buying a vacation unit there and worked with some great Realtors who know every unit in the bldg. and gave us wonderful insight and guidance, as they sell most all units there. So if you are looking for a great experienced real estate team, contact David & Nick, well-known as ""The Dream Team"" at [--] and they can help you find the best deal, for sure. We are hoping to buy a unit there, rent it out when we are not using it, then call it our ""island getaway"" when we stay in it. Lots of the owners do exactly this and make it a great investment. I highly recommend the Waikiki Grand! If you are adventurous and enjoy a ""beachy vibe"" and love experiencing something different, then the Waikiki Grand is perfect!Aloha!",California,"Tom039</div><div class=""userLoc""><strong>California</strong>",1,5.0
11088153,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Castle Waikiki Grand Hotel,"November 26, 2007","This is the second time I have stayed here. My husband and daughter (9yrs) stayed here in May in 2007 in 319 - wonderful newly remodeled unit. I was a shocked it was so nice. Great location to everything. This time we booked another unit with them as we know they are remodeled to the same standard and they are so nice. We booked 918 this time. I loved this location. Great views and an entire wall of windows. These guys (the owners of 3 units here #319, 605 and 918) are so amazingly professional and accommodating. They came in and did a midstay clean. The place looks so new. So did 319. Next time I will stay in the other one. We cannot beat the price and location. We bring my daughters Razor and zip all around the beachfront. We are actually going to look at some real estate here this trip. I cannot comment on the other reviews of the front desk as we have not have to interact with them as Pam and Alice take care of every last detail. -Oh little thing about the circuit breakers, do not have every appliances and the AC running at the same time as it tripped the breaker once. The man 'Lloyd' came upstairs and fixed it straight away. Just an fyi.","Lake Tahoe (California), California","linneams</div><div class=""userLoc""><strong>Lake Tahoe (California), California</strong>",4,4.0
8825748,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Castle Waikiki Grand Hotel,"September 19, 2007","At 3pm I waited over 25 miniutes for an unapoligetic clerk who simply said he was tending to something upstairs. My room was far below what was advertised on expedia.com. I was told I was being upgraded to room 419. The place was so noisey at 5 am garbage trucks empty endless trash bins located right below my window. The breakfast was mediocare not a continental breakfast but rater a boxed muffin and juice with cut fruit that was obviously not refrigerated! This place is poorly managed the room was filthy sand everywhere I couldn't go barefoot in my own room, the kitchenette was disgusting the dishes and flatware were greesy and there were roaches everywhere even in the shower.",San Franciso,"Latte_b</div><div class=""userLoc""><strong>San Franciso</strong>",4,1.0
8489937,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Castle Waikiki Grand Hotel,"August 22, 2007","We stayed on the Deck floor (10th flr) in 1004 and 1005. We had to take one room for 3 nights, the next for a week and back to fhe first room for our last week. This was due to our last minute booking for this vacation. We booked one room directly from the owner and the second room through the management company. Good rates for the studios.Both units were clean and well maintained. One unit was THE show place of the building. Breakfast and newspapers were delivered daily. The coin operated laundry room was located on the parking level. Our units faced the zoo and we could hear the baboons at night and early morning to add to the flavor of the islands. The beach and Kapiolani Park were one block away.We were treated well and would return.","Beulah, MI","Pam Y</div><div class=""userLoc""><strong>Beulah, MI</strong>",45,4.0
8372837,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Castle Waikiki Grand Hotel,"August 7, 2007","Well located but very low service hotel. Rooms are privately owned and do not all have the same standards. When I left I asked to have a final clearance bill and they refused to provide it assuring me that I would not be billed any extra, and now that I'm back home I see that they charged a day after my departure an extra $90 that is not justified. Would certainly not go back there.",Montreal,"Serey</div><div class=""userLoc""><strong>Montreal</strong>",2,2.0
8138866,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Castle Waikiki Grand Hotel,"July 16, 2007","-Unit #914 is uninhabitable; the elevator nosie is constant since your unit is directly next to it, and the car arrival bell would wake the dead. What's more, the lanai door of unit #915 is directly next to your headboard, and that resident comes and goes more than the roaches and slams the door each time. I tried to speak with him about it to which he said ""whatever."" What's more, upon arrival; the internet didn't work; no laundry room key in the unit; no remote for the TV. Each a small issue, but combined make it a miserable experience.-Unit #409 was super! for the first two days until complete demoltion and renovation began in unti #509!!! I was offered unit #1001 as replacement...until the construction worker at least, took pity on me and warned me that unit #1002 was next to be removated that week!!!-Parking is EXACTLY what the other user said; someone always takes your stall, expecially on week-ends as Hula's patrons arrive in numbers. The front desk is helpless, and will not tow. I have adopted the habit of ""borrowing"" a HPD red traffic cone to mark my stall when away from the building, well, that is to say once I got a stall as my first night SOMEONE ELSE WAS IN IT!-Don the Resident Manager is a complete waste of humanity. He is inept and unable to resolve any issues.May I suggest you stay at a real Hotel, such as The Hawaii Prince as I subsequently did...","San Mateo, CA","dakine94110</div><div class=""userLoc""><strong>San Mateo, CA</strong>",49,1.0
8081094,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Castle Waikiki Grand Hotel,"July 8, 2007","All my life wanted to visit the beautiful islands of Hawaii. Choose this particular hotel for obvious reasons. Did not complain about the pool that did not exist eventhough the website contained a photo of a beautiful pool. I was very insulted when a staff member questioned whether or not I was an actual residence of the hotel because I am an African American. I am in the process of returning to Hawaii & I make it a point to tell everyone of the rude racist behavior that I experience at this establishment. I would not stay at this terrible, run-down dirty hotel for all the tea in China!",Sal. Cal.,"melroseb-boy</div><div class=""userLoc""><strong>Sal. Cal.</strong>",30,1.0
