review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
740278396,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Resort Hotel,"January 20, 2020",I would not have wanted to pay full price as the facilities are limited. At half price including breakfast it was a great value. It was clean and comfortable and only a short block to the beach. For full price I would have expected a warmer pool and a hot tub and a different bar. The room was a little tired but was clean and had all the amenities we needed.,Alberta,"Dbendie09</div><div class=""userLoc""><strong>Alberta</strong>",41,3.0
740153459,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Resort Hotel,"January 19, 2020","The pros- great location, excellent free breakfast, clean hotel/rooms, excellent maid service.The cons-Having an adjoining room next to you and being able to hear the people's conversations and coughing.Being on the 16th floor & The whistling wind was unbearable. It shook the whole sliding door which made a loud banging noise 24/7. I asked to move & was denied, told all rooms would be the same! A worker came & stopped the banging but the wind still whistled as the sliding door wasn't properly sealed. I slept with ear plugs and a pillow over my head. Not enjoyable at all.","Clovis, California","Jeanette W</div><div class=""userLoc""><strong>Clovis, California</strong>",1,3.0
739573705,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Resort Hotel,"January 16, 2020","Literally two minutes from the beach, so many places nearby. Yummy on site restaurant, closed at 1:30pm. 24hr restaurants really close by. Unfortunately did not have a heated pool, towels only in the basement, ice machine only on 2nd floor.","Cathedral City, California","CLAUDIA A</div><div class=""userLoc""><strong>Cathedral City, California</strong>",0,4.0
739322913,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Resort Hotel,"January 15, 2020","View from the room was spectacular. That's because we had clear, unobstructed view of the new years fireworks. The hotel is dated, but worth cost I paid for the room. There was a sofa in the room that didn't look right given its placement and the size of the room. Other than that, the room was great. I would stay here again.",,Michele S,2,4.0
739164014,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Resort Hotel,"January 14, 2020","I chose this hotel as a base because it was near my niece’s apartment. The hotel is located in great location- 1 block away from the beach. The room was clean and comfortable. Housekeeping did a great job with daily cleaning. Also, hotel staff friendly. I didn’t have a car but I inquired about parking which is definitely much less than other hotels nearby. Also, resort fee was reasonable and much less than other hotels. There is a swimming pool but I didn’t use. I borrowed beach towels which were big, thick, and good quality. I asked for late check out which they accommodated me - only wanted to check out 1 hour later. I had Expedia package bundle with flights. Overall, it was an excellent hotel and deal I got from Expedia. I would definitely stay at this hotel again.",,Travelfooddance,21,5.0
738739050,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 12, 2020","The hotel is old and needs an update, yet it makes up for a great location, cleanliness, helpful and friendly staff from housekeeping, front desk, laundry to restaurant. Enjoy the free dvd movies, water refill, breakfast, and 20% off dining. Suzie at the front desk did a great job of upgrading us to a different room since our booked room was not available when we checked in due to another guest overstaying their check out time. We would definitely stay again when we return to Waikiki. Still waiting for an email (instruction on obtaining) our cash rewards. ",,victoriah3128,0,5.0
738372617,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 10, 2020","The place was better than good for us - more value than those right next to the beach, but still in good location and shape. The only downside was that the windows were shaking when windy, bothering a bit while sleeping.",,WaikikiGuest,0,4.0
738282595,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 10, 2020","This was our 6th time to Waikiki beach but our 1st time staying at the Waikiki Resort Hotel. It was great . Clean rooms and lobby, excellent and friendly stay . June was beautiful and helpful at concierge . The buffet breakfast included was very good as well. We would easily stay there again. ",Sydney,"Tigertrue</div><div class=""userLoc""><strong>Sydney</strong>",0,5.0
737923939,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 8, 2020","The reservation officer was kind and the room was spacious, so it was good to stay. The location was also convenient to travel. However, it was disappointing that the bathroom smelled like a hoarse bath and the water in the bathtub didn't drain well, but I am satisfied overall.",,Odyssey785642,0,4.0
737650670,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 7, 2020","Nice size rooms. I was on the 10th floor. No view of the beach, but not bad on the balcony. Hotel restaurant was very good for breakfast. Not the usual rubber scrambled eggs. Nice buffet line and a good selection of items for the international traveler. Close to the main road action and shops. I'm here for a week, so hopefully all will be fine for the remainder of the trip.","Desert Hot Springs, California","travelinguy77</div><div class=""userLoc""><strong>Desert Hot Springs, California</strong>",0,4.0
737096883,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 5, 2020","We stayed here for 10 nights, mainly because they had free wifi in the room (had to have it with a pre-teen boy!). It was very close to the beach and they gave us beach towels that we traded in every day for new ones. We used the free movies every day. We also used the laundry facility midweek. The front desk staff was very courteous and helpful (especially when my husband dropped my cell phone from the 14th floor!). I appreciated the water bottle fill station in the lobby. The only downsides were: the pool was ice cold and the nonstop crying toddler next door (every day from 6-9 am AND pm).","Huntley, Illinois","Foxypig24</div><div class=""userLoc""><strong>Huntley, Illinois</strong>",0,4.0
737056696,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 5, 2020","Good location - average hotel experience. We had trouble with a hair dryer that barely worked. It was close to Waikiki beach and many stores, but it was a bit noisy. The breakfast buffet at 16.95 minus 20 percent was my favorite and the service and waitress was excellent.",,nancy92761,1,3.0
736942277,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 4, 2020","This is clearly a well maintained and well staffed hotel. The room was nice (the mini-fridge is hiding in a cabinet under the sink). The balcony was great. Everyone was courteous and willing to go above and beyond, from the front desk staff to the bell desk staff. The housekeeping staff, especially, anticipated needs before I knew I had them (like extra towels - when we arrived at my room, a woman in the hall looked at my family and said ""Mom, how many are staying with you? I'll bring you 3 more towels.""), and they took care of my requests (such as for a single fork) in decent time and always with a smile. And being 2 blocks from Waikiki beach was GREAT! If I had to say something negative, I guess it would be that the beds are too tall. I moved one against the wall so I didn't have to worry about my 4 year old falling out of bed 3 feet to the floor.","Ann Arbor, Michigan","jgerman79</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",1,5.0
736598214,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 3, 2020","This hotel is in a good location, not right on Kalakuau didnt' matter. It was always nicely cleaned and restocked. It is an older style, (can imagine what a renovation would look like). huge room, good view of part of the ocean","Sydney, Australia","Michael M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
736174307,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 1, 2020","My husband and I visited Hawaii for the first time and chose to party in Honolulu for New Years Eve. The Waikiki Resort Hotel location was amazing. It’s walking distance to everything you’ll need. The staff was friendly and helpful, especially Dean in reception. The little details that make you feel appreciated and he had gone above and beyond to help us out. Great job! ","Rutherford, New Jersey","galvisa</div><div class=""userLoc""><strong>Rutherford, New Jersey</strong>",1,4.0
736059722,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Resort Hotel,"January 1, 2020","Very nice location, close to everything. Staff was super and made things very easy. Simple check-in and check out. Nice room, comfy bed. Would most certainly stay here again. Only negative is the parking garage was very tight/small and a bit challenging to park. If there is room in the outdoor hotel lot than not an issue. Great hotel!","Kure Beach, North Carolina","JustinD240</div><div class=""userLoc""><strong>Kure Beach, North Carolina</strong>",6,5.0
