review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745730836,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Queen Kapiolani Hotel,"February 17, 2020","The rooms in this hotel are beautifully renovated, and the lobby is welcoming, clean and Dole whip!! Check is was a breeze as we were welcomed with traditional leis and our bags were brought up by the concierge. My initial impression of the room was a bit disappointing - it was much smaller than anticipated and did not have the lanai I was sure I booked. (But the view!!). I called and asked to upgrade to a larger room, none where available until 3 days into our 9 day stay. But, they made the upgrade to a huuuuuuge corner room with a lanai and views of both the ocean and the city (at no extra charge-much to my amazement!). The service from almost everyone we encountered on the property was just exceptional - everyone exhibited the true spirit of aloha. I only had one negative experience at the Deck restaurant: We sat for 15 minutes with no service and left, which turned out to be a great opportunity to grab a burger around the corner at Teddy's Bigger Burger (worth it). This property was quiet, beds are comfortable, had a phenomenal view of Diamond Head, was very clean & accommodating. I do have to mention that the pool is ""inside"" the Deck restaurant, so, if you plan on swimming you WILL have an audience. Valet parking is expensive, park one block away for the weekly rate and walk. We will definitely be going back here - and should you choose to do so, say hello to Grace at the ABC store round the corner - she is always happy to talk story. Thank you to the staff at Queen Kapiolani!!","Mauldin, South Carolina, United States","626jenniferf</div><div class=""userLoc""><strong>Mauldin, South Carolina, United States</strong>",4,5.0
745459080,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Queen Kapiolani Hotel,"February 16, 2020","I love the Queen Kapiolani Hotel! It is such a welcome relief to the staid, crowded hotels of Waikiki with it's bright and open lobby. I loved the nostaligic posters, old surfboards and beautiful artwork of Hawaii's Ali'is. My studio room on the 10th floor overlooked the neighboring Honolulu Zoo, Kapiolani Park, and a great stretch of beach. Also thru my window, I had the chance of seeing several whales at play! The staff were exceptionally friendly. I had an excellent breakfast in the third floor restaurant near the pool and completely enjoyed one of the best views for Diamond Head. I grew up in Hawaii and was back for a short visit. I look forward to rebooking the Queen Kapiolani for my next visit. It was wonderful!","Portland, Oregon","90danas</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,5.0
745289615,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Queen Kapiolani Hotel,"February 15, 2020","Stayed here for four nights in January. Loved the location and view. But there are no drawers or dressers or even closet doors in the room. Had to leave our suitcases out in the open and live out of them, rather than unpacking and feeling at home. Restaurants are crazy overpriced, definitely check out some of the local restaurants and stores instead. ","Brush Prairie, Washington","Danielle070</div><div class=""userLoc""><strong>Brush Prairie, Washington</strong>",4,3.0
745078449,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Queen Kapiolani Hotel,"February 14, 2020","The Queen K is maybe the best kept secret on Waikiki! On far east Waikiki, the hotel offers amazing views of Diamondhead and the ocean, and is a quick one block walk to the beach. Valet-only parking adds about $50/day to the hotel room price if you have a car, but the valet service is top notch. Newly renovated lobby area and restaurant/bar is modern, but exceptionally overpriced food and drink prices may have you walking to other close-by alternatives. For business or leisure travelers who want to explore the entire island, the hotel's location right off Kapahulu Road gives quick access to H1. Overall, I think this property is excellent, with the only real drawback being the price and service of the onsite restaurant options. I've stayed here twice - once in 2018 and again in 2020. Both times I opted for a room with Ocean / Diamondhead views, which include a small balcony. ","Red Bud, Illinois","matthewwagner79</div><div class=""userLoc""><strong>Red Bud, Illinois</strong>",0,5.0
744390408,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Queen Kapiolani Hotel,"February 11, 2020","We LOVED our stay here and honestly this of the 4 places we stayed on our Hawaiian island vacation, this was by far the best experience. Beautiful hotel, rooms and amenities were great, wonderful and welcoming staff and a stunning location. The hotel and rooms were beautifully decorated. The pool and deck were great for relaxing. The one site restaurant on the desk was so convenient and provided great views while lounging around. Amazing views of diamond head and the ocean from our room. Just on the edge of Waikiki by the zoo provided a convenient location off the main drag. A short stroll to the beach, restaurants and shops. Last but not least, the staff were so courteous and friendly. We would absolutely stay here again and recommend it highly. ","Red Bank, New Jersey","elinev912</div><div class=""userLoc""><strong>Red Bank, New Jersey</strong>",9,5.0
744360196,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Queen Kapiolani Hotel,"February 11, 2020","My wife and I stayed here for 4 nights and we were glad we chose the Queen Kapiolani Hotel. The location is great, away from the Main Street which is really busy, with awesome views out to Diamond Head. We both went running out around diamond head (7k if you are looking for a decent run) and it is right on your doorstep without having to run through the tourist area first. Coffee was also really good (hard to find good coffee) and the rooms were bright, clean and well looked after. We would happily stay here again.","Ashburton, New Zealand","L6544XYmatt</div><div class=""userLoc""><strong>Ashburton, New Zealand</strong>",0,5.0
744195965,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Queen Kapiolani Hotel,"February 10, 2020",Stayed here for four nights with a group of World War II and Korean War veterans. We were all treated like gold by the entire staff. Excellent buffet breakfast. Dinner was also exceptional. Want to especially thank our housekeeper Ronalth for keeping our room spotless. Location of this hotel is also great with the Honolulu Zoo locates directly across the street. A very short stroll to Waikiki Beach and pier. Maybe a half block. Would definitely stay here again. ,,E7208SYadamw,1,5.0
744169910,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Queen Kapiolani Hotel,"February 10, 2020","We enjoyed our stay at the Queen Kapiolani, the hotel is at the end of the busy part of Kalakaua Ave, its not on the main drag, and it overlooks the Honolulu Zoo, so it is a bit quieter there. The views of Diamond Head are awesome. The hotel is very clean, the lobby has a retro vibe, and and our room was quite ample on the 12th floor. room has a kitchenette, very comfortable king sized bed, balcony overlooking the zoo. The bathroom was a little tight. Pool is small, restarant is ok. ","Westfield, New Jersey, USA","Packers0963</div><div class=""userLoc""><strong>Westfield, New Jersey, USA</strong>",2,4.0
744003429,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Queen Kapiolani Hotel,"February 9, 2020","My husband and I had a recent 4 night stay at the Queen Kapiolani and were SO impressed with every aspect. Jennifer and who I believe was the assistant manager (I didn't catch her name) at guest services went above and beyond to make our stay absolutely perfect after we voiced a small issue we had with our room. The decor of the hotel is so fun and retro. The main lobby is a great place to relax with a coffee in the morning or evenings. There was an older gentleman with white hair working at the valet/luggage service whom we also didn't get his name but was so incredibly kind and accommodating as well.The pool deck is so unique with the stunning views of Diamond Head and it feels so peaceful after the bustling nature of downtown Waikiki Beach.We did have a few slightly rude waiters at The Deck (the hotel restaurant), but when we went to order drinks directly from the bartenders, the bartenders were all fantastic.Thank you again to the Queen Kapiolani. We know this is the hotel we will book with again on our next trip to Oahu. ",,Katie C,0,5.0
743939656,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Queen Kapiolani Hotel,"February 9, 2020","Hotel is older, but updated nicely. Bed was really comfortable, view was phenomenal (diamond head view room), but info wasn’t all correct. Wifi is available, part of the mandatory hospitality fee that I detest. There was supposed to be complementary water bottles in the room but there wasn’t. Water and ice dispensers every other floor, but not much ice available and warm water. Coffee shop has great coffee and great food. Bar was a ton of fun with great bar tenders. Staff was wonderful overall! ",,Beth E,1,4.0
