review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
722725598,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 30, 2019",We stayed for 5nights during our visit .As we were travelling to different places in Japan we left our big luggage at the hotel before returning to stay one night before our return to London.The hotel was very accommodating and staff (specially Ms Y.Shimzu) very helpful.The rooms although small provide all facilities .The hotel is very clean and breakfast provided is very nice providing good varieties .Staff try and resolve any issues and are very polite and calm. The Public baths on floor B1 is lovely . Great location with convenient access to Sinjuku Gyoemmae station and a 24 hour convenience store and nice choice of restaurants within walking distance.Will definitely stay on my return and recommend to new visitors .,"London, United Kingdom","1306binitk</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
722646747,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 30, 2019","Decent hotel that has a rare onsen in the basement! Rooms are small but practical. Unfortunately, it is close to a busy part of Tokyo and if you are light sleeper, the noise might be a rude awakening. ","Vancouver, Canada","MRO514</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
722416612,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 29, 2019","Stayed here for 7 nights. Be prepared. Room & bathroom are small. Try not to bring a big suitcase. The hotel provide shower, shampoo, toothpaste, toothbrush, etc . Walking distance to Nishin Shinjuku station. There a family and Lawson near the hotel as well. Is a convenient store, open 24 hours.","Singapore, Singapore","Spaniard69</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",20,5.0
720923806,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 24, 2019","Chose this hotel essentially based on location and price.As the name suggest the hotel is located minutes from Shinjuku Gyoemmae Metro station and is within walking distance of Shinjuku station (Tokyo’s largest ) and Shinjuku samchome so you have plenty of options when deciding the best route for your daily expeditions It walking distance to Shinjuku shopping precinct, Tokyo’s infamous red light district, golden Gai the post war bar area , and the gay area of Tokyo.The hotel features a restaurant and and Osen spa but that pretty much it when it comes to amenities Rooms are small but functional very clean and comfortable And staff were helpful and pleasant We stayed in a double room which was essentially a queen size bed against a wall, room for a desk in the other wall with mini fridge and small bathroom with Japanese tub and shower over it This hotel is not luxury by any stretch but it’s exceptionally clean and beds are comfortable.They also allow early check in with a fee if rooms are available. Early checkin is not common in Japan even when rooms are available, The double room was a squeeze for a couple but fine if your sightseeing all day. We travelled with carryon luggage only if you have large luggage it’s going to be very tight Recommend for solo and light packing couples ","Sydney, Australia","Sydneyboys</div><div class=""userLoc""><strong>Sydney, Australia</strong>",117,4.0
719894173,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 20, 2019","checked into the hotel, clean and decent. the room is really small though, but with this price point, can't really complain too much. functional room, leaves little to manoeuvre when you have a large suitcase. the location is convenient, a little walk 10-15 mins gets you to Shinjuku. Shinjuku gyoen is right beside the hotel. ","Singapore, Singapore","Jingpei</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,4.0
716576373,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 9, 2019","Good value for fantastic location amongst lots of great shops, eateries and bars in a very lively and central part of Tokyo. The hotel itself feels fairly new and is well presented, super clean and quite comfortable with all the basics you expect in a budget hotel. Rooms are super small but very clean and well maintained and nicely designed so I don't mind sacrificing the size considering the great location and cleanliness. Rooms are quite peaceful and quiet. Beds and linen very comfortable but could have had better pillows. Bathroom tiny but well designed. Nice little onsen in the basement is a bonus. Front desk services and lobby are very basic but it does have full service laundry plus self serve laundry. They also offer luggage storage. Only thing I dislike is sometimes there's a long wait for the lifts.Overall I think you get good value for such a great location with small but clean and very comfortable rooms. ","Sydney, Australia","Z3247USjamesk</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,4.0
716516502,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 8, 2019","I guess for Japan standards this is a fair sized room with frosted window (thus no view). There’s a desk and room to put your luggage beside the bed. Enough room to do push-ups since there’s no gym. They have bidet toilets so you can wash your booty after you’ve done your business. There’s a breakfast option but there’s many ramen, yakitori or izakaya options in the area. Away from the bustling area of Shinjuku but about a 15 mins walk away. If you want to take the MTR, it’s two stops. Convenient enough but also quiet. Service at front desk speaks English and Mandarin as well. If they have a mifi to borrow, it would make this hotel a five star rating.",,ChadforSB,1,4.0
715444068,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 5, 2019","I have to say my first impressions were dreadful. You arrive disheveled and tired and there isnt even a chair to sit on in the whole of the reception area. The rooms might be available but you can only go to them if you pay an extra 1,000 yen per hour extra. It rather reminds me of a budget airline where you are considered purely as a credit card and not a customer. So different to our next hotel The Knot which was so stylish, cheaper, larger with more comfortable rooms, and let you into your room earlier without paying extra. At this hotel I was forced to sit on the floor as there was nowhere to sit. So unprofessional to have guests sitting on the floor. So there you are finally arrived at your hotel, nowhere to sit you are literally turfed out of the hotel until 1500 when everyone crowds back in to get into their extremely tiny rooms. Luckily close by are the national gardens so we went there and laid on the bench for a couple of hours. Beds I have to admit are comfortable, how the staff actually get in to clean the rooms remains a mystery. We did get used to the room after a few days and would have assumed all hotels in Tokyo are like this had we not stayed next in the Knot. Maybe its not as close to Shinjuku station as this one, but its miles ahead in customer care. I will certainly not stay here on my next trip to Tokyo when there is so much better out there.",London,"goodtogethome</div><div class=""userLoc""><strong>London</strong>",134,2.0
715155834,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"October 3, 2019","- Three elevators - 20 min wait to go down 5 floors- Breakfast posted from 6:30 AM to 9:30 AM. We arrived at 8:30 am and there was no food left and actually no place to sit anyway. - Rooms are typically tiny but even by Japanese standards these are like being in a closet. Double room is really for one person. If your two to a room one person must be laying on the bed so the other can move around. - Public Japanese bath was beautiful, but full of culturally ignorant tourists who ignored traditional way of bathing and treated a sacred custom like it was the local kiddie swimming pool.  Bottom line - you get what you pay for. APA lures you in with lower prices. Then like some airlines heard’s you in like cattle in a barn. Japan has some of cleanest, most beautiful hotels in the world, with service second to none. APA chain is not one of them.","Lafayette, Louisiana","juvxw</div><div class=""userLoc""><strong>Lafayette, Louisiana</strong>",16,1.0
712876298,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"September 25, 2019","We enjoyed our 1 night stay at this hotel for our last evening in Tokyo. I have seen some reviews mentioning small and sub par rooms....I dont know where else these people have stayed in Tokyo, but each place we stayed in had very small rooms. That is simply the way it is done here. Our hotel before this one did not even have enough room for us to open our luggage and walk around the room at the same time.So yes, the room is small. However, check-in was smooth and easy, they allow you to drop your luggage off early and the staff were very polite and kind. There is a restaurant on site if you do not want to travel far and the place was very clean. (There is also a small Michelin Rated restaurant right out the back door and around the corner. People were lined up down the street for it.)The amenities in the room were good, the shower was more spacious than some of the other places we stayed in our time here, and the water pressure was also good. It was a nice cozy stay.Check-out was smooth. You drop your cards in a machine that time stamps them and checks you out. This technology was quite interesting, and easy to use. The location was not amazing and we found there were not many decently rated restaurants in the area,(outside of the Michelin restaurant that was lined ulntoonlong for us),however we did not mind the short subway ride.To get back to Haneda airport we took the Marunouchi Line just a short 3 minute walk from the hotel and then caught another subway to the Monorail. It was fairly simple. We would recommend this hotel, especially for someone wanting to visit both Shinjuku and Shibuya. It was right in between both.","Woodstock, Canada","JameAndDare</div><div class=""userLoc""><strong>Woodstock, Canada</strong>",288,5.0
