review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
187756925,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Skyline at Island Colony,"December 15, 2013","We are leaving tomorrow and are reflecting on our trip. Must say that the hotel was great.. clean and comfortable, updated, great location and view, and amazing customer service. There is towel service, a convenience store, and bbq's on their 6th floor terrace.. which all came in very handy. The building is very secure and I did not see any questionable characters during our stay.The balcony is a fair size with a fair sized table and chairs so we ate many meals there... some meals we cooked, and some were takeout (we really like the Cheesecake Factory for takeout.. generous portions and consistent).No regrets.. I would definitely stay here again.","Vancouver, Canada","BbyBeth</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,5.0
187749092,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Skyline at Island Colony,"December 15, 2013","I stayed there for the second time with my husband from December 12-December 15 because we had an excellent experience the first time around. The first night was just horrible. When we first check in, our room was just dirty! There was hair everywhere! In the tub, on the bedsheets, on the sofabed, on the bathroom floor! There was a lot of dirt on the kitchen floor & to make it worse, the frame of the bed was really dusty like it hasnt been cleaned months! For one who has asthma like myself, this is unacceptable. Another issue that came up was that our TV was not working! The maid/maintenance person sent to our room could not even figure out how to fix it! She had to call a co-worker who was not working that night who lived right next to the building to come take a look at it. They put us on the 15th floor which was having renovations done with the moldings. The sight was not pretty. We asked to be moved but they said they had nothing available until the next day but it only had a shower & no tub! What a waste of a night! The next day, they moved us up to the 38th floor. It was ok but it was an ADA room so there was no closet & no separation between the toilet, & shower. They also had us check out of our current room & wait in the lobby for a couple of hours to switch our room...another wasted day. The next day after coming from a long day out, we come to a messy room because the maid never came to clean & do our bed. We had to call front desk to have them come clean. At checkout, there was no one at the front desk. We had to ring the bell several times until a lady came out. She was not friendly at all. We were just glad to check out. We did complain to the hotel manager Brian, but he did not even offer anything to us for our inconveniences. We will never come back to Aqua Skyline at Island Colony!",,Rho W,1,1.0
186471681,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Skyline at Island Colony,"December 1, 2013","We like the location. A bit noisy on the balcony because of traffic, but hey it's Waikiki. The hotel/condo building staff were extremely nice and nothing but good things to say in that regard.We knew the hotel pool would be closed and we weren't there to swim in a pool anyway, so it didn't bother us.Great to have laundry facilities and a small store on the 6th floor opened until midnight.Pro's. It was cheap and had everything we needed. Car rental place on the premises and a cafe.Con's. Noisy old air-conditioning units in the suite. House cleaning lady was nice, but inconsistent. One day no towels for the kitchen, next day patio table not cleaned and not once was our bathroom sink's soap dish cleaned. Minor stuff to me, but might drive someone crazy.Also we had to buy wine glasses, a normal sized frying pan and a corkscrew all of which we left for the next guest. This things should be standard with a kitchen.The hotel seems to be going through a transition. You see a lot of normal everyday travellers, but also some sketchy folks coming and going. Harmless enough, but might disturb some folks.Wi-fi is only available in some suites, depends on the owner of your suite. They should make it mandatory for all owners to have wi-fi for all guest. We had wi-fi and it worked very well.The reno's…well…to fit in a kitchenette it was obvious they took space from the bathroom, however for the price it was great having a kitchenette for some meals.Also to be honest it looks like someone's brother-in-law did them. Carpet was bunching a bit in our room, tap too big for small kitchen sink etc. That said it did the job.If you aren't wanting to spend much and expect much, then this place will work.We enjoyed it…to a degree.","Vancouver, Canada","Rustproof</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",65,3.0
185525068,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Skyline at Island Colony,"November 22, 2013","I thoroughly enjoyed my stay at the Aqua Skyline and would definitely stay here again. The location was centrally located in Waikiki and is a close walk to lots of shops, restaurants and bars. The beach is also a relatively short walk from the hotel. The public bus stops along Kuhio Avenue are nearby as well and I rode one over to Diamond Head for a hike up to the summit.My room had been recently renovated and was tastefully decorated. The bed and pillows are very comfortable and I slept well. The flat screen TV was surprisingly large for a hotel TV and the internet signal was strong, with a router in the room. The lanai was huge, with a table and chairs for outdoor enjoyment. The view from the room was spectacular.The staff were friendly and helpful. If you're there on a Tuesday evening, there is a Manager's reception for hotel guests on the roof of the hotel with amazing 360 degree views. I enjoyed chatting with Brian the manager and the two friendly ladies who were were serving the POG punch and the snacks.I can't wait to return.","Phoenix, AZ USA","PHXlouis</div><div class=""userLoc""><strong>Phoenix, AZ USA</strong>",23,5.0
184794359,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Skyline at Island Colony,"November 15, 2013","Hotel is older, but rooms are updated and clean. It's located a few blocks away from Waikiki beach which made going to the beach a bit of a production. But, the location worked for us. Just outside of the load action packed strip, close enough to amenities and resturants. The roof top pool was nice, seculuded from the street and quiet. Mona at the front desk is extremely accommodating, helpful and pleasant. Staff is warm and friendly. Overall good value for what we paid, I would stay there again. ","Ottawa, Canada","coach_art_in_ottawa</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",2,4.0
182778011,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Aqua Skyline at Island Colony,"October 28, 2013","We had a wonderful stay at the Island Colony, for 6 nights, the entire staff was very helpful, especially the Manager Mr. Kovaloff. Our room was ideal, with all of the amenities we could ask for, including a small kitchen. We really enjoyed having a convenience store on the premise which was open late (till midnight), and provided all of the snacks and drinks we needed. We even enjoyed the Managers welcome cocktail party on the rooftop, which had magnificent views of Diamond Head. The Location was very close to great restaurants and shopping similar to Rodeo Drive, all within walking distance, a couple of short blocks away. We would definitely stay again. Perhaps the only draw back, which we were made aware of,is if you have a rental car, parking can be expensive, since the parking lot attached to the hotel is privately owned.","San Diego, California","Yogirls</div><div class=""userLoc""><strong>San Diego, California</strong>",2,5.0
182635242,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Aqua Skyline at Island Colony,"October 27, 2013",We stayed here for 4 nights on our honeymoon in October 2013 and it was great! It was our first time to Oahu. We got a free upgrade to a studio room with an amazing view of Waikki beach and Diamond Head. We also watched the sunrise from our balcony. It's just a short walk to the beach and restaurants. The only downside was the front desk clerk gave us wrong directions to Pearl Harbor and we ended up lost on the bus. We would definitely stay here again next time we come back!,"Ardmore, Pennsylvania, United States","Megan M</div><div class=""userLoc""><strong>Ardmore, Pennsylvania, United States</strong>",1,4.0
182178615,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Aqua Skyline at Island Colony,"October 23, 2013","I would not recommend staying here for many reasons. Yes the price is great, and there is a reason the saying goes ""you get what you pay for"". 1) The phone in my room didn't work, 2) the tv didn't work, 3) I am not sure how they get away with saying they are ""newly renovated"" when most of the floors haven't even had their renovations started yet, 4) I booked a king and got two doubles, 5) not every room has internet like they claim, 6) key card access to room doesn't work (had to insert and remove key 5 times each time I wanted to get into my room, 7) housekeeping replaced 3 towels, but only 1 wash cloth?, 8) I'll just stop here. Spend the extra money and go with one of the BRAND names, it's worth it!","Pennsburg, Pennsylvania","172Travel4Biz</div><div class=""userLoc""><strong>Pennsburg, Pennsylvania</strong>",4,1.0
181414498,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Aqua Skyline at Island Colony,"October 17, 2013","I stayed at the Island Colony for 7 nights - 4/10/13 - 11/10/13. Awesome hotel and the newly renovated room was excellent. Upon arrival we were allocated a room on the 37th floor and the room was very nice. As we had had an overnight flight we were a slight bit tired so decided to have a couple of hours sleep. As we began to unpack there was a continuous loud drilling sound coming from we thought the room next to us but we later discovered it was actually from level 15. Wow did the noise travel!!I went down to Guest Services to explain the situation and Haziel was so helpful. She gave us a new room on the 43rd floor which was amazing and actually better than the first room and we could not hear any noise. Very helpful and we were very pleased.The location was great close to everything beach,shops,transport etc. All the staff were friendly and helpful and staying at the Island Colony made our trip to Hawaii a very enjoyable one!!I would thoroughly recommend this hotel as it is an excellent Hotel and great value for the price!!","Sydney, Australia","Carolyn P</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
180654599,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Aqua Skyline at Island Colony,"October 11, 2013","Disappointing. - Not sure how these qualify as a condo - there was barely enough space to put our bags and two queen beds.They did not honor our request for a king bed since they were ""sold out"" the night before - there are 40 floors!- The location isn't central as well - its closer to the canals and a couple of blocks from the main action. We didn't mind being away from the noise but some might find this off putting. - There are no views - you are surrounded by condos.- Noisy. AC was loud and the glass doors were useless to stop the football hooligans all weekend.- Consolation: The pool was lovely. You have to pay an extra $5 to use the gym.",Singapore,"Traminer</div><div class=""userLoc""><strong>Singapore</strong>",73,3.0
180261741,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Aqua Skyline at Island Colony,"October 8, 2013","I stayed at the Island Colony for 2 nights in October with my husband and son. We had rooms on the 37th floor. The room was wonderful. The view was spectacular. The staff was very nice and the location was great. We were close to everything we needed. We had views of the beach on one side and the canal and mountains on the other. The beach was a very short walk away, The only thing we did not like was the bathroom. It was very very small and the shower head was too low for my very tall son and my husband. I loved our short stay and would happily return anytime. I highly recommend the Island Colony.","Laurel, Maryland","cathyleej</div><div class=""userLoc""><strong>Laurel, Maryland</strong>",28,4.0
179291835,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Aqua Skyline at Island Colony,"September 30, 2013","I stayed here last night in room 1810 and re-booked again for later this week when I return to Oahu (hopefully I will not get 1810). The front desk staff at checkin and checkout was very prompt and professional. The room had comfortable bedding and, for the most part, was clean. The router was not plugged in; I moved it around and housekeeping did not dust/clean the nightstand as dust was thick around the router. The radio part of the clock/radio did not work. Housekeeping should be checking items like this and report to the proper person. The shower was great, a rainshower, except it was less than six feet high and I had to stoop over to take a shower. Maintenance should have stopped the installation of this immediately as it's so obvious an average person could not fit under the shower head. For under $100 and close to everything, this was a great deal.","Phoenix, Arizona","dcjw700</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",142,4.0
178382512,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Aqua Skyline at Island Colony,"September 23, 2013","On the 20th September 2013 II realised stayed one night at the Aqua skyline at Island Colony, Honolulu. Few hours after my departure my wife told me that she forgot a pouch with all her jewelry, an Apple Shuffler NANO and head set. The following day I called the hotel and spoke with the house keeping Supervisor Maria Carmen. I asked her if she could check for my items. She came back after few minutes and found them. She took my coordinates and told me that she will mail them to me in Canada. I just spoke with her tonight and it was mailed this morning to Canada.Thank you so much to the staff and to Maria for her honesty and the service. It is really appreciated.Gilles M. Gatineau",Gatineau,"Gilles M</div><div class=""userLoc""><strong>Gatineau</strong>",2,4.0
178052906,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Aqua Skyline at Island Colony,"September 21, 2013","While the hotel has security.. the parking is not secure. It allows anyone to park there, there are no security cameras so there have been a rash of car break ins and while staying there last week, another car break in and a physical attack on a woman late at night.. who is running this place? If Propark can not manage the parking.. and it is not that hard.. this is giving Aqua a bad image.. and the tiny sauna being co-ed is not cool or safe. Fix it.",Hawaii,"Kamakanuiahailono</div><div class=""userLoc""><strong>Hawaii</strong>",115,3.0
177577856,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Aqua Skyline at Island Colony,"September 17, 2013","We stayed at the Island Colony 1 bedroom 9Sep for three nights then we moved to studio. Beds are inferior in studio beware of people with bad backs 39th floor. Studio has two burner cooktop nice; no venting; no sink had to use one in bathroom, how inconvenient. Bedding clean, room comfortable, maids were a little shy about cleaning. Kept us in coffee. Staff very pleasant Yes, would stay again. Views,quiet all great.","Portland, Oregon","Linda J</div><div class=""userLoc""><strong>Portland, Oregon</strong>",57,4.0
176398349,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Aqua Skyline at Island Colony,"September 8, 2013","Price was just okay, but satisfied for what we got. Clean rooms, comfy beds, big balcony (view of fireworks on Fridays), kitchenette is a super plus! If you're at a high floor, be prepared to wait a bit getting to your room and back down on the elevators.. Not enough elevators for a 44-story building. Location is great! thought we would be too far from the beach, but it was an easy few minutes walk. Parking is ample but $25/day. Staff was excellent!! Fast and easy check-in and check-out. Front desk always willing to help you with anything you need (special thanks to PT and Leilani, best hotel staff ever!) Happy that housekeeping always stacked us up with that delicious Kona coffee bags so I can always brew a fresh cup anytime! Okay, making this too long.. In short, stay here and you will not be disappointed!! Mahalo!!!","Los Angeles, California","skgetaway</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,4.0
176391159,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Aqua Skyline at Island Colony,"September 8, 2013","This is an older, newly renovated hotel located about 3 blocks from the beach and in the heart of Waikiki. Restaurants and stores are conveniently close to the hotel. My room was a double queen on the 40th floor, with a spectacular view. It was clean and nicely done...the best part of this hotel has to be the incredible staff... Everyone I interacted with was simply amazing and so helpful....P.T. .Maria...Steve...Hazil and Jesse. This group of wonderful folks truly embody the Aloha Spirit.. I wouldn't hesitate to return.","Altadena, California","healeylady</div><div class=""userLoc""><strong>Altadena, California</strong>",11,4.0
176002044,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Aqua Skyline at Island Colony,"September 5, 2013",Lovely helpful staff !!  Fantastic location- not far from any of the main sights & close to transport meant we could walk or bus anywhere. We were upgraded room type (as we're the 2 other couples in front of us in line at check in) was a nice surprise. Room was VERY clean & I'd without a doubt stay again. ,Australia,"Salsdo</div><div class=""userLoc""><strong>Australia</strong>",13,5.0
175867111,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Aqua Skyline at Island Colony,"September 5, 2013","My friend and I stayed here for 5 nights in August and it was simply superb. From check in with the lovely PT right through to check out the service and friendliness of all staff was great. Our twin room was on the 40th floor and was spacious and neat, great city, canal and ocean views. Hardly any noise and great block out blinds. The pool was great too. I highly recommend this palce and would suggest all my friends to stay here if they are looking for a great located hotel in waikiki. Only 3 blocks from the beach, far enough away from the busy streets to enjoy the city.","Melbourne, Australia","Jayne D</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,5.0
175495994,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Aqua Skyline at Island Colony,"September 3, 2013",We stayed there the 2nd week if August. Our rooms was great clean. The location was just of the main strip. But the people here at Island Colony were so friendly. We'd recommend this hotel to our families & friends.,,Tutu-Lani-01,1,5.0
175373486,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Aqua Skyline at Island Colony,"September 2, 2013","Upon arrival, we were greeted by friendly and efficient staff. We were given room 912 which was clean and had two beds for the three of us, as requested. We arrived late and just went straight to bed. The next morning, we called down to the front desk to see if we could change rooms as we were not satisfied. The reason being is that there was no real door on the bathroom, just a piece of plastic that swung back and forth but not even a pocket door. It was not private for three people sharing a room. The other reason is that there were no plugs in the kitchenette area so you had to wash your dishes and brew your coffee in the bathroom! Steve (very helpful) at the front desk said to check out room 1210 which we did and found it a bit older but it was much better. Everything had its place and in perfect working order. The renovation in the first room seemed incomplete or not well designed. There is still work to be done. Our new room was clean, balcony with table and chairs, fridge, coffee maker, toaster, burners, cookware, microwave, cups and utensils, two very comfortable queen beds. The AC was a bit noisy however it worked. there is in room wifi and well as service in the lobby. Our wifi was not working one day so I called down and they had it fixed within no time. There is a cafe in lobby with coffee and snacks. The front desk provides towels and beach chairs for use during your stay. The location of this property is excellent as its only a few minutes walk to The Pantry (supermarket), Kalakaua Ave, restaurants and the beach. I have never stayed at a Waikiki hotel before that was in such a quiet area (beside the Ala Wai Canal) no horns or noisy people! The property has a large outdoor space on the 6th floor that has an outdoor pool, laundry facilities, BBQ's, sauna and a well stocked convenience store. There is no shade around the pool until the afternoon. This is a great place to stay and an excellent value for your money, especially in Waikiki. The staff also take good care of you and are very helpful!",,MacapaAB,57,4.0
173373677,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Aqua Skyline at Island Colony,"August 21, 2013","Hello Aqua Skyline folks!! My Family and I wanted to thank everyone for an AMAZING vacation!! You all made it fun and easy. I cant mention everyone but PT, Steve, Brian... gezzz everyone... we had an amazing time and you all really REALLY went the extra mile. Thanks so much for spending so MUCH TIME and EFFORT to give us tips, locations, haha discounts... even free parking tips!! We loved the view of the FIREWORKS from our balcony twice a week. Thanks for free beach chairs and towels. Cleaning up our broken glass when my son wanted water in the middle of the night.. well thanks for just making us FEEL like we were welcomed and FAMILY!!!!I wished I can post a longer even more boring thank you but you get the point. WE WERE SO HAPPY WE PICKED YOUR HOTEL!! WE GOT TWO GREAT SUITES, WITH VIEWS, AND A WARM STAFF TO WATCH OVER US","Miami Beach, Florida","DangerousDD</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",1,5.0
171801118,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Aqua Skyline at Island Colony,"August 11, 2013","The staff is very nice, courteous, and helpful. Hotel has free chairs and beach towels for guests to borrow. Waikiki beach is about 10-15 min walk away. Room is nice and spacious. There is no AC in the living room (we had a 1 bed room suites, with a bedroom, living room and kitchen area). The window in the living room could only be opened partially so during the day, the room was really hot. Between the cool air and the fan, sleeping in the living room was fine...just be ready to cool down first. We didn't spend time in the room during the day so it was fine with us. There is an enterprise rental behind the hotel, but it is pricier than renting from the airport. Our only complaint is that the hallways have strange odors (probably from the cooking smells from theother units), thankfully our unit/ room was odor free.","Washington DC, District of Columbia","skipwyth</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",7,4.0
170610935,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Aqua Skyline at Island Colony,"August 3, 2013","The hotel is nothing special in itself, but I moved there after staying at Hilton Hawaiian village for a week on business travel, thus a direct comparison would be a bit unfair. The first room I got was quite old, with a noisy air conditioning system, a locker without a key and old furniture. It was ok, but I think a bit overpriced. I was offered to upgrade to a refurnished room for a few dollars per day more, and that was a really good choice: I got a room at the top floor, fully renovated, with a fantastic sight over Waikiki! I think for that room, the price was instead a bargain! Considering both rooms, I list the room quality is average (but the second one was almost better than the Hilton)Pro: in general good price, location is a bit far from the beach compared to more fancy hotels but is no big deal. Personnel is helpful and kind.Cons: no wifi in rooms (unless you get a mobile modem at the reception), but the wifi in the lobby is free so no big deal. There was some renovation going on during the stay, and I could see from the announcements posted next to the elevator that some rooms would be without water on a certain day for X hours. I was not effected, but I would have been annoyed had it been my room.","Copenhagen, Denmark","Albert12m</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",3,4.0
170454499,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Aqua Skyline at Island Colony,"August 2, 2013","We stayed at Island Colony for 8 nights with two children. The renovated room is newer than expected which is great, everything is clean and in good condition. The microwave, fridge and cooktop are ideal for a familiy breakfast or late night snack. My kids love to start the day with a breakfast on the balcony. The location is good, a bit walk to the beach but still managable. It is close to a big two-storey Ross store - if you are a shopper, you know what I mean. When kids staying in the hotel swimming pool after a busy tour day, whoever loves shopping can spend a great time in the Ross store within walking distance. We also went to the Premium outlet, but some of the deals at Ross store was better than the outlet. Swimming pool was closed when we made the reservation, but it was open when we arrived, what a pleasant surprise! Although there are plenty of water activities all over the island, a vacation without swimming pool is not a real one!Overall it was a great stay and we enjoyed our vacation!","Edmonton, Canada","web_passenger</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",15,5.0
168946763,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Aqua Skyline at Island Colony,"July 25, 2013","We booked through Hawaiian Paradise Retreats, and stayed in apartment 2720. There was some initial confusion with our booking when we arrived, but the apartment manager was able to help. Our apartment was clean and tidy, although the blinds needed some attention! We stayed here with our two adult children, and there was enough space - you're not in your room much anyway. The housekeeping lady was very helpful and organised an inflatable bed for our son. It was good having a kitchenette, we went to the local Food Pantry (Supermarket) and bought supplies and ate in some nights. The Aqua Skyline has lovely views over the canal, and out towards the sea. A block or so from the beach, and very convenient to shopping and restaurants.","Auckland, New Zealand","FlemingsJ</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",21,4.0
168601050,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Aqua Skyline at Island Colony,"July 22, 2013","After a 30 hour journey to get to Hawaii I was in desperate need of a hot shower and a cozy bed and i was not disappointed! The lady at check-in did a great a job! Was up in the room in 10mins from stepping out of the cab! My partner and I had a wonderful time at the hotel,making a little use of the pool as well! It was very clean and not much noise too! Oh and the aircon worked great too! Lol The little store on the 6th floor is superb!! Location wise - I was lucky! This hotel is walking distance to some great places to eat, the beach is just down the road and the walk is just nice!Highly recommend this hotel to those who want to have a comfy place to get back after a long day out and those who like to walk around experience the little hole-in-the-wall places. ","Al Khiran, Kuwait","Darryl S</div><div class=""userLoc""><strong>Al Khiran, Kuwait</strong>",43,5.0
168472663,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Aqua Skyline at Island Colony,"July 21, 2013","We had a really nice time staying at this hotel. The room was clean, comfortable beds, the kitchen was perfect, everything we needed was right at our fingertips. The view was beautiful, we got to watch the fireworks from the Hilton hotel on our balcony. The balcony was perfect. This hotel is close to the beach, shopping and restaurants. The store in the hotel was very convienient to shop at...I thought the vending machine was cheap to purchase water and soda $1.00 can't beat that.....the office staff was very helpful and friendly....I would definately recommened this hotel.",,smrftte76,1,5.0
168472404,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Aqua Skyline at Island Colony,"July 21, 2013",I was shock how different the room were. I stayed here before and the rooms was alright but now it's excellent. Everybody has different experience at this hotel but my experience was very good from the chech-in with the front desk staff and down to housekeeping. I will definitely stay here again because me and my family made new friends with the hotel staff. ,,Wyatt T,1,5.0
168359266,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Aqua Skyline at Island Colony,"July 20, 2013","We were lucky to have 3 weeks in Hawaii and were looking for something that was relatively cheap for Waikiki but still close to everything we would need. We’d stayed at the Aqua Park Shore a few times before but found since it’s been renovated the prices are on the upper side of what we wanted to pay (and really what it’s worth), so were pleased to find another Aqua hotel, the Skyline Colony Island with a great price.Over our 3 weeks we technically had 2 separate stays as we checked out to spend 2 nights at the Trump Waikiki for our wedding anniversary. For both stays we were able to check in early which was a great surprise, especially for our first stay when we arrived about 8.30am expecting to leave our bags and return around 2pm to check in (like at the Park Shore and other hotels we’ve stayed at). However we were pleasantly surprised that our room was ready and we were allowed in with wine and chocolates awaiting our arrival to celebrate our anniversary courtesy of the hotel.The hotel has recently undergone some renovations and the rooms do reflect this. They’re stylish and modern and larger than a regular hotel room in this price bracket. Pros• Large tv with cable and so many channels your thumb hurts just doing one round of channel changes checking what’s on• Large room for the price• Great views if you’re on the upper levels (our first room faced out to the sunset, the second room faced Diamond Head)• Quiet (with the exception of our second room which was on a lower floor so we could hear the garbage removal trucks early some morings)• Great location, close to the bus stop, shops and restaurants• Everything you could need on site (small grocery store, café, laundry, pool)• Kitchen is good and has all you need• Shower head is massive• Balcony with table and chairs• Great value for money• Staff are really friendly and niceCons• Sometimes we would have to close the balcony door due to smokers• Air con unit was a little loud (but you got used to it)TipsFood Barn around the corner is great for stocking your fridge to avoid the ABC store pricesGo to the Mangers reception which is on Tuesday evenings, it’s a great photo op if you’re on a lower floor as it’s on the roof and one of the best views of Honolulu (and there is free cocktails!)","Sydney, Australia","SydneyKate08</div><div class=""userLoc""><strong>Sydney, Australia</strong>",38,4.0
166999391,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Aqua Skyline at Island Colony,"July 9, 2013","I had the pleasure of staying at this property in June 2013. I wasn't able to check in til about 8 p.m. When I arrived, I was greeted by name. It was a great way to start my stay there. I like that the elevators are secure and only guests have access to them. The room was very quaint. The decorations were modern. The bed was clean, neat and very comfortable. I didn't have to call housekeeping for extra supplies either. Everything was well stocked. I will definitely will stay at this hotel again. ",,SassieLassie808,1,5.0
166959537,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Aqua Skyline at Island Colony,"July 9, 2013","We stayed at the Aqua Skyline at Island Colony over the 4th of July holiday. The view from our room on the 43rd floor gave us the perfect view of the fireworks at Magic Island (on the 4th of July) and of the fireworks at the Hilton Hawaiian Village (on Fridays). The hotel has a nice-sized pool/jacuzzi/recreation area on the 6th floor, this is where we spent the majority of our time - the kids loved swimming in the pool. Also on the 6th floor is a small store which is convenient. The location of the hotel was ideal for us - a short walking distance to the beach, the Royal Hawaiian Shopping Center, and Kalakua Ave, but yet it was away from the noisier and busier streets. And lastly, the staff at the Aqua Skyline was helpful and curteous, especially the hotel manager, Mr. Kovaloff.","Honolulu, Hawaii","Kaile K</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
