review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
218781412,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1145.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 31, 2014","1、The room is clean and neat, and what I love the most is the air fresheners they offer in the room. The air freshener smell great, and become pretty handy when you have a big Japanese feast like sukiyaki, tepanyaki, tempura or yakiniku.2、Bathtub is great which fits for 2 people, and when you have a long day walking shopping, it is always good to have a bath, you can even get some nuyokusai(like bath salt) from the stores near by like donkihote(which i absoluttely recommand).3、breakfast：quite good, there are western breakfast for you, and also gyudon or japanese curry for breafast, and the restaurent is bright and clean.4、location：(1) It is in the red light district of tokyo(not the hottest zone), but the staffs won't bother you too much unless you have really an eye contact with them. if you are still worry about it, i suggest you walk by the park on the other side of the street which you can easily find.On the other hand, you can find a lot of restaurent opened in late night, and it is great when you have a long day shopping walking and feel like some late night snack like Ichiran Ramen or Kanza Ramen(both recommanded)(2)about5~10 minutes walk to shinjuku station, reasonable length","Makati, Philippines","246michaely</div><div class=""userLoc""><strong>Makati, Philippines</strong>",7,5.0
218667264,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 31, 2014","Many have already sung praise of this motels cleanliness, compactness (fine for me) great bathroom shower hand held separate deep tub, wonderful staff (more then proficient English) and excellent location from which to base exploration of Tokyo. First night I got lost but lovely locals walked 20 mins with me to find & from there easy 5 mins to station (google maps mislead me), heaps of shops, eateries, a shrine at the era with a Sunday market, very tame red light area and cheap lawsons store below. Breakfast is ample and some changes over the 6 days I was there & this veggo didnt starve was very busy after 9am, never lunched there. All room facilities fine including toiletries, with a cheap efficient laundry on floor 7. Gardens close as is massive train station and the gay area a 9 minute mince away. Only gripes the pillows were hellish made rice it seemed and the sun could be detected in room at 445am despite curtains so maybe a stronger cloth? Or eye mask. And given this is a lively area I did hear sirens 24/7 but not to my sleep detriment and at times heard neighbours even on 12th floor. Would stay again here as highly affordable with great included wifi clean & staff wonderful.","Melbourne, Australia","joancollins69</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",129,5.0
218577147,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 30, 2014","the Best Western Shinjuku Astina hotel is 2 blocks from Shinjuku JR station this makes it a perfect base for your travels while in Tokyo, the hotel is super clean and not to small like other Japaneses hotels.A large array of restaurants and bars are in close proximity to the hotel making the search for food or drinks after a long day sight seeing easy, if your not a smoker i highly recommend to ask for a non smoking room when you book or you might be disappointed with what you are given.","Sydney, Australia","StingerTravel</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
217912050,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 27, 2014","The hotel is located in a very busy area, small street two blocks from the Shinjuku station. The rooms were not big but not too small, loved the bathroom. You don't need to bring a converter the outlets worked for my chargers. Breakfast was great, a lot to choose from.","Weston, Florida","Alicia341</div><div class=""userLoc""><strong>Weston, Florida</strong>",0,4.0
217755419,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 27, 2014","Within walking distance to metro station and main shopping places like Isetan, Takashimaya, Muji, Uniqlo etc...There is a machine located in lobby to exchange USD notes to Japanese yen. You can use your breakfast voucher to exchange voucher to use in the convenient store next to the hotel, or you can choose not to clean the room to exchange the voucher for the convenient store as well. This is something unique.The receptionist is well verse in English.","Kuala Lumpur, Malaysia","hui88</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",25,4.0
217651413,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 26, 2014","Great value and location. There are three subway stations within walking distance, depending on which subway line you are taking that day, you may want to start at one of the smaller stations, as the Shinjuku station is a bit of a zoo and very confusing. A taxi from the Shinjuku station to the hotel is about $10 so save yourself the hassle of trying to find the hotel on foot with suitcases. The Lawson convenience store downstairs has everything a traveler might need, including sushi that is boxed fresh daily and some nice desserts. You are also right in the center of the nightlife district (no worries, the windows are thick, you won't hear a thing), blocks away from the Golden Gai, and have tons of dining options nearby. Try the Tsukiji Sushiko restaurant a few blocks away on Yasukuni Dori, the avenue featured in the ""Tokyo Drift"" speed race. Or stop at the Isetan department store depachika to pick up a bento box or some artisan pastries. As for the hotel, it is clean and has a boutique feel to it, not like you'd picture a Best Western hotel. The bathrooms are very modern, the room comes with some nice amenities including a massage chair. Hotel staff is very friendly and speaks English. The breakfast buffet has a selection of Western items, like omelet, toast, jams and hash browns, as well as Japanese staples like mackerel and steamed rice. Several juices, cereals and fruit salads, as well as very good coffee. The one thing I was missing was some whole grain toast, all they had was white bread and croissants. If you get there early you might snag some French Toast before they run out.","Miami Beach, Florida","PulpFiction_11</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",47,5.0
217266253,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 24, 2014","We stayed on the executive floor what gave us more space. Rooms were big and very clean. Location was very good a first time visitors (in the middle of the action). Breakfast could better, above all hardly any fresh fruits. Service was good but not everybody spoke decent English","Toronto, Canada","Lekker001</div><div class=""userLoc""><strong>Toronto, Canada</strong>",83,4.0
217120111,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 23, 2014",Our family stayed at this hotel in two rooms (for 4 people) over 6 nights. Finding the hotel was easier than I anticipated by following other reviewers directions from the east exit. The Mister Donuts on the corner is the landmark to look for or find Isetans and go from there. The service at hotel was good and while the room sizes are small it was quiet and had access to Lawsons downstairs and vending machines on every floor - breakfast was included and was good value if limited in variety. The location was great with easy access to all subways and JR. The area was also really safe despite being quite near the red light area. The little bars out the back were fun and worth a visit (without kids!). We would stay at this hotel and in this area again.,"Melbourne, Australia","Tania T</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,4.0
216273263,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 19, 2014","After reading many reviews and considering the cost of other hotels, we booked and stayed at the Best Western Astina for the 2nd part of our honeymoon and we were more than pleased with the hotel and its location during our 7 night stay. Getting from the airport to shinjuku was very easy using the express train, and then only 5-10 mins walk from the station to the hotel. If you didn't want to go outside from the station to the hotel, you can walk 90% of the distance by going into the subnade shopping mall underground. We found this useful at busy times and when it was Raining or very hot. The shopping mall also had some really nice places to eat closer to the station end. We used the suica travel card to get around Tokyo which made it very easy as you didn't need to buy a ticket for each journey and it worked out very cheap compared to day travel cards. Shinjuku and the smaller stations around the hotel couldn't have felt more convenient and central for getting around Tokyo. The hotel is located next door to the golden gai which is loads of miniature bars, its worth taking a look and is one of Tokyo's top places to see, it is also located in the red light district ( Do not let this put you off, the red light district is extremely safe, its not like European red light districts). We arrived earlier than our check in time and had to pay a small fee to check in early, we were happy to pay this after a 13+ hour journey and were pleased it was offered. The hotel has a 2 lift system, the first takes you only to reception and the next takes you to the floors with the rooms on, we suspect this is for security but thought it was a good idea. The room was very clean and although smaller than most hotel rooms was plenty of space for what we needed, the room was cleaned daily and there was a small fridge in the room which was useful. We also phoned reception for an iron and ironing board which was left in our room for the week. The bed seemed to be changed everyday and it may have been the long days but was exceptionally comfortable. The air conditioning in the room came in handy as the room got quite warm without it. For breakfast we were given a token for each day of our stay when we checked in, I didn't realise it until the end of our stay but if you didn't use them in the morning you could use them towards lunch in the restaurant. The breakfast had a fair choice and varied selection, it set us up for the day and great value to be included in the cost of the hotel and room! Their are more than plenty of choice when it comes to evening dinner, I would recommend the restaurant floors at the tekashimaya shopping centre or the restaurant floors above the Shinjuku station. There were over 100 hundred restaurants which all looked great, the restaurant udon below the hotel was very fresh, good value and tasted great to. I think I have probably sufficiently bored whoever has read to this point of my review, but I can assure you that you won't be dissapointed with this hotel in Tokyo if you need a clean, comfortable, good value and well located place to stay!","Northampton, United Kingdom","Ankleadz</div><div class=""userLoc""><strong>Northampton, United Kingdom</strong>",57,5.0
216203730,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 19, 2014","I recently stayed at Best Western for two nights recently and was pleased with the stay. I stayed in a Standard Single, which was plenty of space for a solo traveller.Location: Hotel is located on the third level of a building on the main street of the Red light District in Shinjuku. Please don’t let that turn you off this place. I’m a young female- safety was priority. The district is timid by most standards. Plenty of people and lights. I was never approached or made to feel unsafe. There is a sake bar, a Lawson’s convenience store and a tempura restaurant beneath the hotel. It’s an easy 5-10min walk to Shinjuku station. There are also plenty of eating, drinking and entertainment options in the surrounding area. The room- clean and spacious. It’s not a very big room, but there was a desk, couch, double bed and still plenty of room to spare. The bed was very comfortable. Bathroom was spotless and featured toilet, ‘glass wet room' with separate shower & bath. The room also had a safe (big enough for an 18inch mac), air con, free daily bottled water and free Wi-Fi. Food- I enjoyed breakfast both mornings of my stay. The range was great and very fresh. You can watch the chefs prepare and replenish the buffet regularly. I was particular impressed by the western elements of the breakfast- fresh toasts, a range of fresh fruit, as well as delicious Japanese items. It was the best breakfast I’ve had in Japan. Staff- was very helpful. I have an allergy to an ingredient in the shower amenities, and the staff quickly provided alternate products to use with no fuss caused. They were very pleasant, and most spoke English or were happy to try. A great place to stay.","Melbourne, Australia","JennFlo123</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",43,4.0
216130221,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 18, 2014","Excellent hotel, stayed 2x at this fine establishment in 9 months. Central location, very clean. Professional and helpful staff. A pleasure to stay here. Very large room for Japan. No noise from the street whatsoever.","Sydney, Australia","SydneySarajevo</div><div class=""userLoc""><strong>Sydney, Australia</strong>",192,5.0
215991940,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 17, 2014","I had no complaints. All was in order. It was clean and no problems at all. They even provide umbrellas for free when it's raining. I did not try breakfast. The location is great. The staff was great too. Kudos to the staff, especially the staff that worked nights on June 26th. Stay here. It is a very good choice.",,ConstantWrkTraveler,11,4.0
215645257,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 15, 2014",Hotel about 2-5 min walk to Shinjuku Station.Close to restaurants.Staff friendly and able to communicate in English.Our room was small for family of 4 but we're out most of the day.I didn't like the strong cigarette smoke when you go to the elevator by our room.The breakfast buffet was redundant that if you stay longer you get so tired of it.,"Elk Grove, California","SuperNars</div><div class=""userLoc""><strong>Elk Grove, California</strong>",2,4.0
215154142,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 13, 2014","The location is absolutely ideal for people who like to go out, the hotel itself is very clean and modern, reception staff/check in is very efficient (no lines), bathrooms are luxurious, with many welcome perks inside. I had a great view of Shinjuku Breakfast is delicious and diverse.The only minuses I had were: - rooms were a bit small, but that's Tokyo- you need your card to take the elevator to the floors... I know it is officially for safety reasons but means you have to go down pick up your guests at the reception.- Internet connection dropped from time to time (both Wireless and Ethernet) when I was there. These were really minor things. I moved somewhere else in Japan with a different hotel and can see even more how high-quality this one was by contrast!","Yokohama, Japan","Passenger540411</div><div class=""userLoc""><strong>Yokohama, Japan</strong>",2,5.0
215137251,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 13, 2014","A friend and I stayed here for 4 nights in Tokyo. It is an awesome location: so close to Shinjuku station, food and shopping. Great for adults/couples/solo travellers. (the area has a lots of clubs/night life). The entrance was a little hard to find (lift next to a convenience store) if you are walking to find it for the first time. Rooms are nice and clean, okay size for two people. ","Perth, Australia","slater_bug</div><div class=""userLoc""><strong>Perth, Australia</strong>",28,3.0
214389967,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 8, 2014","This hotel is very customer focused. Everyone was very helpful and polite. I stayed at this hotel for 10 nights and would gladly stay another 10 if I didn't have to go home. The hotel is an easy 10 minute walk to the Shinjuku train station. There are plenty of restaurants, shopping and entertainment in the area to keep you occupied. It is in the red light district which meant that I was approached by people touting ""services"" and what not. Just ignore them and continue to walk and they will leave you alone. I learned to develope a stoic look when I'm the area so after a few days, they left me alone. Other than that the area didn't have a seedy vibe and I didn't feel unsafe. The room is on the small side, as mentioned in other reviews but very comfortable. Service was excellent. What was really great was that If I missed my breakfast buffet which was included in my room rate, I could use the breakfast voucher for a credit of 1000 yen towards the lunch buffet which was 1600 yen. So, essentially, lunch would only be 600 yen, a real bargain. Also, if you're the type that keep your room clean, you may opt out of having your room cleaned for two consecutive days and you will be given 500 yen gift card to be used at the hotel for each day that your room isn't cleaned. Your room must be cleaned by the third day. In all my travels, I have never experienced this kind of service and what a great way to go green. I requested to be on a higher floor to be away from the noise and my request was honored. Although, I don't think the noise level was too drastic that you would have a problem if you were on a lower floor. Overall I would definitely stay here again when I return to Tokyo.","Calgary, Canada","Hong C</div><div class=""userLoc""><strong>Calgary, Canada</strong>",38,5.0
214112179,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 7, 2014","This hotel is great! The rooms are, as you would expect in Japan, quite small but very clean and modern. The staff and the breakfast is good although it's not a big variety of choices and it doesn't change at all during your stay.Located in Shinjuku, one of the most busiest parts of Tokyo, you can easily move from part to part by train, taxi or even by foot. It's not that difficult to walk from here to Harajyuku or even Shibuya, actually I would recommend you to do it! You will se a lot of interesting things on the way and at the same time save some bucks (if your that kind of person maybe Tokyo is the wrong place to be, but anyway). ","Skovde, Sweden","T8088HEmichaelt</div><div class=""userLoc""><strong>Skovde, Sweden</strong>",50,5.0
214096911,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 7, 2014","I would definitely stay here again on our next visit to Tokyo. The hotel is really clean and much nicer than I expected. The rooms are standard (i.e. small) but completely functional and clean. The staff were exceptional! They really went above and beyond in helping to answer any questions we had about attractions, restaurants, how to get to places, and made bookings for us. We had breakfast included with our booking, and the spread was very good - a mix of Western and Japanese items. The location was perfect. It's in Kabukichou so plenty of bars around. It's about a 5 minute walk to Shinjuku station (east exit) and close to the metro as well. Lots of shopping in the area as well as some really great restaurants.","Calgary, Canada","xoxojho</div><div class=""userLoc""><strong>Calgary, Canada</strong>",16,4.0
213905540,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 6, 2014",It is accessible . Room is clean .It was a complicated area for children . Quite number of clubs are nearby . Parents may want to access to the hotel from the back trail even its a longer path to reach to the hotel .,"Singapore, Singapore","OliaSW</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,4.0
213695798,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 4, 2014","Partner and I stayed here for 3 nights over New Years' after a couple of days skiing in Hakuba. Had some reservations booking here as it is located in the 'red light district', but it really is very tame and I felt safe at all times - even when walking back to the hotel by myself after a fun night shopping at Lumine department store. The hotel itself is only about a 7min walk (including stopping for pedestrian/traffic crossings) from Shinjuku Station, which will take you to just about anywhere you want to go in Tokyo and beyond. With friendly and welcoming staff, a particularly well presented for what I would have expected a Best Western hotel to be and a comfortable room made for a very pleasant stay.I can't recommend this hotel enough, especially for first time visitors to Tokyo for the convenience and proximity to Shinjuku's amazing array of shops, restaurants and nightlife.","Sydney, Australia","josiec89</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,5.0
213556365,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 3, 2014","We stayed at this hotel for 2 nights, the hotel was very good. Quite spacious rooms for Japanese standards, the hotel provided us free of charge with a baby cot for our 5month old, which was great as not all hotels in japan offer this service. We had buffet breakfast included in our rate which was good too. The hotel is in a great location in shinjuku, very close walk to the JR station, and numerous food options as well. We had not been to Tokyo previously so was unsure on which district to stay in, we chose shinjuku based on other traveller reviews. However next time we travel to Tokyo we will stay in either harajuku or Tokyo. We loved harajuku it had a great feel, great food and shopping. We stayed in Tokyo near Tokyo station at the end of our trip and we found this was a much more convenient location to travel around than shinjuku. If you were to stay in shinjuku I would definitely recommend this hotel, as well a trip to the shinjuku gyoen which was our favorite place in shinjuku, just beautiful.","Melbourne, Australia","Melissa O</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",17,4.0
212968140,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 30, 2014",we had a room facing the street and man we couldn't sleep till 4AM.make sure You get a room facing the back if You want to get a good night sleep.also i was surprised the hotel didn't have a swimming pool.,"Surrey, Canada","alexinvancouver</div><div class=""userLoc""><strong>Surrey, Canada</strong>",31,3.0
212813804,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 30, 2014","Stayed in Best Western Astina Shinjuku for 5 day 4 nights on 21 June 2014.Hotel is about 10-15 mins walk from the limobus station in Shinjuku or 10 mins from the Tokyo Metro Shinjuku. The double room (17.5sqm) seems small but the room is up to date. There is no English channel on the tv set since all channels are in Japanese.There is a convenience store 'Lawson"" at the ground floor. Food for breakfast is average but adequate.Near to Korean town which is down the road and easy access to Takashimaya and Isetan for shopping.Overall a nice experience.","Singapore, Singapore","Iszraei</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",23,4.0
212403942,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 27, 2014","I traveled with my friend to Tokyo at the beginning of June, 2014. This was our first visit to Tokyo, so we were a bit unsure where in the city we should stay. We went with a safe bet and chose a hotel centrally located. We were very happy with the location and the condition of the hotel. The hotel is modern and very clean. For people who regularly travel to large, expensive cities, you know it can be challenging to find a nice hotel at a reasonable price. I was impressed with the value of the hotel for what we paid. We opted to pay a little bit more and stay on the executive floor. This includes WIFI and breakfast. The room was spacious and the bathroom very nice. I did not see any of the regular floor rooms, but I would recommend paying the extra money for the executive floor. The breakfast in the morning was delicious. There was a good variety of western and Japanese breakfast items. The hotel is very close to Shinjuku station. Warning - Shinkuku station is a main station and always packed full of people. Unless you are familiar with the station, plan on adding an extra 20 minutes to your schedule just to get through the station. We were late to dinner one night because of the time it took just to get through the station. This is to expected since it is a main station - we just didn't think about it at the time. Many train lines stop at this station, so it is convenient to travel to many destinations throughout the city. The staff at the hotel were extremely kind and helpful. We spoke no Japanese, and the staff all seemed very well equipped to communicate in English. Despite the hotel being located in a very busy area, the hotel was quiet and we were never disturbed from street noise during the night. Next to the hotel is a convenience store - very nice for grabbing waters and a snack on the way up to the room. I would definitely stay at this hotel again.","Phnom Penh, Cambodia","B8803JNkatiea</div><div class=""userLoc""><strong>Phnom Penh, Cambodia</strong>",22,5.0
212295827,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 27, 2014",Hotel is 5-10 minute walk from Shinjuku train and bus station. It is a little hard to find the first time but easy after you realize where its located. Once I exited the station I called the front desk and they gave me great walking directions. Some reviews complain of the room size but for Tokyo and for the price the room is actually large. I have been to Tokyo and all over Japan many times and I have had much smaller rooms for the same price. To get a room that is Western size you will pay at least twice if not three times as much. Location is very convenient.Property and rooms were clean and modern. Staff were courteous and helpful. Breakfast buffet was decent mix of western and Japanese. Our flight did not depart from Haneda until 2300. They stored our bags until we picked them up at 2000.Overall nice value. I would stay here again.,"Papeete, French Polynesia","five8_z</div><div class=""userLoc""><strong>Papeete, French Polynesia</strong>",16,5.0
211729611,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 23, 2014","This is an attractive and modern hotel about 10 minutes walk from the east exit of the Shinjuku JR train station. It is on a busy street in Shinjuku but the rooms were quiet. A buffet breakfast with a variety of Japanese and western items is included and served in an attractive room with an entire wall of windows. The hotel lobby is one floor above street level. We saw many fellow Americans at this hotel. Relative to American hotels, the rooms are a bit smaller, the beds firmer and the pillows harder.","Middlebury, Vermont","Bikers_Mom</div><div class=""userLoc""><strong>Middlebury, Vermont</strong>",315,5.0
211588328,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 22, 2014","In Tokyo, most hotel rooms are small. This hotel is not an exception. However, I would not hesitate to give it a five star rating because it provides good balance between price and quality. This hotel has a great location. It is right next to the Kabukichō 新宿歌舞伎町. It is the perfect place to enjoy nightlife in Tokyo. The breakfast is pretty good. The room is clean. Even though the air-conditioner is not cold at first. Give it some time. it will cool the room to a comfortable level.","Ho Chi Minh City, Vietnam","Tewei</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",43,5.0
211491071,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 22, 2014","My husband and I stayed at the Best Western Astina not expecting anything too special, but we were pleasantly surprised. The staff were extremely attentive, friendly and helpful. Our room was nice, spacious and clean, and the bed was comfortable. They provided robes and lovely bathroom goodies. The location was central and the free internet and breakfast included was a bonus. The only down side was that there was no gym or pool. I got very very lost one day on a morning run! But we would definitely recommend this hotel to friends and family!","Darwin, Australia","Denise H</div><div class=""userLoc""><strong>Darwin, Australia</strong>",7,4.0
211297776,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 20, 2014","We have stayed here last Nov and decided to book again when planning this trip in early spring. The staff provided easy directions to various places, helpful in make meal reservations on our behalf. They spoke quite fluent english and smiled a lot. The hotel's location is fine. The food in Stella is also fine.If the rooms can be a bit larger, that would be perfect! The first time's room area is 17.5 sq m & this time we tried the 21 sq m executive room. Perhaps next time we should try 24/27 sq m size if the price is okay!","Hong Kong, China","Odyssey537474</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
211150181,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 19, 2014",My partner and I enjoyed our stay at this hotel. It was clean and the staff were very accommodating. It isn't located in the best neighborhood but it is close to the train station. Would stay here again if I ever find myself back in shinjuku.,,Katie V,6,4.0
210638674,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 16, 2014","Best Western Astina Sinjuku has a excellente location, in middle of Shinjuku, close to action and restaurants, and a 10 minutes walking to station.Rooms are a bit small, bus is Tokyo and enough confortable.Helpful staff.Breakfast has japonese and western food, and was OK, but I had better in other hotels in Japan countryside.The best was value for money,when consider hotel is in Tokyo.It´´s not a five stars, a excellent hotel, but a good option for Tokyo and value for money is the main reason.","Belo Horizonte, MG","FRANCISCO7</div><div class=""userLoc""><strong>Belo Horizonte, MG</strong>",304,4.0
