review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
277435640,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ambassador Hotel Waikiki,"June 2, 2015","Extremlly pleasent and helpful staff ,from the front desk to housekeeping .Short walk to the beach and the night life of Waikiki .In the process of upgrading the rooms with new bedspreads etc still a little way to go with some rooms .But overall a pleasent experience .Home away from Home . ","Greater Sydney, Australia","margaretp465</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",0,4.0
277421704,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ambassador Hotel Waikiki,"June 2, 2015","the friendliest staff in the world...and I mean that, knew all our names ,were very attentive, our suite was spacious and very clean, perfectly located, the pool was very clean as well, all around experience EXCELENT !","Los Angeles, California","Delilah M</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
277389647,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ambassador Hotel Waikiki,"June 2, 2015","My husband and I stayed in this hotel for a couple of days last week, and to say that you get what you pay for with their accommodation would be an accurate summary of our stay. I give them two stars for the strategic location, comfortable bed, and courteous staff--but that's about it. We got a room with a 'partial ocean view' with kitchen and king bed; the view leaves much to be desired, the kitchen we didn't really use, but the king-sized bed as I said is rather comfy. However, I didn't realize the bathroom doesn't come with a tub, and while I can do without a tub, the standalone shower drain does not drain at all. By the time I finish showering (15 minutes tops), the water is already up my ankles! How icky is that?All in all, I say spend your hard-earned money on accommodations elsewhere. That's what we plan to do the next time we visit the island, that's for sure.","Chula Vista, California","gypsysoul08</div><div class=""userLoc""><strong>Chula Vista, California</strong>",14,2.0
277113342,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ambassador Hotel Waikiki,"June 1, 2015","It was a pleasure to stay at this hotel for my first time. Received an upgrade of the room. Staff is friendly, knowledgable and available. Very convenient for walking distance to places all around Waikiki!See you all again in the near future!",,Alania-Lynn G. V,0,3.0
276327890,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ambassador Hotel Waikiki,"May 31, 2015",Good size could use a couple of upgrades In the beds more comfortable blankets . Better working ac . Inform the guest of the pool and better dryers that do nt take 2 hours to dry . Show what the actual room looks like . Needs to get upgraded ASAP . The carpets old . The cabinets need to be cleaned .,"San Antonio, Texas","Monica R</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",0,3.0
275423960,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ambassador Hotel Waikiki,"May 28, 2015","I stayed here for one night after arriving back from another island at a late flight. The check in counter staff was very friendly. I was given a reusable water bottle bag to refill since they wanted to save bottles and suggested that I refill my bottle each day. Which was a pretty good idea. I was travelling by myself but the room I booked had three beds. So I had a big room to myself. There was also a balcony. The view wasn't much but it was still a nice idea. I was on the 3rd floor but I couldn't really hear the traffic from outside.The air conditioner was inside the room and kind of noisy but I just left it on because I didn't want it to be stuffy. The room was clean and there is wifi offered. The bed was comfortable but the pillow is a bit too soft for my liking but it's ok.There is a $20 amenities fee, but it seemed like there were a lot of things included that I did not use. Check out is 12pm. I read that people felt that the hotel was a bit dated but for me, I found it alright. The elevator at the lobby can only be used if the card key is pressed against it. That seems pretty high tech.The hotel is probably a 20 minute walk to the beach. It is also pretty north west of the Waikiki shopping area, so it is a bit of a walk.","Toronto, Canada","Choco_robba</div><div class=""userLoc""><strong>Toronto, Canada</strong>",103,4.0
275120085,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ambassador Hotel Waikiki,"May 27, 2015",I actually had a reservation booked at an Aqua hotel for the Memorial Weekend but 2 weeks later the Ambassadors rates beat the prices! This time i took a double room as compared to the triple last time. The room is great with the kitchen and large bathroom. Amenities are ok tho I didnt realize many hotels charge for them now. Other than that the stay there was great!,"Kaneohe, Hawaii","nanigirl96744</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",0,5.0
275085514,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ambassador Hotel Waikiki,"May 27, 2015","We stayed for six days at a very reasonable price. The beach was just a five minute walk away. The 1bd suite was very comfortable for four of us. We each had our own bed. The view was great. We had a partial ocean view and city view. I recommend this hotel for parties of four. The beds weren't super comfortable, but they served their purpose. The hotel in general needs an update, but we enjoyed our stay.","San Jose, California","karlareynogu</div><div class=""userLoc""><strong>San Jose, California</strong>",2,4.0
274898174,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ambassador Hotel Waikiki,"May 26, 2015",A good place to stay. Accessible to tourist spots. Close to waikiki beach and has a bus stop at the front that goes directly to Ala Moana Center. We got a room complete with kitchen and fridge. Would highly recommend this hotel for families or 2-3 pax.,"Singapore, Singapore","fotomelo</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
274895143,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ambassador Hotel Waikiki,"May 26, 2015",Very affordable for Waikiki. Nice area. Bus stop nearby. Trolley stop nearby. Restaurants short walk. Could hear morning trash dumpster trucks from 11th floor in early AM. Nice views from outside corridors.,Rockwall,"Gregory B</div><div class=""userLoc""><strong>Rockwall</strong>",0,3.0
274320457,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ambassador Hotel Waikiki,"May 24, 2015","Nothing fancy, ver low-key. If you're coming to Hawaii to see the sights, be at the beach all day and not stay in your hotel other than to sleep then this is the place. It's conveniently located. You can walk to the strip, beach, stores and there's a busline close by. This place is reasonable. I would recommend here if you're not looking for anything fancy.","Honolulu, Hawaii, United States","Cheri A</div><div class=""userLoc""><strong>Honolulu, Hawaii, United States</strong>",100,4.0
273844866,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ambassador Hotel Waikiki,"May 22, 2015","The hotel staff very friendly and helpful, anything we needed they were very attentive! It's just the room that was disappointing, the size was great and it was clean, I actually got and paid for an upgraded room partial ocean view, with a one bedroom, kitchenette. Maybe just a nicer color, the sitting area just bland, the room was nice and clean you just wanted a little more of something kind of felt like a hospital, you knew it was clean but you didn't want to hang out if that makes sense! For having a wrap around balcony yes even the view was pretty killer! It's all in the details.",,Christie L,3,3.0
273117578,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ambassador Hotel Waikiki,"May 19, 2015","I highly recommend this hotel if you're looking for a nice, clean & almost like home atmosphere, so accessible to amenities, walking distance to shopping areas, eateries & such! The staff were very helpful & accommodating!",Canada,"PerlVicktrips</div><div class=""userLoc""><strong>Canada</strong>",8,4.0
273106102,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ambassador Hotel Waikiki,"May 19, 2015","The hotel is a great place to stay if you're trying to save a couple dollars. You are close to everything you need while in Waikiki, and there are even kitchenettes if you would rather cook something than go out and spend another $100. First of all, yes it's a little dated. However, the rooms ARE clean, and they are cleaned every day. Secondly, there are silverware/pots/pans/plates for two. There is a Whaler's grocery right outside the door where you can pick up some things and just a couple of blocks from restaurants if you dot want to cook. Thirdly, there is a small fitness room with up-to-date equipment and a pool to lounge by. There is a game room with 2 X-boxes on those rainy days you don't want to walk outside. For the price they charge, and the location it's in, this place is totally worth it. Live Aloha! Mahalo","Carterville, Illinois","David P</div><div class=""userLoc""><strong>Carterville, Illinois</strong>",2,4.0
273087960,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ambassador Hotel Waikiki,"May 19, 2015","A frequent visitor to Honolulu, we have stayed at a lot of hotels. This was our first ever visit to The Ambassador Hotel. We always thought because of it's age, it would be subpar, but we were wrong. Here's my breakdown:Reservation: Excellent on-line reservation system. Most websites pictures makes the hotel rooms look better then they really are. This website was not as bad. 5 StarsCheck-in: You have to park in loading zone stalls (I think there were 5) which are occassionally blocked by tour mini-busses or taxi cabs, You walk in, check in, then use the gate card they provide to go into hotel's parking. Remember to take in you car information- Make/Model and license number. When checking in there is no clear place to stand in line, and check in stations are spread out, so stay alert for when you are next. The staff were extremely helpful and friendly. 4 starsElevator/security: you need your room key to get into elevator. semi-secured, although anyone waiting for elevator door to open can still walk in and go to any room in hotel. 4 starsRoom: The room we had included a full kitchen. The bathroom was very roomy, lighting good, a/c good. When you turn off the a/c you can hear the traffic outside. tv service good, but screen kind of small. wifi enabled rooms were a plus. The rooms show their age, but they did an excellent job in keeping it clean, and kind of updated. 4 starsAmmenities: Room service consist of a paid vendor who will pick up and deliver food to you from various restaurants in Honolulu. delivery price is fair, but menu book looks dated, so am not sure on prices of food, and establishments. Hotel gym is great, be sure to wear your shoes. They give you a very inexpensive water bottle to fill up in lobby, around the corner.outside of lobby, Whalers General store-overpriced but when you want/need it, you'll pay. They also have a coffee shop right outside door.Check-out: Before checking out, remove car from parking lot, and park in loading zone, then go and check out. You have to return parking gate pass so you will get locked in if you don't do this. Check out process was simple and easy.Location: located right in the beginning of Waikiki, so very easy to get in and out. I rate it better then the hotel across the street, but very slightly higher in price.","Kealakekua, Hawaii","Mitch T</div><div class=""userLoc""><strong>Kealakekua, Hawaii</strong>",39,4.0
272828406,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ambassador Hotel Waikiki,"May 18, 2015",I feel we were given the worst room of the hotel because book online with Expedia. Our room was moldy smelled disgusting. Rusted appliances and dirty shower and bathroom. Sheet and blankets were snagged and looked old. We asked if there were any better rooms and were moved to a different room did smell a bit better but otherwise was not really any better. The money we spent on this hotel was not worth it at all. Terrible experience would never stay here ever again.,"Vancouver, Canada","Lila Sean S</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,1.0
272619505,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ambassador Hotel Waikiki,"May 17, 2015","My husband and I ended up booking this hotel last minute because we were supposed to stay at his friends house but because of my deathly allergy to their cat we couldnt stay there. Im a wee bit high maintenance when it comes to cleanliness of hotel rooms, so I depend on the pictures they provide. The pictures are a lie!! We were upgraded to a suite and on the surface it seemed clean but it didnt feel clean. The room hasnt been updated since the 60s, there were weird stains on the bathroom walls, the balcony was filthy, the air conditioner sounded like a 747 jet, the carpet was disgusting, the beds were the springy and unconfortable, you have to go outside to go get to your room like a cheap motel, its dark and dingy and to top it all off. They charge AN AMENITY FEE and $25 for parking. The sheer audacity of this is unbelievable to me. The girl at the front desk wasnt the most pleasant, the front lobby was tacky. I really could go on. My point is, this place is a rip off. we paid over 200 bucks a night, just stay at a 4 star and have a pleasant trip. This two day nonsense was the lone dark spot of our trip.","Vancouver, Canada","Zoe604</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,1.0
272568177,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ambassador Hotel Waikiki,"May 17, 2015","It\s a pretty basic hotel, but clean and the service is good. The location is handy to shopping and restaurants and the full kitchen is nice if you don't want to eat out all the time. The elevators are a bit slow at times.","Budapest, Hungary","467ralphk</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",12,3.0
272157196,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ambassador Hotel Waikiki,"May 15, 2015","It is convieniently located property in waikiki.It is very clean ,with very friendly and helpful staff members.All appwaer to be very responsible.PLiberalsupply of clean disposible water bottles amd abumdant suppl7 of filtered water..Local tour desk is also very helpful in tour booking.The property id good value for money.i would recomend it for stay.","Fairbanks, Alaska","SHAHID M</div><div class=""userLoc""><strong>Fairbanks, Alaska</strong>",1,5.0
271415606,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ambassador Hotel Waikiki,"May 11, 2015","Amenities fee, Ridiculous! Smallest t.v ever, shower suck's, elevator suck's even more, be prepared to wait for at least 10min or more if the elevator is not already packed with other guest. I would definitely not stay here again ",Kapolei,"hurleyvaldez</div><div class=""userLoc""><strong>Kapolei</strong>",1,1.0
270341797,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ambassador Hotel Waikiki,"May 6, 2015","I am always nervous about choosing a hotel when travelling to a new place. We chose the Ambassador because of its low cost but were pleasantly surprised by its convenience and location. The small kitchen had the bare nessesities but was perfect for a quick breakfast and light snack.The only issue was the cost of parking $25/day, seemed a little to much.","Calgary, Canada","Naz Q</div><div class=""userLoc""><strong>Calgary, Canada</strong>",2,3.0
269125567,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ambassador Hotel Waikiki,"April 30, 2015","I stayed 5 night in April,2015. I always use this hotel,when I come to waikiki.Flat & CardAccess parking is easy to me.Connection is simple from airport.Free WIFI is good to me.l come back again.maybe soon.",Japan,"alohamahalo123</div><div class=""userLoc""><strong>Japan</strong>",3,3.0
267919052,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ambassador Hotel Waikiki,"April 25, 2015","I was in Honolulu in March, as my fourth trip. Once in 2008, In 2012 with my son, 2013 where I surrendered my appendix to Hawaii, and most recent March 2015. I am 65. Could someone adopt me. I was made for Hawaii. Perfect climate, friendly people, palm trees, gentle breezes, sand, beach, sun, kayak, snorkel and love the atmosphere.",Winnipeg,"Sharon R</div><div class=""userLoc""><strong>Winnipeg</strong>",2,4.0
267679766,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ambassador Hotel Waikiki,"April 24, 2015","We had the unfortunate experience of seeing a staff member bullying another. A man by the name of Jeff was being extremely rude and unprofessional to a lady he was working with (she seemed new). He was belittling her and almost had her in tears! And infront of customers! We felt extremely sorry for her as she was lovely.The amentity fee is ridiculous, cost us $250 AUD and is what I see as a trick to seem cheaper online.For people thinking of staying, everything asside from this was ok, basic and as expected for the price. Location is good.",,Ali00093,4,2.0
267380863,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ambassador Hotel Waikiki,"April 22, 2015","While this hotel is old, it's location and price are good for travelers. 5 minute walk to the beach. Kitchens available to assist in overall vacation cost reduction (cook your own food). Easy access to highways for travel around island.Beds are not too comfortable and the paint is peeling in places.Overall, while not a 4 star hotel, our stay was comfortable, enjoyable, and not as expensive as the big name hotels in Waikiki. Would definitely stay here again""","San Diego, California","Mcook95</div><div class=""userLoc""><strong>San Diego, California</strong>",9,4.0
267129883,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ambassador Hotel Waikiki,"April 21, 2015",Stayed at this hotel for a week in Honolulu. I'm sure there's more modern looking hotel rooms in Waikiki but the staff was very friendly and the rooms stayed clean. They even give you a water bottle and access to clean water through out your stay. I'd stay again!,,Naytuhshay,4,5.0
267033772,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ambassador Hotel Waikiki,"April 21, 2015","I have not stayed at this hotel, but I just have to say that the resort fee is becoming quite standard in Hawaii...just as it already is in Vegas. You cannot be upset with a hotel for your own inability to read the fine print when booking your own travel online. People need to stop acting as if they have been duped. If you are choosing to book your own travel online, and you choose something which has a certain bed, or a resort fee and fail to notice this cost or detail..that is not the hotels fault..geeze people, take some responsibilty","Vancouver, Canada","travelguru19_80_13</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",49,3.0
266350875,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ambassador Hotel Waikiki,"April 17, 2015",Expedia gave me false information about my room accommadations but the manager in reservations did everything possible to make things right without any extra chage. My 9 night stay was great. It is a wonderful value for the budget conscious guest.,"Aspen, Colorado","Barbara Y</div><div class=""userLoc""><strong>Aspen, Colorado</strong>",1,5.0
265970785,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ambassador Hotel Waikiki,"April 15, 2015","descent location close enough to the beach and a Kuhio shops, Clean hotel, sufficient facilities, overpriced parking, timely house keeping No bells or whistles come with your room. A simple window unit AC, a bed, tiny television, and an older shower.over all i would recommend and i would stay there again,","Santa Monica, California, United States","JimmyB177</div><div class=""userLoc""><strong>Santa Monica, California, United States</strong>",31,3.0
265544205,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ambassador Hotel Waikiki,"April 13, 2015","$96 + $22 resort later from hotels.com, I could have booked a higher class hotel than this Motel 6 with a ridiculous resort amenity fee that states the following as perks:- Free local and toll free calls- A water bottle to fill because there's no free water - In room safe- Cutting edge Internet- Laundry facility The hotel looks nothing like the pictures and requires you to go outside to the rooms. Like someone else mentioned it's a very high motel and is only 2 stars at most.The best part is for a 3 star they didn't have toothbrushes or even a way for you to buy a toothbrush. I will write another negative review on Hotels.com. Stay away from this place and either stay at a hostel or a 4 star.","San Mateo, California","Badwolfys</div><div class=""userLoc""><strong>San Mateo, California</strong>",39,1.0
265279297,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ambassador Hotel Waikiki,"April 12, 2015","Writing this review in the hotel, I'm so annoyed. My brother and I hardly slept last night. We could hear the ding of the elevator every time someone cane up or down. Seriously its a quiet bell, but every time.. Ding! And every word spoken in the hall was clearly audible. Sirens all night! The air conditioner is louder than most planes (did cool off the room) but you'd rather have it on to drown out the other noises. We heard last night that the hotel was fully booked, so we don't have a hope of swapping rooms. But I doubt it would be any different on any other floor. The staff were very friendly(good aloha spirit), that's the only plus. Considering eating the cost and switching hotels. Never staying here again. ",,Katie P,1,2.0
264072572,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ambassador Hotel Waikiki,"April 6, 2015","My friend and I stayed here in March 2015 for 10 nights. We were on the 8th floor. Got upgraded to the part ocean 2 x double bed full kitchen room - was great!!We arrived at 6am so well before our room was ready but the staff were so kind we stored our bags for a few hours n came back before 1pm and could check in. Hotel just like waikiki is partly old but comfortable, beds were comfy, bathroom big, room was clean, big and spacious, room was cleaned daily. Air con was a little loud but didn't bother me. Hotel is PRIME location!!! Perfect spot in waikiki close to bus stops that take u to pearl harbour, ala moana shopping mall, walking distance to shops, beach, Hilton lagoon, pubs, restaurants! (everything about 10min) Right downstairs is a delicious coffee shop and grocery store- great if u r on a budget! Tommy, travel agent in the lobby was fantastic did us great deals and had great ideas on day trips etc would highly recommend. We booked everything when we got there n didn't miss out on anything being booked out. I would definitely stay here again. ","Redcliffe, Australia","AndreaD70</div><div class=""userLoc""><strong>Redcliffe, Australia</strong>",18,4.0
263503580,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ambassador Hotel Waikiki,"April 3, 2015","This hotel is old, dated and not very clean. Our 12 year old who is a seasoned traveller said 'its a little sketchy' here and that about sums it up. The walls are dinged up and have been spot painted with a different color. The bedding and towels could not be considered white. The air conditioner never really cooled the room down but it did sound like a 747 airplane above your head. The bathroom was marginally clean when we arrived and to be honest the whole hotel needs major renovations. The only good thing we could say about the hotel was our view as we stayed on the 17th floor and could see the ocean a few blocks away. Don't get fooled by the pictures on the hotel website, they clearly have been edited to make it look nicer. Do yourself a favour, spend a little more for a nicer hotel.","Calgary, Canada","Joy E</div><div class=""userLoc""><strong>Calgary, Canada</strong>",1,1.0
262796021,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ambassador Hotel Waikiki,"March 30, 2015","Let's start by saying the staff are really friendly, and helpful. But that is really where it ends. Our one bedroom suite on the 11 floor had a reasonable view with only three or four high-rise blocking the view back to the beach. If you could get the sliding door open you could use the balcony - managed to cut my finger in the process. The kitchen had a new fridge, microwave and toaster but the entire apartment hadn't seen a paint brush in several decades. We had to take showers at intervals as the shower recess blocked up with water and took an hour or so to drain. Our five night stay cost over $1700 Aussie dollars plus we were slapped with an additional $20 US per day hotel facility when we arrived, a charge for use of the pool (only open from 10am - 7.pm) and a games room that had no games... Xbox had the ring of death as my son called it, but if you are into darts - two dart boards, two darts... no bullseye for this hotel","Sydney, Australia","VictorH459</div><div class=""userLoc""><strong>Sydney, Australia</strong>",35,3.0
262549112,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ambassador Hotel Waikiki,"March 29, 2015","Had an overnight lay over in Honolulu on my way to Australia. The hotels near the airport are very expense and are of questionable quality and are not close to any restaurants, so I opted to take a taxi into Waikiki to spend the night. Round trip taxi is close to $100 so be prepared. I have been to Waikiki many times in the past, so I really wasn't there to see things for the first time. The hotel was quiet and acceptable. It is a much older hotel and the decor was a bit dated. It did have a kitchenette with refrigerator and dishes. Good place to spend an overnight layover. Be aware that the price quoted does not include a $20 resort fee.","McKinney, Texas","TexasTraveler7507047</div><div class=""userLoc""><strong>McKinney, Texas</strong>",53,3.0
262136947,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ambassador Hotel Waikiki,"March 27, 2015","We have our trip coming up and I called the reservation department and they kind enough to change my room reservation to have a kitchen incase we will need to cook or whatever, also this is our one year wedding anniversary and my sister recommend this hotel, reading all reviews is really making me worry and scared, I told Kim from the Reservation department that I didn't want to have the same experience as other people did. I want excellent experience from having a great room and making sure we will have a great time. I am looking forward to our JUNE trip and I will come back to do another review of our actual Experience. Tune in! :)",,Cheyjames,6,5.0
262005073,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ambassador Hotel Waikiki,"March 26, 2015","The Front Desk staff, especially Shandell, was very welcoming and friendly - the epitome of Aloha Spirit. I had requested a specific room, and they made sure that I got it even though I was paying a lower rate. The housekeeping staff (for example Virgie, Cora, and Henry) were always helpful and friendly and the room was always cleaned properly. They all took very good care of me and work very hard. I plan to stay here every time I go to Hawaii.The only downside is that the rooms are a bit dated. One suggestion is that they add sheer curtains. I had a beautiful view, but sometimes the sun shined too brightly and made the room too hot so I had to close the heavy curtains to keep the room cool.","Washington DC, District of Columbia","Etsuko-Leilani</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",3,5.0
261900154,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ambassador Hotel Waikiki,"March 26, 2015","This hotel is not a hotel. It's an oversize motel. Dirty carpets inside the room and outside getting to your room. You have to go outside to get to your room just like a motel. Inside the room dirty walls, there was actually someone elses hair on the walls of the bathroom. Dirty carpet, closet doors were barely functional. The door jam to my room appeared to have been broken into a few times. Everything is out dated and old. The hotel is in some serious need of updating.",,M P,3,1.0
260246833,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ambassador Hotel Waikiki,"March 17, 2015","Booked this as a hotel/airfare package for two on Expedia. The package was very good for the price. Hotel has a little kitchenette. Our bathroom/closet combo is a good size, but shower is a little too tight, though that didn't bother me. Hotel is very convenient to world class shopping, and good bars and restaurants on Kalakaua Avenue. Our room lanai had good view of the ocean and Ala wai River and mountains beyond. About a good 7-10 minutes to the beach, and about 15-20 minutes to Honolulu Zoo. There was a little convenient stores and coffee shop downstairs, which I found very nice. Our return flight didn't leave till late at night, and they kept our luggage till it was time to go. Staff were very nice and accommodating. Overall, it was a good hotel, in a good location. I would stay here again when I come back.","Bellflower, California","Racki B</div><div class=""userLoc""><strong>Bellflower, California</strong>",5,3.0
259362299,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Ambassador Hotel Waikiki,"March 14, 2015","I read some reviews before our trip and was nervous but to my surprise it was the complete opposite of the bad reviews! We would go back in a second! Staff was amazing! The rooms were spacious, clean and the location was perfect!The only complaint was the shower took a long time to drain...... I highly recommend this hotel.If you stay here take advantage of the concierge ( tommy) super helpful!!!!",,Kefed426,20,5.0
259355460,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Ambassador Hotel Waikiki,"March 14, 2015","This hotel's location is perfect - it's at the beginning of Waikiki, making it an easy walk to the Royal Hawaiian Shopping Center and the beach. With bus stops right at its doorstep, it's easy to get to Ala Moana Shopping Center. Service was very friendly and seamless, from check-in to check-out, including housekeeping who delivered towels we requested within minutes! The agents at the front desk were quick to suggest us good places to eat. Sure enough, we were satisfied with their suggestion! The room, which was very large, was very clean and had a very nice view of the Pacific Ocean, making it easy to watch the Hawaiian sunset from our balcony. It was easy to gather my family in the large living room area. With the kitchen fully stocked with cooking and dining utensils, we were able to cook a meal in the middle of the night without having to walk and a find a place that was open. Whenever we left the room, a friendly housekeeper would great us, which made the Ambassador very personable for us. Parking was very ample. With Waikiki having limited parking, this place was perfect. Would definitely stay here again!!","Honolulu, Hawaii","Kenike_05</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",4,5.0
