review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
532630438,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Holiday Inn Express Waikiki,"October 13, 2017","First of all....this hotel is a high rise with no balconies and has 44 floors. We initially were on the 35th floor so we had an awesome view of mountains, city views and partial ocean views. We did move down to 7th floor though after our terrifying 6am false fire alarm where we had to walk down all those flights of stairs.The pool and hot tub area on the 5th floor are very small but does the trick because if you want more water then go walk to the ocean which is a 10 minute walk away. The front desk staff were always so nice and accommodating especially the manager Gladys. The breakfast was the best breakfast I've ever had at a hotel with lots to choose from. The wait staff who cleared the tables and restocked all the food were always so friendly and efficient. The room was very small compared to any other hotel I've ever been to so a grown family of four would have a really hard time making their way around this room or even stowing their suitcases. You aren't in Hawaii to just hang out in a hotel room so if you don't mind smaller quarters you'll be fine. The room is clean and very modern and had good wifi. The one bed by the window is one foot away from the a/c unit so whom ever sleeps right there has the a/c blowing right into their face. I had to hang a towel over the bottom wood slats that covers the a/c unit so as to try to have the cold air blow upwards instead. Compared to other HNL hotels this is a better deal than most since it has the best breakfast ever which can save your family lots of money. I would stay here again but with no more than 2 people per room.","Sanford, Florida","K K</div><div class=""userLoc""><strong>Sanford, Florida</strong>",27,4.0
532471824,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Holiday Inn Express Waikiki,"October 12, 2017","This Holiday Inn Express is a high-rise with 24 floors and over 300 rooms. The building is modern, clean and in a great state of repair. The location is near the beach and in walking distance of everything in Waikiki.Room was very quiet, the air conditioner kept us nice and cool and the bed was very comfortable. Our room was smaller than most Holiday Inn Express Hotels, but the layout is exceptional minimizing the inconvenience of a small room. The Bathroom is brightly lit and well thought out. Excellent roomy shower.The beach is a 5 minute walk from the front door.As with many Hawaiian hotels, the lobby related spaces are open air. Because of this, the included breakfast requires a voucher, in order to prevent non-guest participation. The food quality is about normal Holiday Inn Express fare, but because of the size of the hotel, this is a much bigger space with duplicated food serving facilities to accommodate a large number people. Pancake machines, biscuits and gravy, bread and toasters, cereal, yogurt, durable egg and egg-white products are there in quantity. Surprisingly for Hawaii, the fruit was limited to tired Red Delicious apples and unripe bananas. The fruit juice was definitely not fresh. It was stored in self-serve fountain machines.Be aware that this hotel, like most in Hawaii, imposes a resort charge that may, or may not be disclosed where you book the room.Good place. We like it","Montrose, Colorado","Jay A</div><div class=""userLoc""><strong>Montrose, Colorado</strong>",47,4.0
530679382,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Holiday Inn Express Waikiki,"October 6, 2017","I will start out by stating that the rooms are smaller than the usual Holiday Inn Express experience, but I will balance that out with this: Did you really travel all the way to Waikiki to just stay in your room? I didn't think so. The hotel is clean, well appointed and has impeccable service. The rooms - although small - are equipped with everything you need, including refrigerator, microwave and coffee maker. We had a king bed room on the 40th floor and had a nice view of the city with mountains behind. I'm sure if I had been on the ocean side, that would have also been a great view from that high. The staff was always friendly and helpful - especially the people at the front desk. The breakfast was what you would expect if you have stayed at a Holiday Inn Express, but a few more options were offered along with the standard cinnamon rolls. On the 5th floor, they have a pool, hot tub, 9 hole miniature golf course and a few other outdoor games on the deck. If you're looking for a nice place at a good value, this is an excellent choice. Thank you HI Express staff for making our stay so enjoyable!",Texas,"Lubmac</div><div class=""userLoc""><strong>Texas</strong>",18,5.0
528596159,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Holiday Inn Express Waikiki,"September 30, 2017","Room was very comfortable but too cramped for three adults. Washroom was very cramped. Concierge was absolutely fantastic. Terry Farrar was his name. First morning after we arrived, I went to see if he could get me one ticket for Pearl Harbor. He came through with flying colors, then managed to get my wife and sister-in-law on a helicopter trip around the island for the same afternoon!! Way to go, terry./",,Bill A,1,4.0
528120813,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Holiday Inn Express Waikiki,"September 28, 2017","First off let me start with the staff was great and friendly. That's the only reason it didn't get a one. The rooms are small, that's fine, but the air conditioner is blowing on you constantly at bed height, no adjustment at all. The maid service would turn it off when they cleaned so you would came back to a HOT room. The floors/hallways and elevators were not air conditioned, just made being in the building was uncomfortable. Second the $20 resort fee is ridiculous. This is not a resort in any stretch of your imagination.","Oceanside, California","The_Devine_Couple</div><div class=""userLoc""><strong>Oceanside, California</strong>",13,2.0
527916594,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Holiday Inn Express Waikiki,"September 27, 2017","I recently had an overnight stay at this gem of a hotel in Waikiki. Although the lobby was buzzing, the front desk staff (notably Melonie, Virginia & Gladys) were very welcoming and thorough in explaining my bill, parking, tour credits etc. With the valet help of Sebastian we were in our room and unpacking immediately. The rooms are very European in size (small), but clean and the beds comfortable. The addition of a mini fridge, microwave and Keurig coffee machine are a nice touch. The complimentary breakfast on offer is ample and varied in choice. There is something there to appease all palates: 2 choices readymade omelets, turkey or pork sausage patties, pancakes, milk- whole, skim, chocolate or soy etc etc. I was impressed by the cleanliness, the swiftness in restocking, and the friendly staff - especially Andy. I stayed at this location many yrs ago when it was then known as the Maile Sky Court. The rebranding and total overhaul are commendable. The staff are the realstars! I would be happy to return if the occasion calls for it. ","Kailua-Kona, Hawaii","tropicaljannie</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",8,5.0
526566413,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Holiday Inn Express Waikiki,"September 22, 2017",Stayed at this hotel for both of my recent business trips to Waikiki. Hotel has a convenient location within walking distance of the shopping and restaurants on Kalakaua. Rooms were recently renovated and look very modern. The rooms also have great uninstructed views. Hotel includes a free complimentary breakfast with a lot of offerings (you can make your own pancakes too!). I highly recommend this hotel whether you are traveling for business or pleasure.,"Irvine, California","ailing1988</div><div class=""userLoc""><strong>Irvine, California</strong>",1,5.0
526376359,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Holiday Inn Express Waikiki,"September 21, 2017","I stay at the IHG chain a lot and Holiday Inn Express in particular as well. This one has made me rethink staying here only vacation travels. I had a very noisy air conditioner in my room that I complained about and all I got was ""we will get someone to look into it"". No offer to change the room or anything and the issue was not resolved. Kept me awake most of the night. ","Albufeira, Portugal","paraags2017</div><div class=""userLoc""><strong>Albufeira, Portugal</strong>",14,2.0
526194283,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Holiday Inn Express Waikiki,"September 20, 2017","Great points: *Our standard room was (very cozy), but nicely done. *Front desk people very friendly. *The breakfast was very thorough and for a good amount of time. (Missed bacon though.)*1800 steps to the lovely, lovely beach. Fewer than 1800 steps to restaurants and shopping.*Pool is nice. Hot tub good too. *Coffee / tea maker in room is nice.*Newspaper available*Concierge / staff very helpfulAreas for improvement: *The sales part coming straight out of the elevator might have been a bit much...*Could use more hooks in the room to hang towels and swimsuits on would be great, especially when trying to reusing towels. *Would appreciate having a small milk in the fridge for the coffee / tea, but can get from the breakfast area.","west palm beach, fl","mikenmaurya</div><div class=""userLoc""><strong>west palm beach, fl</strong>",3,5.0
525600291,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Holiday Inn Express Waikiki,"September 18, 2017",I stayed at the hotel from 09th until 15th September. Every day my bed was made the room cleaned. the staff was very friendly. the breakfast was amazing with many choices and everything was freshly made. I requested to stay on a higher floor and my request was actioned. I would recommend this hotel and would definitely stay there again.,"Adelaide, Australia","Omanovic</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",4,5.0
525470591,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Holiday Inn Express Waikiki,"September 18, 2017","I had a Tuesday meeting in Honolulu but flew in 3 days early to me some Aloha! I had found this property online...pictures seemed to tell a good story. I upgraded myself (yes they charged me) to an upper floor and wow, the views were amazing! I stayed on the 39th floor - view was out towards both Diamondhead and the ocean. Stayed in a king bedded room - had an oversized TV in it, Bathroom was snug, but had everything I needed, including a stand up shower (not a big fan of tubs.) I worked out in the gym only once. Gym was nice. LIke the rest of the hotel, everything seemed brand new. I didn't use the sun deck facilities but walked around it...looked like it would be a lot of fun if I was traveling with colleagues or family. Other than the view from my room, I would say the free breakfast and the friendly staff is what makes this place so great. I highly recommend it.","Los Angeles, California","Nico102006</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
524961235,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Holiday Inn Express Waikiki,"September 16, 2017",Great location for the price. Five minutes walk to the beach. Very safe area. Cut through Fort DeRussy park to stay out of the sun. Cheap eats and activity site. Much better than hanging out by the expensive resorts. Huge hot tub and sunning area with mini golf. Small pool. Excellent breakfast! Eggs and either bacon or sausage daily as well as the usual pancakes rolls cereal etc. ask the hostess for a to go cup of coffee. All employees were friendly and helpful ,"Athens,TN","Jayandmidge</div><div class=""userLoc""><strong>Athens,TN</strong>",28,5.0
524744524,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Holiday Inn Express Waikiki,"September 15, 2017",The hotel looks amazing and is just one street from the beach! Rooms look brand new and are spacious the lobby . Breakfast was awesome. Great Service. Will come back again to the hotel if again in Hawaii.,"Mumbai, India","sheesho</div><div class=""userLoc""><strong>Mumbai, India</strong>",0,5.0
523276577,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Holiday Inn Express Waikiki,"September 10, 2017","We recently stayed 4 nights at this hotel. We were given a room on the 39th floor which provided a great SW view. Our room, somewhat tight, was nicely furnished with a microwave, coffee machine and good size frig. The bed was comfortable as well. Wifi worked great throughout the hotel. The main and jacuzzi pool were clean with ample lounges and umbrellas around. They were all new and of high quality too. However, being on the higher floor, it required you to take the very slow elevator down to lobby first then take another slow elevator back up to the pool level on the 5th floor.When we checked in, our A/C did not work well. It barely cooled our room and kept cutting out throughout the night. I reported this to reception the next morning and it was rectified. But as commented by another reviewer, where the A/C unit is mounted, it blew cool air directly on our heads no matter how the louvers were set. After two nights, we resorted to hanging some clothes in front of it to divert the air. In addition, the A/C unit was very noisy and would turn on and off throughout the night. The included breakfast was ample although limited in selection as we started to get tired of it by the 4th day. Otherwise, location of the hotel couldn't be better within 2 blocks to shops and restaurants. There's also a ABC store directly across the street whereby you can purchase drinks and food to bring back. All the staff we came across were friendly and helpful.",rhnaks,"H K</div><div class=""userLoc""><strong>rhnaks</strong>",103,4.0
522329638,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Holiday Inn Express Waikiki,"September 7, 2017","I was surprised to see how big this hotel was...44 floors. There are two sets of elevators, ask for a room on the pool side if you want to go swimming. If not you will have to go to lobby and then get on other set of elevators to go to pool. The only issue I had was there was air conditioning blow at the head board side of the bed. Not a good design. They need louvers or something to direct the air away from the head of the bed...very irritating. Staff was great at check in, and breakfast was fine. Good location in the Waikiki area.","Brighton, Colorado","frankacosta2002</div><div class=""userLoc""><strong>Brighton, Colorado</strong>",3,4.0
522119151,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Holiday Inn Express Waikiki,"September 6, 2017","So I have cousins that live in Honolulu and I live in LA and I decided to jump over to Honolulu for the weekend of Labor Day I needed a quick hotel something easy and something fast the holiday in express Waikiki has recently been refurbished and has a nine hole mini golf course and a pool on the floor deck. It also has a work out room on that deck which is awesome which you is very clean.  The room was not ready when I arrived but then again I arrive four hours early But they accommodate me and check my bags and off I went to explore horrible. The service was fantastic and the check in went smooth with help from to customer service reps at the front desk or nothing but extremely polite and fabulous the room was a little small but other than that very clean very nice but again small and with that recently refurbished hotel they install doors that are super thick and slam shut very hard but my room had an excellent view so I really didn't care.  Very centrally located we're cool he'll meet scholar, in the beginning ABC store on the corner and a seven minute walk to the international marketplace maybe 10 at the most it is perfect to get to the beach is right by Fort de Russo and the park and the Honolulu central Post Office.So what were the shortcomings? Well even though it had a nine hole golf course which is really fun and cool and the deck was nice the pool leaves a little bit to be desired small and very crowded did you Cousy is huge but again also very crowded. Half the deck is unused and it would've been better for the engineers to put in a bigger pool and less chair so I empty instead of a small pool and tons of chairs but again for the price tag it was a great stay for a long vacation maybe not again the holiday in express Honolulu has been renovated and is in great shape and the highlight was definitely the breakfast is included and it is huge it has everything you could ever want from full on pancake making machines to a light European breakfast fresh fruit for different types of juices yogurts everything under the sun eggs sausage you name it they got it definite highlight. Plus you can even take it to go if you want or you can take a couple of bananas and some bottled drinks before you go on your excursion with you after you ate breakfast it's all good","Redondo Beach, California","Carl B</div><div class=""userLoc""><strong>Redondo Beach, California</strong>",7,4.0
522113419,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Holiday Inn Express Waikiki,"September 6, 2017","2 night stay at the Holiday Inn Express Waikiki, the suite was located on the 25th floor with views out to the ocean. The hotel reception was busy on arrival but staff were efficient. The hotel is located at the top end of Waikiki and in walking distance to most attractions and shops. The room was clean and a reasonable size although the bathroom was tiny. Great gym, again not large like the pool. The resort tax of $20 a night was over the top. Breakfast was the standard Holiday Inn fare.","Caravonica, Australia","802grantw</div><div class=""userLoc""><strong>Caravonica, Australia</strong>",52,3.0
522035045,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Holiday Inn Express Waikiki,"September 6, 2017","This location is very walkable to really everything you want to do. We were close to Starbucks ,ABC's, Great shopping, good restaurants, no need for a car just call ... a driver.though Parking rates are reasonable.A very nice staff and big breakfast area.Open air concept for checkin .Pool,jacuzzi, golf, ping pong, small kids game room.",Vermont,"zelda30</div><div class=""userLoc""><strong>Vermont</strong>",17,4.0
520939222,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Holiday Inn Express Waikiki,"September 3, 2017","The Good: I love the open air lobby. Not sure I would during a windy storm though, but otherwise a nice concept. TJ checked me in and was wonderful during my entire stay. He helped me with bus routes and when I left my CC at the Hard Rock. And he was fun to talk to. He's an asset to the hotel. Since the hotel is re-modeled everything is clean and comfortable. The mattress was amazing. The TV in the room is unnecessarily huge but I loved it with all the available channels.I liked having a refrigerator to hold cold items. I never had long waits for the elevators like some complain about. The breakfast is typical HI Express. 3 Days is fine. Anymore and it's boring. The location is good. Near the end of the strip and just off many bus lines.The bad: The rooms are small. I mean REALLY small. Been to Tokyo or Hong Kong? Those are large in comparison. There is no work desk and chair. There is a table that fits over the bed like in a hospital. The window air-conditioner is not going to make people happy as it blows on the beds. Maybe cover with a pillow sheet? Also, I could not find a suitable outlet to charge my computer. After 10 minutes I pulled out a panel under the air-conditioner and found a socket. The pool is a joke. Way too small and half is 3 feet and half is 6 feet. So watch out. Why build a 9 hole putting green when you could have had a massive pool for such a huge hotel I'll never figure out. Not everyone spends the days at the beach, Tip- I had no problem with the air-conditioner because I had a room with 2 double beds. So I slept on the bed that had no air blowing on it. It's very possible my rating for this hotel would be lower if I had air blowing on me the whole time. So keep that in mind. The Ugly: There is a sign that says ""Concierge"" but that man at the desk is not there to make reservations or give directions. He's there to sell tours. And there's nothing wrong with that. Just change the sign to ""Tour Desk"". The deceptive sign is just wrong. Next to him is a desk that says ""Maps and information"". I have no idea what they are there for. Yes they gave me a map but seemed to have zero interest in giving me information and help. That's where TJ saved the day for me!","Xiamen, China","bpdogs</div><div class=""userLoc""><strong>Xiamen, China</strong>",172,4.0
518595025,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Holiday Inn Express Waikiki,"August 28, 2017","Holiday Inn Express Waikiki is an overall very solid hotel that is definitely better than the 2.5 star rating that it received. Our room was cleaned very early every morning and housekeeping did a solid job. However, some days the bed sheets had tiny stains that were hardly noticeable but nevertheless still there. In the room, the air conditioner tended to be very loud at night and sometimes made it hard to get a good night's rest. The location of the hotel near Fort DeRussy park made it easy to access perfect swimming parts of Waikiki beach. It was also very close and walking distance to downtown Waikiki and several bus stops. The breakfast in the morning was very good with plenty of selection, however, staying multiple nights the breakfasts do tend to become too repetitive. The pool was very nice with lots of chairs and several cabanas and the outdoor hot tub was very relaxing. There were lots of kids options including a small mini-golf course with a game room that contains several Wii-U consoles. The hotel seemed very new after the recent renovation and the staff were very friendly to help. Great stay and would definitely recommend. ","Calgary, Alberta, Canada","712jerryw</div><div class=""userLoc""><strong>Calgary, Alberta, Canada</strong>",24,4.0
517499853,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Holiday Inn Express Waikiki,"August 25, 2017","nice rooms, good breakfast, overall nice stay. Just can't get over the wyndham staff trying to harrass you every single time you enter and exit the hotel, they will try to get you promising free activities and free lunches but all they do is waste 2 hours of your life trying to sell you TIMESHARE.",South Pole,"Ninni2510</div><div class=""userLoc""><strong>South Pole</strong>",10,2.0
516050474,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Holiday Inn Express Waikiki,"August 21, 2017","Comfortable beds, and only 5-10 minutes from beach, restaurants and shops.Aircon was a bit noisy, but we turned this off when going to sleep!Free breakfast was ok, only thing was there were too many products with way too much sugar, I would of liked to see a few healthier options. Staff was really friendly. ",,coupe80,0,4.0
515364488,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Holiday Inn Express Waikiki,"August 19, 2017","We have never waited in a line so long just to be told our room was not ready, checked our bags for us and sent us to lunch, came back a second time and still not ready, went and spent time with the Expedia booth, ended up purchasing a luau at the Hilton and a Helicopter ride! Got back in a much longer line the third time, after waiting nearly an hour for check in the agent told us we could have came to the priority checking line that had a tiny sign and no one the other two times we were there said anything about it! The front desk clerks were very nice, but the check in process needs a serious look at the process and a re-do! Elevators were slow but once we got to our room everything was perfect! Perfectly clean and all the amenities we needed, even though the actual size of the room is very small. The location was convenient to everything, bus lines, restaurants, shopping and parks! The ""breakfast area"" was more like a restaurant with tons of tables and outdoor seating, we went down early and a line had formed but it was very organized and all the lines got through quickly with a lot of choices to pick from! Whoever set up the breakfast area really knew how to plan! Also the staff was very helpful and kind! The fifth floor had the pool and spa, which we did not use, but wanted to see the mini golf and large chess pieces! We will definitely stay here again and recommend to others coming to this exciting area!","Colorful Colorado, United States","GraceMountain</div><div class=""userLoc""><strong>Colorful Colorado, United States</strong>",98,4.0
515022874,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Holiday Inn Express Waikiki,"August 18, 2017","The pros: nice breakfast, fast wifi, good location and nice front desk staff (Gladys and Rose are very sweet and thanked me for being Gold with IHG). The cons: absolutely terrible housekeeping! Take a look at my pics. Crazy stains on my sheets and who knows what on my hairdryer. SO GROSS! This hotel is brand new looking...if they don't make serious changes to their housekeeping, this place will be a dump before you know it. The bad housekeeping moved what would have been a 4 star review to a 2 star. What a shame. ","Wilton Manors, Florida","jclsouthfl</div><div class=""userLoc""><strong>Wilton Manors, Florida</strong>",26,2.0
514323438,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Holiday Inn Express Waikiki,"August 17, 2017","The hotel has been renovated and rebranded from what used to be the Maile Sky Court, where I've stayed numerous times before.The renovation is welcome, as are the new breakfast room and gym. But the rooms are still cramped; conversations with other guests about their rooms had them rolling their eyes too.The hotel's laughable solution is to put in a mobile table over the bed to save space, but that is negated by a an executive-style chair that is too big for the room and has no wheels. It blocked access to one side of the room and could be pushed aside only with a mighty effort, risking injury to one's back. What were they thinking?On the plus side, the rooms were kept clean and the buffet breakfasts were generous if monotonous over a two-week stay, and the hotel is located relatively close to Ala Moana shopping center and beach park. On the negative side, in addition to the cramped rooms (about 12 x 12 ft), the parking garage ($27/day!) was dark and finding an scarce empty space in it at night was a roll of the dice, and some spaces had water dripping on them from leaking pipes on the ceiling. Because of the lack of spaces, some cars were allowed to park in areas that were hazardous for other drivers to pass. Other drawbacks include the slow elevators; besides long waits for elevators to arrive, guests have to change elevators to reach certain floors, including the floors with the pool and gym; very inconvenient. Also, as far as I could tell, there were ice machines on only three floors of the 44-floor hotel.Finally, in a breach of security, a staff member alarmingly walked in on me one day without knocking or any announcement, and only mumbled an apology when I followed him out and questioned him; I reported the intrusion to management but never received an explanation of what he was doing there.",,blokototerminous,93,2.0
513527055,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Holiday Inn Express Waikiki,"August 15, 2017",We stayed here for 5 nights and it was a lovely hotel! Breakfast was nice lots of choice both hot and cold to choose from! Pool area was nice (no bar up there was a little disappointing for us as to get a drink or a snack we had to walk to the shop). Other that that the rooms were nice with comfy beds and fridge! Overall we had a nice stay!,"Doncaster, United Kingdom","kattmatee</div><div class=""userLoc""><strong>Doncaster, United Kingdom</strong>",17,5.0
512441405,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Holiday Inn Express Waikiki,"August 13, 2017","The overall running of that hotel seemed a little hectic at times. The line for check-in was very long, though it was reasonable for the elite line (I am platinum). The cleanliness of the room was sub par: when we arrived in the room, half the pillows were stained, and the armchair was covered in sand.The room was otherwise nice, with a great view. Breakfast was simple but all right, I was afraid considering how crowded the hotel was that it would be too hectic but it was fine as the breakfast room is big. It's a shame that the breakfast only runs until 9am, which is quite early if you want to have a relaxing time in Hawaii. The side effect of this was that it was next to impossible to get onto an elevator to go down just before 9, that could easily take 20 minutes until you got one. The swimming pool was probably big enough for 2 or 3 people to swim at the same time, or maybe up to a dozen to stand, which is ridiculous for a 44-story hotel.Anyway, all of this is barely relevant in regards to the incident we had: a security officer came banging at our door 5 minutes before midnight shouting ""security! Open your door!"". When I asked him to slip his ID through the crack of the door he refused, saying I should be able to see it through the peephole (I barely could see there was an ID on him). When I asked him why I should trust he is who he claims and open the door, his reply was that I would otherwise be charged with trespassing (yes, he really said that!). He also refused to tell me the reason of his visit. After a while when he seemed calmer I agreed to open the door, and only after I let him in did he tell me the reason of his late and threatening visit: the neighbors downstairs saw a little bit of water trickling down from their ceiling. He wanted to come in to check if we had any flooding, saw that there was none, and said a bunch of bad things about the owners and how they don't have a good upkeep of their plumbing.The silver lining is that the next day when I came to complain at the front desk, Gladys received my complaint and acknowledged how unacceptable that is and handled the situation very kindly and professionally. She agreed to discount one night from our trip, though as we booked on points it will have to come in the form of point reimbursement through IHG, for which I am still waiting almost a month later.",,guijemont,3,1.0
511040212,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Holiday Inn Express Waikiki,"August 10, 2017","This hotel is on the north side of Waikiki where it's quieter and not as crowded without being isolated. It's pretty much within a 10 minute distance to almost everywhere in Waikiki, including the Royal Hawaiian Center and the beach with plenty of things to see on the way. There is no restaurant on site, but there are plenty of places to eat within a 3 minute walk. There is plenty of public transportation. There is a small convenience store in the lobby and if they don't have what you need, there's a convenience store right across the street.The hotel is clean and well-kept. Front desk personnel are very friendly. The room was small but adequate, there's enough room to move about freely, but not much just for hanging out--but you're not going to do that anyway, right? I had a single king room on the 11th floor. When I first arrived, the air conditioner was way too noisy for me--but, I either got used to it or it somehow worked itself out during my stay. I know they were working on the air conditioners in the hotel in general during that week. The room had plenty of outlets, but no room for computer desk. There is an adjustable height, moveable table that can be used for the laptop or breakfast in bed. Bathroom has a lighted mirror which doesn't give you the best lighting to put on makeup or brush your hair, especially with the bathroom door and window curtain open. Each room has a fridge, microwave and pod brewer, as well as an iron and ironing board, and a safe. Internet is included and is quite fast and trouble free. The beds are brand new and quite comfy with soft, fluffy pillows.The included breakfast buffet has an adequate variety of items and plenty of space to dine. They will even box up your breakfast to take back to your room. You can pick up a daily newspaper in the breakfast room.There is a very small pool, not really suitable for swimming but suitable for soaking with it's chilled water, and a spa that's about half the size of that. The pool deck is very nice for laying out on, with many comfortably padded lounges and a number of sheltered cabanas. For the kids, old and young alike, there's a 9 Hole mini golf course, a giant chess board, ping pong, and shuffleboard. Just off the pool deck there is a game room with Wii's for electronic gaming. The hotel has a small but adequately equipped exercise room but, really, you're in Hawaii--get your exercise walking or hiking.I encountered no problems during my stay, but I did have a slight issue adjusting the table in the room. I didn't have to wait more than a minute for someone to come help me with it.",New York,"realaud</div><div class=""userLoc""><strong>New York</strong>",24,5.0
508885675,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Holiday Inn Express Waikiki,"August 4, 2017","I was very happy with this hotel. Though the room was very small, we spent little time there anyway and the view was great! The pool area was excellent with a nice big hot tub. The front desk staff and bellmen were exceptionally friendly and helpful, and the lobby attendants were very ""attentive"". It was a very short walk to the beautiful Waikiki beach through a nice park area with amazing trees and birds. And right around the corner were all the cool shops and plenty of dining. If I came back I would be happy to stay here again! ","New Orleans, Louisiana","SpunkyJ</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",36,4.0
