review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
162768904,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2335.html?filterLang=en,Aston Waikiki Beach Hotel,"June 2, 2013","Right across from the beach on the main drag. Staff very friendly. Rooms are small - pretty crowded for 3 adults w/luggage. Partial ocean view -very nice. Balcony small -1 chair. Bathroom very small. Continental breakfast inc with resort fee of $18/ day. Lots of carbs/hi cal stuff. Omelets are xtra. Beware most tours take off @ 0600. Food doesn't start until 0630. Would be nice if hotel adjusted their breakfast time before you take off for the day. I do like the elevator security - need your key card to access your floor. Noisy in the early morning but I'm sure all hotels in the area are. Also be aware, the a/c turns off when you open the balcony door. Pleasant Hawaii Tours very helpful. One day our room was not cleaned & ready until 2pm.","Hayden, Idaho","TerreG</div><div class=""userLoc""><strong>Hayden, Idaho</strong>",35,3.0
162447713,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2335.html?filterLang=en,Aston Waikiki Beach Hotel,"May 30, 2013","The Aston Waikiki Beach Hotel is really nice. It is near most everything you want to do, including the beach, the Honolulu Zoo (both right across the street from it). Tiki's Bar & Grill, although pricey, the food and service were excellent and with a nice view when the sunsets over Waikiki. It is just a couple blocks from Cheeseburger in Paradise and many other restaurants. The staff were excellent. Especially the ladies and gentlemen who were doing bellhop and valet parking.The rooms are kind of small compared to other hotels we've stayed, and the free breakfast was just Okay. Internet is free, however, for wireless internet you have to go down to the pool/lobby area to access it. Otherwise, you have to plug in using a network cable, which is provided for free.","Honolulu, Hawaii","TimmayG</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",5,4.0
162376274,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2340.html?filterLang=en,Aston Waikiki Beach Hotel,"May 29, 2013","The rooms, location, pool area and breakfast on the beach are all great. the only thing that lets the hotel down is the reception. We arrived after flying all night to find we couldn't check into our room until 3pm, all we wanted to do was get settled into our room as we were exhausted. I was hoping they'd at least prioritise the room service for our room since we were waiting but they didn't. The other issue was I had to come back to reception on three separate occasions for small things and each time I had to line up for over half an hour. I would really recommend having more staff on at reception at one time! The last thing travellers feel like doing when they get to a hotel after long flights is waiting in a long cue to check in. We did have to change rooms after around 20 American teenagers checked into our floor and partied loudly but the hotel was very accommodating about this and arranged another room quickly. Also the Tiki's Bar & Grill downstairs is fantastic!!",NZ,"Lee642Nz</div><div class=""userLoc""><strong>NZ</strong>",4,3.0
162351749,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2340.html?filterLang=en,Aston Waikiki Beach Hotel,"May 29, 2013","I stayed at the Aston for one night en route to Vancouver. As the flight arrived early, I was at the mercy of the Hotel to let me check in early....which they did. FOR $75 EXTRA! Upon departure I requested a late check out as my flight wasn't until late in the evening. They granted me this too. FOR $75 MORE. I found this to be greedy. Whilst I appreciate that they deal with this often, it would have been kind of them to have waived one of the late fees, ie/ the early or late charge. My room rate ended up being $300-ish for one night which caused me to make a note to never return. The hotel was busy, the staff were pleasant enough but this is not a warm, intimate Hawaiian haven. This is a large property that pumps them in and out every day. Based on my experience with early and late fees, the hotel is doing just fine financially, thank you very much. The pool is located just off of the lobby and was extremely busy and full of kids. The location was indeed great, mere steps to the beach and completely surrounded by shops, bars and restaurants. The room was just 'ok'. It smelled very musty, the furnishings, etc were very 70's era and the property in general was quite tacky and cold. The balcony was small and lacked any privacy at all. I won't be back.","Surfers Paradise, Australia","SurfMusic1</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",106,3.0
162241279,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2340.html?filterLang=en,Aston Waikiki Beach Hotel,"May 28, 2013","This hotel is in the perfect location, across the road from the beach and at the begining of the busy hustle and bustle strip. The rooms are a bit outdated, the pool is simple . There is a restaurant that has a singer singing in the evenings. Breakfast is served by the pool each morning with a hula dancer and hawaiin singer every morning. You are given a cooler bag and can help yourself to breakfast and may eat by the pool, on beach or take back to your room. Breakfast consists of various pastries, krispy cream donuts, cereal, fruit, cofee, tea, juices.Hawaii is beautiful, especially shopping!!!!!!!",victoria,"dpo-13</div><div class=""userLoc""><strong>victoria</strong>",8,5.0
162221144,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2340.html?filterLang=en,Aston Waikiki Beach Hotel,"May 28, 2013","We booked this last minute, & I did not research as well as usual.We stayed at Sheraton for business 3 days, then moved to Aston.Booked a partial ocean view room - don't bother. Could not sit on the balcony - would have paid for full ocean view room if I had known. Room was spacious and beds comfy.Bathroom on checking in was dirty.Breakfast was my biggest complaint. Lots of fatty, sugary, carbohydrate loaded options, but little healthy food. After filling your cooler bag, you then had to find a seat - good luck with that! Not really my idea of breakfast on a holiday. Only ate there once.Small pool and lots of families with children....Great location with an easy walk to the busier end of the beach strip. Lovely beach area opposite.Next trip I will research with vigour, & read more reviews, prior to booking anything. ","Brisbane, Australia","jacc61</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",18,3.0
162108603,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2340.html?filterLang=en,Aston Waikiki Beach Hotel,"May 28, 2013","I booked this hotel on priceline and had read all the mixed reviews about it. The rooms do look a bit dated but me and my husband could look beyond that as we didn't spend much time in the room as we were always out and about. The pool area is small, so with children its not great but again you have the wonderful beach in front so why would you want to stay by the pool. They do charge $18 for chairs, wifi and pool towels and breakfast. breakfast is continental and nice however not really needed everyday.The wifi isn't great. however I found taking the chairs with us every day to the beach and any beach was great.the location is a bit noisy but I think all of that strip is noisy, however if you have a car, then its free parking literally outside the zoo so its great for that.its not a four star hotel, but I would book it again as it suited my needs come in get changed and go out sleep and shower and go out again.","London, United Kingdom","kamlee</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,3.0
162055885,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2345.html?filterLang=en,Aston Waikiki Beach Hotel,"May 27, 2013","Not only could we not check in on arrival ( after a 16 hr trip) but we were then offered a room which had two double beds, but for an added $500!!!!! Then they threw in a $18.00 per day charge to use the safe and Internet... I also think the pictures taken for this site and every other site I've seen we taken a good 10 years ago, the pool is so old and horrible, the bathrooms haven't been cleaned or updated in... Ever. To really top off the worst service ever.. We get a knock at the door at 11pm to tell us that we've had a 'noise complaint' hmmm interesting that the person who complained about us would be able to hear us over the noise from the street given that none of the sliding doors close and you can hear EVERY NOISE EVER ALL NIGHT?!! Wouldn't stay here again EVER and won't be recommending it to anyone I know. Going to give my travel agent to hot tip too!","Adelaide, Australia","Kate M</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",7,1.0
162055392,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2345.html?filterLang=en,Aston Waikiki Beach Hotel,"May 27, 2013","Picked the Partial Ocean Front View Room which was absolutely fine because we barely spent any time in the room. The room was a little dated to what it appeared to be in the photos, but very clean, and the view was just stunning! It was a fantastic stay, the only thing I was disappointed about was that the Breakfast on the Beach was actually an esky bag, which we could then fill from the breakfast buffet and walk across the road to the beach. I splashed out on the nicer hotel for the Buffet on the Beach, but just have to read the fine print I guess! Still a beautiful location, and there was so much to do!! I needed more than 6 nights in Honolulu!!","Queenstown, New Zealand","Nadine K</div><div class=""userLoc""><strong>Queenstown, New Zealand</strong>",0,4.0
162032584,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2345.html?filterLang=en,Aston Waikiki Beach Hotel,"May 27, 2013","We spent three nights on Oahu for our first HI experience and wanted to stay in the heart of things - this hotel certainly is! Be aware that this is a high traffic area so if you want peace and quiet book elsewhere. But if you want to be close to the excitement of Waikiki this place is a good value.Our rooms were comfortable but the bathrooms, while adequate, require updating. We slept well on their comfortable beds and had plenty of room for what we needed, which was not much as we were out most of the time. On arrival the bellhops directed us to the front desk and we quickly became familiar with getting around (Hint: The escalators make it easy to get up and down, while the elevators key to your floor for a quick ride.)The first two days were had booked early AM excursions and missed the breakfasts to the amenity fee was burned for those days. We made the breakfast the last day but if we could have opted out we would have. I would say the amenity fee was not a good value for us. The supplied food was average and I've had better continental breakfasts at Hampton for no additional fee (with hot eggs, meat and waffles.) We had no interest in the games and used little of the wifi and television. They need tables and chairs for dining otherwise use the supplied picnic bag from your room and eat either on the beach or in your room.We did enjoy the food and drink at the Tiki restaurant on the front-desk level. Pricing was on-par for Waikiki but quality was very good. Our bartender even looked up and made my favorite island drink - the Goombay Smash!Our rooms had a direct view of Waikiki beach and I recommend that option. It was a great view and wish we could have spent more time enjoying it. We were able to get chairs for the beach but they were short on beach towels and we had to settle for bath towels at times.Their pool is nice but morning sun is limited and it crowds quickly. We were lucky enough to be there during the International Hula Conference and got an awesome free hula show - fantastic!Compared to other hotels in the area I think this is the best value. If you want to spend more money you may find nicer hotels in the same area but you will need to decide if it's worth it to you.",Chicago Burbs,"SMikeG</div><div class=""userLoc""><strong>Chicago Burbs</strong>",3,4.0
161901832,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2345.html?filterLang=en,Aston Waikiki Beach Hotel,"May 26, 2013","This hotel HAS to be the noisiest hotel on Waikiki Beach! It seems like every single truck, bus, trolley, and tour van makes its circle in front of the hotel EVERY single morning starting at 6:00 a.m. I wish I'd done better research on location before I booked.The hotel also charges an ""amenity fee"" of $18.00 per day, which we did not notice until our arrival. This fee covers their breakfast by the pool (the usual ""continental"" type) and wi-fi access fees of $9.95 per day. Really? $9.95 for wi-fi?","Monterey, California","Sarah D</div><div class=""userLoc""><strong>Monterey, California</strong>",0,3.0
161859021,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2345.html?filterLang=en,Aston Waikiki Beach Hotel,"May 26, 2013","Rooms average, baths a bit outdated, front desk service average, needs training. I would ask 4 different people the same question and get 4 different answers. The beach breakfast is okay for continental. The doughnuts were tummy, however, not needed everyday. You could get an omelette for $5 and nothing else. Hotel ran out of beach chairs almost everyday.Hotel restaurant okay, tiki bar not worth it. They should serve the regular menu in the bar. Wolfgang puck style. The express kitchen on the watershed was very good. Their is a fantastic sushi bar next door at the Marriott.Overall, okay stay.",,ctdudette100,1,3.0
161668156,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2350.html?filterLang=en,Aston Waikiki Beach Hotel,"May 24, 2013","I booked this on a recommendation from our Travel agent and a friend of the family who recently stayed here and from the moment I arrive I had issues with this hotel.Firstly the lobby isn't on the ground floor, you have to figure out where it is and how to get there- lift or escalators. Though the lifts are confusing (press 3)Secondly the room I stayed in and am still in (last night thankfully) has 2 double bed (yep doubles not queens) for a couple and the bathroom barely fits 1 person in it.Thirdly - How the hell do I exit without having to go to lobby every time? That's right I haven''t figured out how to go to the ground floor from my level.So that's the bad, here's the good1) Location is right across the road from the swimming beach that's separated from the main surf for safety.2) Continental Breakfast included, though its hard to find a seat.3) Dvd's and games as well as wi-fi access are included in the 'resort' fee.. wouldn't really call it a resort though.I wont stay here again unless I got a super good deal.","Brisbane, Australia","FoxyRoxyV</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,2.0
161654052,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2350.html?filterLang=en,Aston Waikiki Beach Hotel,"May 23, 2013","We stayed here for our honeymoon. We wanted an ocean front room but didnt want to pay the price of some of the other hotels. We were plesently surprised. The hallways were a little dated but the rooms were nice and modern, the bathroom was ok as well. The balcony was only small but could fit both of us and had great views of the beach and waikiki. We really liked the location as its at the end of the strip. This made it quieter, there was more beach and it was less crowded. The free breakfast was pretty average but it does the job of giving you a quick bite to eat before you head off for the day. What we really enjoyed were the free DVD's - great to relax with after a big day exploring. We would easily stay here again & would reccomend it to others.",gold coast,"IamGram</div><div class=""userLoc""><strong>gold coast</strong>",13,4.0
161652371,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2350.html?filterLang=en,Aston Waikiki Beach Hotel,"May 23, 2013","Second time staying here. Love the breakfast & ""Breakfast on the Beach""""BOB"". Love the fact you have to use your keycard to get to your floor, very fast. Jon was very helpful in getting us an upgrade from 7th floor to 22nd floor. View was of Zoo and Diamond Head. Unfortunately room was handicap room - no bathtub and did not like the fact that there was no counter at all in the bathroom, had to put items on toilet tank. Rooms are looking dated. Loved the free DVD's. Rooms on Diamond head side have only standing balconies, Waikiki side have sitting balconies. Pool was never usually crowded. Towels & chairs can be signed out to go to beach. Unfortunately didn't have housekeeping one day, had to ask for more towels and toilet paper. Suggestion to hotel - need more hooks or racks to hang items especially in bathroom. More drawers would be good too. Rooms could use an upgrade.All in all the location is great, right on Kalalaua across from jetty. Not too noisy. Can walk to everything. Loved it!","Vancouver, Canada","dottak</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",12,4.0
161649739,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2350.html?filterLang=en,Aston Waikiki Beach Hotel,"May 23, 2013","Truely this hotel is not 4 stars..... the service was appalling with rude check in staff......The rooms are very small and don't get me started on the bathrooms..... they were outdated, two people could not fit in there at the same time. Thank god breakfast was part of our package because there was no way it was worth the price..... plastic cutlery, no bowls and plates, coffee out of plastic cups..... and if you wanted eggs for breakie it cost you an extra $5.00.I would not recommend this hotel to anyone, it is old, outdated and unapeeling.There are plenty of other lovely hotels around for you to choose.","Wollongong, Australia","sharynt622</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",3,1.0
161630171,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2350.html?filterLang=en,Aston Waikiki Beach Hotel,"May 23, 2013","We stayed at the Aston Waikiki Beach Hotel and had dinner at Tikis (restaurant attached to hotel). The food was amazing. There were so many options to choose from and the location is just stunning (overlooking the beach). The service was exceptional. Ken (our waiter) and Daniel Vinci (our bus boy) were polite, friendly and super helpful. We thoroughly enjoyed their service and will definitely be back. Well done boys!!","Melbourne, Australia","Helena Z</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,5.0
161544391,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2355.html?filterLang=en,Aston Waikiki Beach Hotel,"May 22, 2013",We just got back from Oahu & Maui Vacation. We stayed at the Aston Waikiki Beach. It was a great week spent there. We were accommodated late the first night but I called the desk to ask for a room with a better balcony & view of the ocean. Joanne said leave it with me & she came through the next day with a fantastic room. We ate breakfast there & spent late night with a drink there.When we needed help with a tour that didn't come the desk downstairs made phone calls & we were one our way the day later.The Tiki Bar was fun too. Great food! Thanks Aston for being the best hotel on Oahu. We will be back.,"Orangeville, Canada","LovesHawaii821</div><div class=""userLoc""><strong>Orangeville, Canada</strong>",27,5.0
161365277,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2355.html?filterLang=en,Aston Waikiki Beach Hotel,"May 21, 2013","The Tiki Grill and Bar which is located on the outdoor first floor of the Aston Wakiki Hotel is a great venue for a semi chill out night, very cool and ambiet atmosphere with great food which is very reasonably priced.The house bands that play there are very profesional and incoparate the crowd to get involved in a very entertaining experience.Our waiter for the night CJ was very hospitible and friendly and made sure that we were comfortable throughout our dining experience.We are definatly going back in our remaining time.","Sydney, New South Wales, Australia","Victoria V</div><div class=""userLoc""><strong>Sydney, New South Wales, Australia</strong>",2,5.0
161331789,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2355.html?filterLang=en,Aston Waikiki Beach Hotel,"May 20, 2013","This hotel charges $27 valet fee (no optionto park yourself) and you often have a 15 minute wait toget your car. You can't just go grab your car and run. Way too pricey for this hotel. The rooms are quite old and the bathroom floor was dirty in the corners and the waslls were chipped and needed painting. Also, they also charged an $18 resort fee for services that you really never used. They also advertise ""breakfast on the beach"" which is nisleading because they serve it pool side and give you a small plastic cooler to take your food across the road to the beach if you want. This is our 4th time to Waikiki and of all the hotels we have stayed in, this is the one we would NOT return to. The Tiki Bar & Grill is good and the poolside breakfast is mostly carbs but plentiful. If you want protein, you have to order eggs and pay an additional $5. We have stayed in much nicer places for less without the extra valet and resort fees!",Escondido,"carolynw</div><div class=""userLoc""><strong>Escondido</strong>",0,3.0
161282327,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2355.html?filterLang=en,Aston Waikiki Beach Hotel,"May 20, 2013","I stayed here for four nights with a friend for a vacation before we hightailed it to the North Shore. This was not my first trip to Waikiki and I've stayed at numerous other hotels (Moana Surfrider, Holiday Inn, Hyatt Regency, Marriott, Sheraton). I decided on the Aston because of its location and price. I don't regret staying there but I'm not sure I would stay there again.the good: the location is tremendous. just about the last hotel on the strip closest to Diamond Head. Which means you have all the access to the bars and restaurants yet it's quiet. the elevators are efficient, fast, and pretty cool (no one tries to stick their hand in to catch the elevator at the last second). the breakfast buffet looked popular, but we didn't try it. easy to grab beach chairs and towels and walk across the street - or take to your rental car for the day. Tiki's was a good place to grab a drink and some appetizers - we met some great servers there and would recommend it for the view and the ambiance (the food was just OK too!). there are two mai tai's there - the regular one (which is just eh) and the 1944 mai tai (which is awesome). the view was great from our premium oceanfront room. they have a neat movie system there where you can pick out a dvd movie to watch for free...kind of like a red box in the lobby. but the selection wasn't stellar -- plus what are we doing watching movies in Hawaii anyway? the bad: you know you're in a 3 star hotel because it feels like it. It's a bit outdated and a bit worn, and you feel like you might not eat off the night stands (but then again, that's why you're staying there - to get a break..if you're there for your honeymoon, spring for the Marriott next door or one of the swanky places down the strip). the room was ok - there were some weird stains on the ceiling and door, but I wasn't grossed our or anything. the bathroom is small and outdated, but the water pressure is stellar. the balconies are tiny - only a chair and ottoman. we used the ottoman as a second chair and it was fine. prepare to get to know your neighbors - the balconies are not only small, but they are very close. as in inches apart. We saw the same people on their balconies all the time and you have to acknowledge them because it's kind of awkward if you don't (""oh, good morning...beautiful day, isn't it?""). way too uncomfortable. the hallways are kind of dark and not very beachy (I think it's all the red and browns). the gym is really awful. I'm OK with tiny, but there is no view and, more importantly, the equipment is old and didn't work properly. here's a pro tip - if you drive past the hotel onto Montserrat St you can park there and overnight. we did and saved $$$. Overall: I don't think I'd stay here again because there are nicer budget hotels in Waikiki - and better budget hotels with the same, gorgeous view (minus the awkward encounters with the neighbors). but the hotel tries and everyone is really nice - and you're in Hawaii, so get out of your hotel anyway!",nyc,"tripper24nyc</div><div class=""userLoc""><strong>nyc</strong>",35,3.0
161179079,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2355.html?filterLang=en,Aston Waikiki Beach Hotel,"May 19, 2013","My family and I stayed here for 5 nights it was a great location right across the street from the beach and trolley pickups was right in front of the hotel.The rooms were a bit too small our ac kept making noises but it didnt really bothered us. Their continental breakfast was just OK wish they change up the menus a bit, they tend to run out of stuff by 8am so try to get there earlier it kinda threw me off because the breakfast ends at 9am but the staff told me they ran out of certain stuff when i got there at 8am, overall hotel staff was friendly would stay here again.",Los Ange,"Nancy V</div><div class=""userLoc""><strong>Los Ange</strong>",0,4.0
161115994,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2360.html?filterLang=en,Aston Waikiki Beach Hotel,"May 18, 2013","During our trip to Hawaii, we stayed at the Aston Waikiki. For me it had been over 30 years since I had left Hawaii that I returned to tour Oahu. We rented a car to travel round the idea. We easily found the hotel even though Honolulu and Waikiki and definitely changed since I had left. The hotel is located across the street from the beach. A short walk of a couple of minutes and we were on the beach. Every morning there was a buffet breakfast served by the pool. We were provided a lunch bag that was your ticket to the breakfast. The buffet was well stocked with fruit, cereal, breads, juices, milk, and coffee. For $5 you can order an omelet made to order. As you ate your breakfast by the pool, there was local entertainment of Hawaiian music and dancing. Very pleasant atmosphere. If you the option of packing your breakfast and taking it to the beach, but don't forget to check out a chair and towel for the beach. If you do rent a car, parking is a little tricky. You can self-park in the sister hotel a block away for about $80 a week. It worked well for us. The staff was very helpful. Our room was on the 23rd floor with a good partial view of the beach. When you make reservations, check into the full beach view rooms. Also, the hotel chain is located throughout the islands, it might behoove you to join their loyalty program if you plan on future trips to Hawaii.","Sheridan, Oregon","Gunny75</div><div class=""userLoc""><strong>Sheridan, Oregon</strong>",27,4.0
161094798,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2360.html?filterLang=en,Aston Waikiki Beach Hotel,"May 18, 2013","We stayed 14 nights at the Aston Beach Hotel. Sitting at the small table in the room, we had an ocean view (east towards Diamond Head) but I didn't go to Honolulu to stay in my room and look at the ocean. The beach was right across the street., excellent swimming areas and clean sand. Trolley buses stopped out the front. Restaurants and attractions were just a few minutes away, walking distance of everything. The location was superb, the staff was friendly and accommodating. The bed was large comfortable, the mini fridge in the room was a big plus for leftover and breakfast beverages, the room was clean and nicely appointed. The shower was a real rain shower, not one of those trickle downs, but the blue growth on the shower head shouldn’t be there. (Room 2322) I would stay here again and I highly recommend it. It was right in the heart of Waikiki.","Canberra, Australia","acpcbr</div><div class=""userLoc""><strong>Canberra, Australia</strong>",35,5.0
161034988,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2360.html?filterLang=en,Aston Waikiki Beach Hotel,"May 17, 2013","My husband and I stayed at Aston Waikiki for four nights before moving on to Maui for the rest of our vacation. I would say it has one of the best locations on Waikiki strip due to the fact that the beach is across the street. We also noticed this section of the beach was a little quieter than further down which was nice. The other big plus was that the trolley's and busses all made stops right at Aston Waikiki. We used them to go to Ala Moana mall and also arranged a shuttle through PG Plover for the Premium Outlets which was very easy, cheap and convenient. I would agree that the hotel could use some updates but I must say that it was very CLEAN at all times. The bathrooms are quite small and most in need of the updates but otherwise we had no complaints about our room. The breakfast was nice, a decent selection. We enjoyed it for the 4 days we stayed- may get boring after a longer stay but nice to have the option of saving money on one meal a day.Tiki's bar and restaurant was great, we had 2 meals there, both delicious. We also liked that Wolfgang Puck Express, Coldstone, Starbucks etc was right there. And again, the location was so great- a nice stroll down the strip will take you to many nice restaurants and lots of great shopping. We would definitely stay again if returning to Waikiki!","Kelowna, Canada","Misty S</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",48,4.0
160631918,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2360.html?filterLang=en,Aston Waikiki Beach Hotel,"May 13, 2013","We stayed at the Aston Waikiki for 3 nights on our family vacation. There were 5 adults in our party so we needed the 2bd/2br space the hotel offered. Our room on the 20th floor was clean and comfortable. It fit the group well. The room could use a bit of an update but the unbelievable view from the patio made us forget all about the outdated room. The washer/dryer in the unit was a big help with wet bathing suits and stinky Diamond Head hiking clothes. The staff was so kind. The valet especially was prompt and knowledgable about the area hot spots. The hotel was in walking distance to/from bustling ""downtown"" area. We easily walked to lunch and/or dinner. I would recommend the Aston Waikiki to friends and family. I would stay there again.","Chicago, Illinois","EJG111</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,4.0
160626993,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2360.html?filterLang=en,Aston Waikiki Beach Hotel,"May 13, 2013","I stayed at Aston Waikiki Beach Hotel for 6 nights during the end of January in 2013. The view from the 'Ocean Front Room' was worth every cent. You looked over the whole Waikiki Beach.The hotel is about a 10 minute walk from the busiest area of Waikiki. This was not a problem for us as we don't mind walking and there's stil looks to do/see on the walk. However if I was only staying in Waikiki for 3 or 4 nights I'd prefer to be closer to the action. The breakfast was awesome, we filled up the lunchbox and took it up to our balcony. Just basic ceral, crossiants, muffins etc. The rooms and bathrooms were quite old and a big downgrade from our other 4 star hotels during our USA trip, but still very very clean. We knew we wouldn't spend much time in the room as we'd be outside or on the balcony so wasn't a problem.My advice is if you can get this hotel for a good price for the 'Ocean Front Room' go for it!","Sydney, Australia","Dani91c</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,4.0
160602542,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2365.html?filterLang=en,Aston Waikiki Beach Hotel,"May 13, 2013",Stayed here when it was a Resort Quest Hotel and my brother stayed here 2 years ago. Everyone was pleased both times. We are coming back this week and hope that our experience is as good as it was previously. Rooms were clean and comfortable. Breakfast was fine. LOved the Tiki bar. It was a great place to finish the day. Looking forward to coming back.,,Evelyn S,3,4.0
160531979,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or2365.html?filterLang=en,Aston Waikiki Beach Hotel,"May 13, 2013","Room was clean & had all we needed, room ready when we checked in, ocean front is the room to choose, spectacular view, room was big enough, elevators are different but worked great, no w ifi in room, hey we are on holiday, leave the computer at home, the resort fee is well know before you book, if you don't want to pay it don't choose to stay, pool was fine as beach is across road, no more needed, loved the breakfast cooler, yes it got busy by the pool so we enjoyed ours on the balcony or on the beach, better views anyway, food offered at breakfast was fine, yes continental but I don't need a hot breakfast every day, we stayed 2 weeks in September 2012, when you are on holidays you don't spend much time in your room, you are out and about enjoying this beautiful spot, so long as it's clean and nice, which Aston Waikiki Beach Hotel was a perfect choice for myself and 3 sisters, we enjoyed this hotel and Hawaii so much we plan to go back and stay at this hotel again, only negative I found was with the reception staff, they were helpful but could have been more friendly like we found Hawaiian people to be, if they can work at this it would be an almost perfect hotel, our house maid was wonderful I must add, never had anything not cleaned, cleaning was to a high standard, outside was quiet noisy at night with music and traffic, but Waikiki is a busy place,thanks Aston Hotel for a great place to stay, perfect hotel, perfect holiday.","Singleton, Australia","629DebbieO</div><div class=""userLoc""><strong>Singleton, Australia</strong>",22,4.0
