review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
448402794,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 1, 2017","The hotel was clean. The location is good. Can walk to the beach. Shops nearby to grab anything you need. Center of Waikiki. Access to Pearl Harbor, downtown Honolulu and beach is great. Restaurant on site is mediocre but works if you need a meal and don't want to go far. The Thai Restaurant across the street is good. The street noise is horrendous. They put me in a room over the front door and even though that door is locked at 9pm, the noise on the street continued most days until 4am. Fountain ran most of the night also. Heard water running while trying to fall asleep.I was here on business. No desk or table in room. Had to work with laptop in bed. Too hard on my back. Room was clean. Shower was extremely small. Staff was very friendly and helpful. Concierge was great as was the front desk help. Stored my lugguge last day safely for the full day before flying out.","Kahala, Hawaii","bobis2017</div><div class=""userLoc""><strong>Kahala, Hawaii</strong>",7,3.0
448402185,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 1, 2017","The courtyard bills itself as being on Royal Hawaiian Avenue. But it is really on Kuhio Avenue – a very busy street that used to be full of older mom and pop hotels. So it is right on the bus line and a convenient location To stay. The hotel essentially is a renovation of an older building that was just completed in 2016. So The insides are brand-new, but the outsides are the same. So the hotel itself is a little strange as the older outside and the new inside Clash a little. And there is still a small punch list of little things that need to be tweaked – like our towel bar came off and needed to be screwed back in. And our first room did have a musty smell and we ended up switching rooms -- which was fine.But if you don't care about the disconnect between the outside look and inside look, this hotel is a good option, though i still prefer the Hyatt place down the street.Though the hotel is right on Kuhio Street, those doors have been closed and you enter via the side Royal Hawaiian Avenue. This means you should as for a room overlooking the pool if you want to avoid the Kuhio St traffic noise. They have updated the pool area very nicely and there is valet parking available. We did manage to find Street parking nearby for free, but plan on paying for parking during busy times. The staff was very friendly and even remembered our names. There is the usual courtyard amenities, including a pool, fitness center, restaurant, casual café, tour and massage services. Security was good with guards ensuring non-guests didn't go up to guests floors. All in all, this is a fine place to stay -- especially with new construction (nordstrom rack, etc) which brings more shops in the area. ","San Francisco, California","ALTippet</div><div class=""userLoc""><strong>San Francisco, California</strong>",258,4.0
448380479,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"January 1, 2017","I tend to stay away from Courtyard hotels as them offer the least benefits for Marriott rewards members but my experience at the Marriott Courtyard Waikiki was poor, really poor. First the good; rooms were remodeled and nicely decorated. We decided on the one room suite, corner room. Now the bad .... I do not recommend the corner room in the second building. Our corner room looked out upon another hotel through the one window and at an empty lot through the second window. You do NOT get an Ocean view. Our room had the smallest shower door I have ever seen. I'm not sure why but it wad maybe 24 in across. Check out or pick. The bathroom was small. Heck the walk in closet was twice the size of the bathroom. We originally booked the room for four nights but we checked out after only one night.","Morgan Hill, California","p f</div><div class=""userLoc""><strong>Morgan Hill, California</strong>",37,2.0
448173650,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 31, 2016","This is an older Courtyard, but centrally located in Waikiki. The rooms are decent. We stayed in a room (#708) with a king bead and sofabed. I found it odd how low on the wall the outlets were... Could have previously been a handicapped room. It's a downtown area, so the noise was about as expected.The staff were all very courteous and helpful. The outside area/courtyard by the pool is nice. If I could give the hotel a 3.5 rating, I would. It's a little better than good, but not 4 or 5 star worthy.","Spring Branch, Texas","Alamomann</div><div class=""userLoc""><strong>Spring Branch, Texas</strong>",55,4.0
447997574,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 31, 2016","I've read some unfair reviews of Courtyard Marriott on here, so would like to pass my opinion to all that are considering staying here. - very clean rooms and hotel grounds. - comfortable rooms, perfect for the 2 of us (We're in a deluxe room, queen bed) - very comfy bed and pillows - shower is super small, but fine! Good water pressure - well located - easy walk to beach and main strip, and 'the bus' stop near by for everything else - exceptionally friendly staff- We are staying here over Christmas / New Years so yes it is pricey, but so is everywhere in Waikiki !!! I feel what we paid is reasonable. - absolutely no cockroaches (like a previous post suggested !!) - a little noisy, our room is near the elevator but is so fine, hasn't caused us any problems at all. -elevator works fine and is usually very quick, obviously depending on who is waiting below or above you !! - has a wall aircon unit which works a treat. - balcony is teeny tiny, just big enough for 2 chairs and a table. (We didn't spend any time out there) - plunge pool in the second tower is private and well sized, main pool is great with a cute waterfall for little ones to play under, but let's be honest it's all about Waikiki beach if you wanna swim !!this is great value, comfortable, simple and well located stay that I'd recommend to anyone staying in Waikiki!! ","St Kilda, Australia","LaTrixx</div><div class=""userLoc""><strong>St Kilda, Australia</strong>",14,5.0
447815828,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 30, 2016","It's a very comfortable and clean hotel in the center of Waikiki. There are a lot of shops all around where you can find and buy all you need. Rooms are renovated and big enough. You can also find a market place inside of the hotel and some shops, plus a gym and swimming pools. ","Naples, Italy","lucarielloss</div><div class=""userLoc""><strong>Naples, Italy</strong>",16,4.0
447372619,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 28, 2016","We had a corner suite across the pool from the main hotel building. Great location; quiet and close to the beach, shops and restaurants; friendly staff; clean and comfortable (although a previous guest had left a pair of underpants on a shelf).Two calls to maintenance on the first day (blind fell and door wouldn't lock); quickly dealt with by friendly staff and no subsequent issues over a week's stay.Pool is not as good as the pictures it's basically in the car-park; a second warm brine pool is very pleasant.Don't bother with the breakfast deal - in return for an increased rate 2 vouchers worth $12 each are provided for breakfast each morning in the Spada restaurant on site. Breakfast was adequate at best and we struggled to spend the vouchers (received 14 still have 8). My feeling is the room rates generally in Waikiki at this time of year are quite expensive but this hotel was still expensive when compared to its peers.","Auckland, New Zealand","Claire D</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",3,3.0
447273031,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 28, 2016","Yes, it's a few blocks off of the beach and accordingly cheaper, but buyer beware! The location generates a lot of noise from traffic, the homeless people yelling and screaming all night long, thumpers driving by at all hours, and every night I was there a car alarm went off in the middle of the night. I had them switch me to the other building away from the main street but it didn't help. The short of it, pay a few bucks more and go somewhere else if you want a pleasurable trip to Waikiki.","Louisville, Kentucky","296MG</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",0,2.0
447077609,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 27, 2016","When we got back to the hotel room at night of our second day at the hotel, my friend went to the bathroom to take a shower, she witnessed 4 cockroaches running all over our bathroom. We immediately called the front desk to have someone take care of the situation as it seemed very serious. After waiting for 30 minutes, all we got is that someone was on the way. Hotel offered to move us to another room at the same category... wow... exciting....huh?Waiting for another 10 minute or so, I made a call to the customer service to discuss the situation and formally submit a claim. During the call, we witnessed another cockroach moving around our room. At this moment, we had no choice but to ask the customer service that we need to move out of the building, look for neighboring hotels within Marriott chain to relocate. Long story short, we only found a Marriott resort at about 50min away from Waikiki as it was Christmas, the occupancy was very high everywhere in Hawaii. Got a ridiculously expensive rate due to the same reason, but later on was told from Courtyard that they will only refund the missing stays but cannot pay in full amount. The other 50 min away Marriott facility offerred us to only charge us one night as it was almost 3 am when we arrived at the facility. What Courtyard is basically doing is that they just threw us out for the 2 nights not caring where to stay....I don't think I am being unreasonable to ask them to simply take the full payment which I paid for Courtyard and take care of the other room which we only got charged for one night. In monetary value, it all come down to roughly $200 difference....I cannot believe with such a circumstances and all the hassle we went through, they are offering this and call them customer service....","Seoul, South Korea","sunyno5</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",1,1.0
447060656,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 27, 2016","Frankly, this building should never have been allowed to be converted to a Courtyard. Room size is far smaller than Courtyard standard, and bathrooms are laughably small, with shower heads at about 5 feet, 10 inches off the minuscule shower pan.Check-in is generally good, but beware the staff and their ""we're upgrading you!"" spiel. In this building, ""upgrades"" can often get you a SMALLER room, such as the xx19 rooms. These rooms, while at the end of the building, have even more reduced square footage because a service elevator cuts into a corner. I would be surprised if xx19 rooms are any larger than 140 square feet total.Decor has been refreshed and the rooms are generally clean - and why not, it can't possibly take more than 10 minutes to clean them! - with reasonably large TVs and channel selection. But the sliding doors to the balconies remain single pane, meaning traffic noise, and there is no such thing as an ""ocean view"" at this property - you're either looking at the canal (even numbered rooms) or at Kuhio Avenue and the Ohana hotel directly across the street (odd numbered rooms).Consider this if you're a single traveler, less than 6 feet tall, and if the hotel is below $200 when the other options are significantly above $200. And then be prepared to live in Tiny Hotel for your stay.","Denver, Colorado","DenverBrian</div><div class=""userLoc""><strong>Denver, Colorado</strong>",170,3.0
446626600,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 25, 2016","Very polite but at the same time professional service at the front desk. All the ladies were very well trained and with know-how. Hotel itself is an old building and that is 3*** to me so I saw much worse quality, not to say Courtyard is bad, It is just Courtyard hotel so do not expect much. Rooms were renovated to quite high standard and bed was quite knew as well, sheets smell good, something which was a nice surprise. Short walk from the Waikiki Beach, good location, lots of places to have a quick grab to eat. Still Waikiki is not my kind of place, I prefer Kauai, Big Island since life there is slow. Oh, on weekends you can get quite a loud noise from passers by, but there is not much hotel can do about that. Rooms have no toothbrush, but has shampoo, soap and towels.","Tokyo, Japan","GMTravelJapan</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",53,3.0
446626051,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 25, 2016","If you like to hear motorcycles, trucks and sirens all night this is the place for you. Very dated rooms. Our suite was right on the road and never quiet. Not representative of any Marriott property I have ever been to...disappointing. Go somewhere else. Safe did not work on arrival.",,Betsy W,1,1.0
445975849,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 21, 2016","I was going through my wallet this morning and I found this hotel address card. That took me back to 2 years ago, the night I arrived the hotel with my wife who's 8 months pregnant and my 2 and half year old son after an 11 hours flight from BJ, I couldn't find my booked room from an online travel service which I already paid in full. Later I found out I made a mistake by booking the check in date 1 month earlier.At the front dest, Nara ( I believe that was her name) and Heidy was like angels who helped me spending 2 hours going back and forth with the travel service to get things resolved. Throughout the 2 hours, they have been very helpful and care. I was so thankful for all the things that they have done for me and my family. They save my trip! I would also like to take this opportunity to congrats the hotel management for having such a wonderful team! They are the stars!This is a Hotel that I will definitely come back and stay next time I am in Honolulu. I want to say thank you again to Nara and Heidy!","Shanghai, China","warrenwang2001</div><div class=""userLoc""><strong>Shanghai, China</strong>",1,5.0
445799093,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 21, 2016","Waikiki, let´s face it, is a tourist trap! It was nice in the 30ies, 40ies, 50ies, now it lives from its reputation from older times. So does this Hotel, amongst others I´ve been to in Waikiki! When I checked in, rooms were not available in the main building, where reception and elevators right behind it are. The building across the parking lot is not far to walk, but old, run-down and 8 stories high. Its windows are aluminum, and have not seen rubber insulation in centuries, if any at all. The noise in a room on second floor was just awful, very loud and nasty. So it would have been on 8th floor too, a lady told me who was in one of them. After a day I had to move to the main building! Which was organized by reception, after they finally noticed and acknowledged my complaint! Room on 17th floor #1710 actually, a bit smaller than my first room, but nicer, cleaner, better, higher, not so noisy, even though here too, no rubber insulation on windows. In fact, they must have been put in in the 1950ies, and never been changed. So if you expect a noise reduction room, don´t! Once you opened that window, it seems as whole Waikiki population has gotten into your room to party! All in all my stay was okay at Courtyard Marriott. One day a school group arrived and all members were seating on each square foot of the reception hall, amongst their luggage etc. It was loud, noisy, nasty, and the weather outside was rainy. So my mood writing this might have been affected by the bad weather too, but take that away, there is still some points valid in this review. Don´t choose a room in the side building, its rooms are bigger, louder, not so comfy. Also the pool provided in that building is a pool with four concrete walls around it, so if you want to commit suicide while on vacation, this would be the perfect place to do it! Better go to the beach and do it there! Lots of of nicer possibilities to exit this planet! Check in at 3 pm is kind of VERY late. Check out at 12 is hence too early, given the amount of rooms they have. I guess its profit that drives the rules in this place. Oh how I long for the good old days :-)","Konigstein im Taunus, Germany","ChrisSchumacher</div><div class=""userLoc""><strong>Konigstein im Taunus, Germany</strong>",73,4.0
445632333,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 20, 2016","The front desk at the Courtyard was amazing and always pleasant to talk with. The room was on the small side but had everything a good hotel should have. The bathroom was also small and the shower was tight, but I stand at 6'1"". The maids asked if I needed anything any time I passed by. The pool was reasonably sized with a hot tub and a waterfall for the kids to play under. The location was perfect to walk to any of the many sites that Waikiki has to offer. If traveling around the island, prepare for traffic to get to the downtown area which is the only vice, but the parking fee was reasonable and the valet was superb!","Augusta, Georgia","justino821</div><div class=""userLoc""><strong>Augusta, Georgia</strong>",1,4.0
445441735,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 19, 2016","Room tidy and good view from balcony of mountains.Staff very helpful and friendly throughout my stay - both at reception, room service and maids, and bar staff.Nice pool and hot tub area that's never too busy.Well equipped gym that's open 24hrs so never gets too crowded and good for fitting a workout in pre or post beach. Beach is 15 mins walk to Waikiki.",,Isabel M,8,5.0
445370724,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 19, 2016","We stopped here on our way to and back from a holiday in New Zealand. Our first stay, 2 nights, was good though the room was quite small. We asked for something larger for our return trip which would be 5 nights. This was arranged and on our return we were tol he were in a different building across the car park. This was not the same standard as the main building. It was a two room unit, nicely decorated and clean. We had a problem with the shower which had a very narrow entrance which was also partially blocked by the towel rail. The hallway to the elevator was on the outside if the building, very narrow and most of the time had cleaning trollies parked on it. The only elevator was very slow at times because it was also used by the cleaning staff.Very second best!",Ottawa,"DeerDeerOttawa</div><div class=""userLoc""><strong>Ottawa</strong>",9,3.0
445330102,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 19, 2016","We recently spent the weekend, and joined some friends there for happy hour on Friday - excellent food, drinks and service! Our room was not up to par - the entertainment center was badly damaged, the bathroom door was really dusty/dirty, the bathtub had not been cleaned well, the sheet and quilt were stained, and the sliding glass door handle was very rusty. There were about a dozen or more people with coolers that were in the pool and jacuzzi around midnight or later screaming, and it took two calls for the front desk to get someone out there. I lost a night's sleep and when speaking to the manager the next day, she did not respond appropriately to take of this. Very upset, as I do stay at this hotel periodically, and think it may be time to move elsewhere until they change management and complete an update to the rooms.","Hanalei, Hawaii","Laura S</div><div class=""userLoc""><strong>Hanalei, Hawaii</strong>",4,3.0
444761496,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 16, 2016","Very nice Modern Hotel , rooms are great / comfortable Location is excellent From HNL Airport I took the city bus $2.50 took under 30 mins bus stoped right in from of the Hotel :) & return to Airport the same Bus $ 2.50 Will definitely recommend 5 ***** stars will stay again on next trip to Hawaii ","SeaTac, Washington","morganw254</div><div class=""userLoc""><strong>SeaTac, Washington</strong>",7,5.0
444760553,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 16, 2016",This was a return trip after some years so I was interested to see the renovations particularly with the price rise in accomodation. Like last time we booked a 1 brd suite but this one was in the main hotel wing and the layout was much better - ie could go onto the balcony from the sitting area without going through the bedroom. much better when you have someone who wants to sleep in. We asked for a high floor reading reviews about noise. Very practical and roomy. Large long balcony that overlooked the street - yes there was some noise at night but with the doors closed it was fine. Good size sitting room and little kitchen area to prepare stuff for the beach from trips to the local food pantry. We asked for plates and cultery as the cupboards were bare and quickly got this. Some small maintenance issues were quickly tended to. Bit of a problem with cockroaches but Im sure the staff will attend to this as we did alert them. Very pleasant stay all round. Hotel bar always seemed busy - one of the female staff didnt seem too happy to be working and was not particularly friendly but other staff pleasant. Check in was seriously at 3pm - we arrived at 7am in the morning and were hoping to get in around lunchtime but no luck - they appeared hugely busy ...these things happen.,Sydney,"ModKid</div><div class=""userLoc""><strong>Sydney</strong>",4,4.0
444552824,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 15, 2016","If you can get this hotel for a cheap price I'd say you'll be happy. If you could have gotten one of the bigger resorts on the beach for the same price you'll be very disappointed. Staff was very friendly. The rooms are tiny (and I mean tiny). Rooms feel pretty dated too. My biggest complaint is there was no breakfast, at all. There was a crappy little coffee shop near the lobby that I would not recommend. They charge $3.50 for a bagel and then want to charge another 50 cents for cream cheese. Kind of feels like you're getting nickel and dimed there. Location is okay. Within walking distance of everything but the kuhio street gets a little ""colorful"" after 9PM. I'd advise a resort down by the beach unless your budget doesn't permit.",Dawgfan,"Dawgfan22</div><div class=""userLoc""><strong>Dawgfan</strong>",32,3.0
443860376,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 12, 2016","I had read mixed reviews on TripAdvisor but I (mistakenly) thought the conditions couldn't be that bad. They are. On our first night we found a roach in the hallway. On the second night we found a gecko in our room. There was never any toilet paper in the room. And from the third night onwards, the lock in our room did not work. And instead of being offered a differet room management sent in the technician to fix the lock every few hours! Every few hours. Every day for the rest of our stay. On our last day we came back to find the door fully opened (luckily nothing was missing) Finally, on our last night, I woke up in the middle of the night to find, guess what? More roaches running around the bedroom. Disgusting! I am a Marriot Rewards member and I can't believe this is a Marriott property. I had initially planned to come back after a week at the North Shore. I have since cancelled the reservation. I encourage everyone to do the same.",,kamegzzg,31,1.0
442789444,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 7, 2016","Its our first visit to Honolulu and we were very much welcome by the front desk team at Marriott. After a 10 hour flight, we got our room on the 2nd floor facing the main road and it was very noisy for us to have a good night sleep. A request of room change was handled very efficiently and promptly and we were very impressed with the professionalism. The rest of our stay was flawless!!Location - well located with only 5 minutes walk to the shopping area (DFS/H&M, Macy, etc). Another 5 minutes walk from there brings you to the beach. There is a bus stop in front of the hotel as well as across the road which makes it so easy for us to go around the island. 20 mins walk to Ala Moana Centre.Room - Very spacious with 2 double beds and a nice balcony facing the swimming pool. A microwave comes in handy to heat up food or water as you don't get a kettle only a coffee maker. Pillows were soft and comfortable so are the beds. Toilet was a bit dark but manageable. I would definitely stay here again!! Thanks for making our trip so memorable.","Sydney, Australia","bibsterina</div><div class=""userLoc""><strong>Sydney, Australia</strong>",139,4.0
442775028,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 7, 2016","If you don't mind sleeping with roaches then this is the place to stay. I found 4 roaches the first nite, 3 in the morning & 2 on the second night after they told me they would spray. I was moved to another room and see what I found in the picture.","Stockton, California","Safetyve</div><div class=""userLoc""><strong>Stockton, California</strong>",7,1.0
442765895,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 7, 2016","I've stayed at the Courtyard on multiple visits and it's a good, economical option that's reasonably close to the beach and restaurants. It's clean and convenient (considering I spend most of my aloha-time outside of the hotel, it's usually a bargain). The rooms are snug (especially the showers) and they have been modestly upgraded recently. The desk staff is friendly and helpful. I like that there's a hospitality room available if you have a red-eye flight (handy for squeezing as much beach time in as you can!). Rooms on the Kuhio side tend to be noisy. Parking is expensive. Definitely an overall value play if you come to Hawaii a lot and want to save a few bucks.","San Jose, California","Amy P</div><div class=""userLoc""><strong>San Jose, California</strong>",20,3.0
442719596,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 7, 2016","We stayed one night in the Courtyard Waikiki Beach for our layover to Kauai the next morning. It was a short but good stay.The hotel is well located and it takes less than a 10 minute walk to get to the Waikiki strip. The drive from the airport to the hotel took about 20 minutes, so quite smooth.The staff was great, very efficient while remaining friendly. Although the room was a bit small (for me, my wife and our 18 month old), it was quite well appointed, had AC and even a built-in small kitchen. The shower was a bit small. We were on one of the upper floors and had a partial ocean view. It had a nice balcony as well.The main entrance hall has a coffee shop and some other stores and there is a pool with seating area outside, which was quite nice. The property feels a bit aged, but all in all it was good value to be right downtown.Definitely a good value option in a good location near the Waikiki strip","Vancouver, Canada","Limshang</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",71,4.0
442290492,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 5, 2016","Small room and the noise was sometimes annoying. I stayed here two different times in November 2016 and I was on different sides, still a bit noisy. The front desk staff are great and really helpful. The valet staff need an attitude adjustment. Perhaps it was because I wasn't in a car, but they were not very helpful with transportation or the luggage storage. There is a nice coffee shop and the staff are super friendly even early in the morning. Very clean. It's your average Courtyard, but near the beach and shopping.","Charlotte, North Carolina","JohnHildebran</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",5,4.0
442176453,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 5, 2016",The staff and bell service were terrific and efficient. The rooms are out dated. The first room smelled like wet dog and the AC barely worked. They moved us to another tower which was slightly better but not great. Shower is small and no lights. Great location but needs improvement.,"Houma, Louisiana","kellyjukes</div><div class=""userLoc""><strong>Houma, Louisiana</strong>",2,2.0
442047149,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 4, 2016","Stayed several times due to the property's prime location in Waikiki and lower price, but let's just say, you get what you pay for. The rooms have had a minimal remodel recently, but it amounts to some new carpet and paint. The door to every room I stayed in had a large gap at the bottom, sometimes up to two inches. The AC in the rooms is anemic at best. Even after notifying the front desk, they weren't able to fix it. There isn't much sound insulation for the rooms, so you get the pleasure of all the best street noise that Waikiki has to offer. On the positive side, the wifi is fast, the beds are comfortable, the pool is small but nice, and the lobby/bar area is comfortable.","Nome, Alaska","Witscheman</div><div class=""userLoc""><strong>Nome, Alaska</strong>",6,2.0
442043381,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 4, 2016","Visited there around Thanksgiving. The hotel and the room are pleasant. The location is great, just a couple of blocks from the center of the action in Waikiki and an easy walk to the beach. Lots of stores, restaurants, and services around, and it's on major bus lines. I wish they could give me more confidence in the cleanliness of the room, maybe shampoo the carper and scrub the shower walls. The bed is much too soft for my preference. The street noise can be a little loud, but that didn't bother me, but it's noticeable if you're sensitive to that.","Seattle, WA","Richard P</div><div class=""userLoc""><strong>Seattle, WA</strong>",5,3.0
441652545,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 2, 2016",I booked this hotel at the last minute. And did not realize that in order to stay here you have to pay $39.00 dollars to park your car. Seriously that is a little much. So please check that. When I checked in the front desk staff was pleasant. The rooms are very very small compared to other courtyards I have stayed. If you are a tall or chubby person you might have trouble in the shower. It was pretty small and shower head low. Even though the room was small. It was very clean and neat. It had a microwave oven and and mini frig. Overall not a bad stay. Would I stay here again?? Probably not because of the over excessive price for parking. If this review helped you please let me know. Thanks,"Kannapolis, North Carolina","theresaf817</div><div class=""userLoc""><strong>Kannapolis, North Carolina</strong>",104,4.0
441402369,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"December 1, 2016","My family really injoyed this hotel. Very clean and neat. And the coffee shop is AMAZING! Right in the center of everything. Can't wait to vacation here again. Comfortable beds, rooms are alittle tight, little closet space but it was manageable for a family of 3. ","Dothan, Alabama","791orianas</div><div class=""userLoc""><strong>Dothan, Alabama</strong>",1,4.0
